,mean,slp,chg,pvalue
211,26.422,-0.259,-10.891,0.02
212,26.104,-0.232,-9.746,0.074
213,26.6,-0.2,-8.4,0.205
214,26.093,-0.202,-8.5,0.153
215,25.172,-0.209,-8.783,0.161
216,25.807,-0.198,-8.3,0.391
217,24.868,-0.177,-7.441,0.505
218,23.656,-0.148,-6.229,0.438
219,22.995,-0.135,-5.672,0.347
220,22.839,-0.154,-6.456,0.391
221,22.989,-0.137,-5.761,0.32
222,21.983,-0.139,-5.836,0.247
223,21.55,-0.15,-6.3,0.27
224,21.006,-0.165,-6.912,0.215
225,20.998,-0.167,-7.032,0.186
226,20.782,-0.139,-5.847,0.153
227,20.646,-0.151,-6.361,0.161
228,19.792,-0.169,-7.108,0.084
229,19.316,-0.161,-6.771,0.084
230,18.844,-0.152,-6.388,0.089
231,18.668,-0.144,-6.046,0.07
232,18.513,-0.129,-5.425,0.124
233,18.76,-0.113,-4.753,0.196
234,18.426,-0.125,-5.232,0.145
235,18.235,-0.122,-5.108,0.117
236,17.824,-0.125,-5.267,0.205
237,17.23,-0.123,-5.169,0.169
238,16.81,-0.13,-5.456,0.138
239,16.378,-0.107,-4.506,0.205
240,15.7,-0.1,-4.2,0.258
241,15.39,-0.103,-4.331,0.247
242,15.294,-0.102,-4.277,0.347
243,15.405,-0.098,-4.132,0.307
244,15.78,-0.107,-4.473,0.258
245,15.371,-0.11,-4.608,0.225
246,15.26,-0.113,-4.749,0.196
247,14.91,-0.13,-5.469,0.084
248,15.308,-0.131,-5.492,0.07
249,14.766,-0.145,-6.078,0.032
250,14.074,-0.142,-5.962,0.025
251,14.409,-0.13,-5.474,0.07
252,14.143,-0.119,-4.998,0.074
253,13.9,-0.1,-4.2,0.153
254,14.428,-0.091,-3.809,0.105
255,13.935,-0.088,-3.704,0.084
256,13.479,-0.074,-3.092,0.169
257,13.067,-0.078,-3.26,0.236
258,12.54,-0.087,-3.651,0.196
259,12.444,-0.086,-3.597,0.105
260,12.073,-0.076,-3.18,0.186
261,12.326,-0.058,-2.44,0.282
262,12.14,-0.053,-2.24,0.347
263,11.82,-0.06,-2.52,0.307
264,12.072,-0.043,-1.803,0.47
265,12.0,-0.033,-1.4,0.422
266,11.61,-0.03,-1.26,0.487
267,11.565,-0.012,-0.488,0.693
268,11.471,-0.01,-0.41,0.838
269,11.37,-0.01,-0.424,0.902
270,11.201,-0.033,-1.388,0.634
271,11.083,-0.039,-1.64,0.307
272,11.656,-0.048,-2.019,0.376
273,11.326,-0.091,-3.834,0.205
274,10.966,-0.078,-3.28,0.258
275,11.064,-0.079,-3.301,0.205
276,10.955,-0.082,-3.434,0.205
277,11.253,-0.082,-3.449,0.161
278,11.083,-0.072,-3.044,0.282
279,10.773,-0.042,-1.776,0.653
280,11.16,-0.013,-0.549,0.754
281,10.971,-0.009,-0.399,0.817
282,12.604,0.001,0.052,0.989
283,12.461,-0.013,-0.546,0.989
284,11.752,0.018,0.739,0.946
285,11.966,0.022,0.92,0.902
286,11.215,0.005,0.205,0.989
287,11.535,-0.022,-0.912,0.967
288,11.904,0.001,0.054,0.902
289,12.738,0.046,1.934,0.614
290,13.54,0.047,1.955,0.595
291,13.346,0.049,2.051,0.54
292,13.57,0.057,2.376,0.54
293,13.145,0.048,2.03,0.653
294,12.879,0.06,2.502,0.376
295,14.004,0.068,2.858,0.391
296,13.296,0.065,2.75,0.307
297,13.64,0.047,1.96,0.225
298,13.576,0.025,1.062,0.307
299,13.186,0.028,1.193,0.225
300,13.512,0.07,2.961,0.54
301,13.11,0.037,1.537,0.422
302,13.5,0.066,2.793,0.03
303,13.384,0.028,1.173,0.161
304,13.206,0.035,1.481,0.161
305,13.504,0.068,2.854,0.282
306,14.837,0.046,1.929,0.47
307,15.5,0.1,4.2,0.406
308,16.364,0.121,5.087,0.376
309,15.385,0.128,5.394,0.361
310,15.623,0.141,5.924,0.247
311,15.167,0.156,6.538,0.282
312,14.008,0.136,5.719,0.334
313,13.878,0.159,6.685,0.247
314,13.303,0.134,5.644,0.282
315,14.473,0.124,5.22,0.32
316,14.241,0.147,6.176,0.32
317,14.272,0.157,6.599,0.32
318,14.715,0.172,7.205,0.225
319,14.488,0.163,6.827,0.196
320,13.924,0.208,8.723,0.131
321,13.635,0.212,8.888,0.099
322,13.836,0.212,8.891,0.07
323,14.178,0.226,9.501,0.042
324,14.064,0.221,9.294,0.045
325,13.029,0.21,8.804,0.037
326,13.02,0.207,8.68,0.066
327,12.361,0.22,9.252,0.094
328,12.676,0.225,9.467,0.131
329,13.517,0.239,10.038,0.084
330,13.181,0.227,9.532,0.111
331,12.738,0.246,10.323,0.131
332,13.436,0.245,10.302,0.145
333,12.912,0.237,9.966,0.138
334,12.832,0.244,10.237,0.111
335,12.722,0.241,10.108,0.124
336,12.4,0.2,8.4,0.124
337,12.554,0.184,7.743,0.145
338,12.444,0.181,7.614,0.153
339,12.02,0.173,7.277,0.138
340,11.546,0.182,7.637,0.111
341,11.312,0.17,7.159,0.117
342,11.126,0.175,7.366,0.094
343,11.706,0.136,5.691,0.169
344,11.676,0.126,5.273,0.205
345,11.666,0.122,5.126,0.178
346,11.334,0.111,4.667,0.225
347,11.46,0.12,5.04,0.334
348,11.296,0.132,5.55,0.361
349,11.157,0.119,4.994,0.347
350,10.958,0.119,5.015,0.347
351,10.717,0.106,4.44,0.186
352,10.825,0.108,4.552,0.186
353,10.853,0.118,4.946,0.169
354,10.647,0.116,4.86,0.145
355,10.817,0.106,4.445,0.186
356,10.692,0.098,4.099,0.225
357,10.582,0.094,3.952,0.236
358,10.4,0.1,4.2,0.186
359,10.227,0.089,3.736,0.236
360,9.898,0.082,3.461,0.247
361,10.369,0.089,3.757,0.27
362,10.586,0.095,4.009,0.215
363,10.507,0.102,4.3,0.178
364,10.526,0.109,4.566,0.138
