,mean,slp,chg,pvalue
0,4.56,0.078,3.286,0.68
1,4.56,0.065,2.73,0.474
2,4.44,0.065,2.746,0.386
3,4.39,0.065,2.746,0.319
4,4.33,0.07,2.94,0.308
5,4.3,0.062,2.614,0.251
6,4.22,0.069,2.89,0.269
7,4.19,0.075,3.13,0.225
8,4.22,0.077,3.22,0.278
9,4.39,0.069,2.88,0.308
10,4.56,0.08,3.36,0.201
11,4.92,0.072,3.044,0.242
12,4.47,0.069,2.912,0.308
13,4.44,0.07,2.94,0.308
14,4.39,0.072,3.014,0.34
15,4.44,0.083,3.508,0.298
16,4.78,0.077,3.248,0.269
17,4.61,0.073,3.07,0.713
18,4.44,0.056,2.344,0.745
19,5.01,0.032,1.354,0.948
20,4.92,0.016,0.672,0.665
21,5.35,0.021,0.9,0.68
22,4.75,0.035,1.482,0.435
23,4.33,0.04,1.68,0.41
24,5.09,0.053,2.247,0.278
25,5.32,0.075,3.158,0.179
26,5.43,0.068,2.846,0.233
27,5.07,0.069,2.88,0.233
28,4.95,0.057,2.396,0.288
29,5.6,0.057,2.38,0.502
30,5.6,0.05,2.1,0.745
31,5.661,0.029,1.197,0.762
32,5.77,0.035,1.482,0.713
33,6.45,0.05,2.1,0.474
34,5.8,0.078,3.266,0.225
35,5.66,0.074,3.102,0.288
36,5.12,0.086,3.612,0.233
37,4.92,0.094,3.938,0.288
38,4.87,0.088,3.696,0.278
39,4.92,0.089,3.744,0.308
40,5.43,0.075,3.15,0.423
41,5.49,0.046,1.928,0.649
42,5.41,0.045,1.898,0.603
43,5.32,0.054,2.272,0.558
44,5.69,0.053,2.214,0.745
45,6.03,0.039,1.632,0.914
46,6.2,0.002,0.094,0.713
47,6.76,-0.003,-0.105,0.795
48,7.07,-0.001,-0.036,0.914
49,6.93,0.004,0.184,0.965
50,7.36,0.049,2.048,0.633
51,9.82,0.022,0.936,0.914
52,10.16,-0.039,-1.648,0.298
53,10.87,-0.091,-3.832,0.165
54,10.9,-0.03,-1.26,0.983
55,10.44,-0.009,-0.372,1.0
56,9.45,0.012,0.494,1.0
57,9.06,0.012,0.52,0.879
58,8.69,0.019,0.782,0.897
59,8.21,0.035,1.454,0.897
60,8.26,0.029,1.198,0.931
61,7.841,-0.03,-1.275,0.897
62,8.15,-0.053,-2.205,0.329
63,8.04,-0.111,-4.644,0.41
64,7.92,-0.096,-4.048,0.329
65,7.87,-0.096,-4.032,0.26
66,7.87,-0.085,-3.57,0.225
67,8.18,-0.049,-2.072,0.461
68,7.95,-0.008,-0.328,0.745
69,7.75,0.013,0.56,0.948
70,8.09,0.026,1.076,0.948
71,12.03,0.051,2.14,0.762
72,12.74,0.002,0.096,0.398
73,11.18,-0.023,-0.98,0.242
74,13.36,-0.034,-1.408,0.225
75,13.24,-0.017,-0.732,0.665
76,12.74,-0.037,-1.54,0.649
77,12.85,-0.102,-4.294,0.448
78,15.82,-0.054,-2.262,0.544
79,15.48,-0.015,-0.65,0.897
80,15.48,0.016,0.668,0.983
81,15.31,0.004,0.176,0.795
82,15.34,0.003,0.13,0.845
83,14.91,-0.037,-1.554,0.897
84,15.88,-0.038,-1.582,0.965
85,15.68,-0.055,-2.304,0.897
86,15.54,-0.014,-0.58,0.762
87,19.67,0.029,1.202,0.862
88,18.56,0.045,1.89,0.931
89,19.22,0.055,2.31,1.0
90,18.9,-0.07,-2.94,0.308
91,17.46,-0.084,-3.54,0.398
92,16.33,-0.088,-3.674,0.363
93,15.9,-0.095,-4.008,0.269
94,16.36,-0.212,-8.924,0.374
95,15.68,-0.219,-9.2,0.588
96,15.85,-0.157,-6.59,0.558
97,17.77,-0.08,-3.36,0.795
98,16.3,-0.054,-2.26,0.762
99,16.39,-0.14,-5.88,0.398
100,16.56,-0.185,-7.77,0.351
101,17.21,-0.206,-8.645,0.278
102,18.9,-0.157,-6.6,0.544
103,16.47,-0.21,-8.82,0.474
104,15.25,-0.092,-3.884,0.745
105,14.32,-0.05,-2.1,0.931
106,13.39,-0.036,-1.494,0.948
107,15.45,0.038,1.606,0.713
108,17.66,0.026,1.1,0.914
109,18.23,0.028,1.17,0.812
110,17.97,0.064,2.678,0.544
111,16.05,0.052,2.196,0.573
112,13.75,0.078,3.29,0.544
113,14.01,0.167,7.02,0.53
114,13.5,0.255,10.728,0.435
115,13.07,0.2,8.4,0.461
116,12.71,0.259,10.868,0.172
117,12.96,0.148,6.216,0.233
118,15.229,0.134,5.649,0.386
119,15.65,0.239,10.028,0.201
120,15.23,0.276,11.6,0.135
121,14.91,0.168,7.077,0.448
122,16.02,0.076,3.186,0.665
123,15.88,0.095,3.982,0.319
124,15.76,0.149,6.256,0.269
125,21.93,0.13,5.44,0.573
126,22.84,0.195,8.19,0.488
127,27.96,0.173,7.276,0.423
128,26.32,0.256,10.736,0.251
129,27.17,0.353,14.81,0.251
130,18.73,0.289,12.124,0.351
