,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-21,0.07628695652173913,-145.3900195652174,0.3995666898442778,0.0,42.0,3.204,0.329,5.582,8.786
01-22,0.07628695652173911,-145.31926956521735,0.38711605416916584,0.0,42.0,3.204,0.333,5.653,8.857
01-23,0.07505652173913042,-142.9297652173913,0.3995666898442778,0.0,42.0,3.152,0.332,5.607,8.759
01-24,0.07032121212121212,-133.53226363636364,0.4251795087510768,0.0,42.0,2.954,0.315,5.633,8.587
01-25,0.06760555555555554,-128.2438083333333,0.3995666898442778,0.0,42.0,2.839,0.306,5.548,8.387
01-26,0.06556166666666667,-124.22780250000001,0.41225516799167616,0.0,42.0,2.753,0.3,5.519,8.272
01-27,0.06774848484848486,-128.61449545454548,0.3995666898442778,0.0,42.0,2.845,0.313,5.46,8.305
01-28,0.06498518518518519,-123.1458777777778,0.3995666898442778,0.0,42.0,2.729,0.302,5.46,8.189
01-29,0.0643181818181818,-121.8122045454545,0.41225516799167616,0.0,42.0,2.702,0.3,5.473,8.175
01-30,0.06313076923076924,-119.5794730769231,0.38711605416916584,0.0,42.0,2.652,0.297,5.356,8.008
01-31,0.06088787878787879,-115.16556363636364,0.38711605416916584,0.0,42.0,2.557,0.288,5.332,7.889
02-01,0.06346060606060602,-120.38048181818174,0.37490496599151024,0.0,42.0,2.665,0.303,5.208,7.873
02-02,0.06367499999999993,-120.93651249999985,0.3512068945263751,0.0,42.0,2.675,0.306,5.076,7.751
02-03,0.06521304347826087,-123.94108043478263,0.36293485816471427,0.0,42.0,2.738,0.316,5.116,7.854
02-04,0.06288888888888887,-119.40713333333329,0.4251795087510768,0.0,42.0,2.641,0.306,5.05,7.691
02-05,0.06702631578947368,-127.80726842105264,0.4791861756075628,0.0,42.0,2.815,0.329,4.838,7.653
02-06,0.05921230769230769,-112.26805923076923,0.4251795087510768,0.0,42.0,2.487,0.293,4.913,7.4
02-07,0.05707166666666668,-108.01614750000003,0.46534374401080925,0.0,42.0,2.397,0.284,4.929,7.326
02-08,0.050940000000000006,-95.75588000000002,0.4791861756075628,0.0,42.0,2.14,0.257,5.054,7.194
02-09,0.053769999999999984,-101.51351499999998,0.46534374401080925,0.0,42.0,2.259,0.274,4.897,7.156
02-10,0.05269655172413793,-99.43790517241379,0.37490496599151024,0.0,42.0,2.213,0.27,4.849,7.062
02-11,0.0628888888888889,-119.73258333333335,0.317483551310608,0.0,42.0,2.641,0.323,4.725,7.366
02-12,0.07401538461538462,-141.90926153846155,0.3067305590248952,0.0,42.0,3.109,0.38,4.567,7.676
02-13,0.07950952380952378,-152.8240428571428,0.27593433728642713,0.0,42.0,3.34,0.41,4.525,7.865
02-14,0.07924,-152.21438,0.25661600271303886,0.0,42.0,3.328,0.407,4.602,7.93
02-15,0.0765148148148148,-146.45407222222218,0.23825744188756026,0.0,42.0,3.213,0.391,4.969,8.182
02-16,0.07232222222222223,-138.22663333333335,0.266154543300259,0.0,42.0,3.038,0.366,4.899,7.937
02-17,0.07232222222222223,-138.26908333333336,0.3512068945263751,0.0,42.0,3.037,0.36,4.857,7.894
02-18,0.06610880000000001,-125.91609560000002,0.4932503912028541,0.0,42.0,2.777,0.321,4.913,7.69
02-19,0.060642857142857096,-114.74639285714277,0.46534374401080925,0.0,42.0,2.547,0.284,5.266,7.813
02-20,0.059659459459459455,-112.78008918918918,0.5820690716517367,0.0,42.0,2.506,0.26,5.286,7.792
02-21,0.06791999999999998,-129.09893999999997,0.6942324524938992,0.0,42.0,2.852,0.275,5.315,8.167
02-22,0.05614720000000001,-105.50262640000003,0.8310096580691151,0.0,42.0,2.358,0.21,5.613,7.971
02-23,0.04917124999999999,-91.55421437499999,0.9016705385876072,0.0,42.0,2.065,0.169,5.756,7.821
02-24,0.04402222222222221,-81.37193333333332,0.9910383984121822,0.0,42.0,1.849,0.144,5.748,7.597
02-25,0.043736363636363684,-80.64470909090919,0.9016705385876072,0.0,42.0,1.836,0.138,5.91,7.746
02-26,0.04283243243243242,-78.73824864864862,0.9016705385876072,0.0,42.0,1.799,0.13,6.027,7.826
02-27,0.04528,-83.32086000000001,0.8662064065863087,0.0,42.0,1.902,0.135,6.288,8.19
02-28,0.03962000000000003,-72.10274000000007,0.8310096580691151,0.0,42.0,1.664,0.114,6.305,7.969
03-01,0.03265384615384616,-57.989965384615395,1.0,0.0,42.0,1.371,0.09,6.632,8.003
03-02,0.027069565217391296,-46.357245652173894,0.9910383984121822,0.0,42.0,1.137,0.071,7.213,8.35
03-03,0.013265625000000003,-18.827017187500008,0.9910383984121822,0.0,42.0,0.557,0.033,7.426,7.983
03-04,0.01886666666666668,-30.09705000000003,0.9016705385876072,0.0,42.0,0.792,0.044,7.24,8.032
03-05,0.024138235294117658,-40.65170147058825,0.883909392651155,0.0,42.0,1.014,0.054,7.118,8.132
03-06,0.028299999999999947,-49.3693499999999,0.8485702914543127,0.0,42.0,1.189,0.06,6.636,7.825
03-07,0.028299999999999992,-49.22784999999998,0.9910383984121822,0.0,42.0,1.188,0.057,6.778,7.966
03-08,0.029184375000000012,-51.010307812500024,0.9910383984121822,0.0,42.0,1.225,0.056,6.746,7.971
03-09,0.038590909090909016,-69.66302272727258,0.761689952058004,0.0,42.0,1.621,0.072,6.708,8.329
03-10,0.04864062499999999,-89.21972968749999,0.6942324524938992,0.0,42.0,2.043,0.089,7.04,9.083
03-11,0.0628888888888889,-117.39783333333335,0.6777161122500928,0.0,42.0,2.642,0.112,7.059,9.701
03-12,0.08961666666666683,-169.8495250000003,0.6451505807102356,0.0,42.0,3.764,0.153,7.502,11.266
03-13,0.09604848484848484,-181.57794545454544,0.6291146665070553,0.0,42.0,4.034,0.154,8.502,12.536
03-14,0.13560416666666666,-258.87248124999996,0.4517264720866896,0.0,42.0,5.696,0.202,9.488,15.184
03-15,0.16980000000000015,-325.4783000000003,0.4251795087510768,0.0,42.0,7.132,0.232,10.556,17.688
03-16,0.20537714285714287,-395.55354714285716,0.4932503912028541,0.0,42.0,8.626,0.256,10.888,19.514
03-17,0.23772000000000001,-459.52974000000006,0.41225516799167616,0.0,42.0,9.984,0.275,10.918,20.902
03-18,0.25874285714285716,-498.6924928571429,0.4383374552726653,0.0,42.0,10.867,0.278,13.36,24.227
03-19,0.2547,-487.7505,0.6942324524938992,0.0,42.0,10.697,0.252,16.301,26.998
03-20,0.1373074074074074,-249.9676111111111,0.919481045938793,0.0,42.0,5.767,0.126,21.764,27.531
03-21,0.13476190476190486,-240.20837857142877,0.8662064065863087,0.0,42.0,5.66,0.117,26.485,32.145
03-22,0.02808230769230771,-23.60557423076926,0.9731197167307599,0.0,42.0,1.18,0.023,31.969,33.149
03-23,0.05094000000000001,-68.31903000000003,0.9731197167307599,0.0,42.0,2.14,0.039,32.491,34.631
03-24,0.023246428571428574,-12.379733928571433,0.9552145926892925,0.0,42.0,0.976,0.017,33.625,34.601
03-25,-0.0207533333333334,78.42779000000013,0.9016705385876072,-0.0,42.0,-0.872,-0.015,37.357,36.485
03-26,-0.06883783783783795,177.40275675675696,0.6291146665070553,-0.0,42.0,-2.892,-0.047,41.173,38.281
03-27,-0.27569677419354843,589.6022,0.32848073232961217,-0.0,42.0,-11.579,-0.176,43.998,32.419
03-28,-0.4985721739130435,1040.6185617391304,0.22943429057595655,-0.0,42.0,-20.94,-0.3,53.944,33.004
03-29,-0.5773199999999999,1202.88584,0.25661600271303886,-0.0,42.0,-24.248,-0.33,60.37,36.122
03-30,-0.59996,1250.5600200000001,0.3995666898442778,-0.0,42.0,-25.198,-0.329,63.239,38.041
03-31,-0.6678799999999989,1387.781059999998,0.46534374401080925,-0.0,42.0,-28.051,-0.35,66.047,37.996
04-01,-0.5639785714285716,1176.634153571429,0.6942324524938992,-0.0,42.0,-23.688,-0.285,60.521,36.833
04-02,-0.4811000000000007,1012.0504500000014,0.8485702914543127,-0.0,42.0,-20.207,-0.235,59.954,39.747
04-03,-0.4113607142857143,879.6817482142858,0.9731197167307599,-0.0,42.0,-17.277,-0.196,65.599,48.322
04-04,-0.20214285714285726,465.3126428571431,0.761689952058004,-0.0,42.0,-8.49,-0.095,65.272,56.782
04-05,-0.19992580645161281,462.57764999999984,0.6777161122500928,-0.0,42.0,-8.396,-0.093,66.924,58.528
04-06,-0.14150000000000063,347.0287500000013,0.661353237644444,-0.0,42.0,-5.943,-0.066,67.0,61.057
04-07,-0.21224999999999974,489.7668749999995,0.761689952058004,-0.0,42.0,-8.914,-0.098,69.724,60.81
04-08,-0.24224800000000002,548.757376,0.7446315154396081,-0.0,42.0,-10.175,-0.111,69.349,59.174
04-09,-0.22235714285714284,507.4291071428571,0.6942324524938992,-0.0,42.0,-9.339,-0.103,67.384,58.045
04-10,-0.19810000000000016,456.66295000000036,0.761689952058004,-0.0,42.0,-8.32,-0.094,64.623,56.303
04-11,-0.15490526315789468,368.1725736842104,0.883909392651155,-0.0,42.0,-6.506,-0.075,61.615,55.109
04-12,-0.08085714285714321,219.40585714285785,0.8662064065863087,-0.0,42.0,-3.396,-0.04,59.39,55.994
04-13,-0.09014074074074066,238.39291111111095,0.8662064065863087,-0.0,42.0,-3.786,-0.045,60.004,56.218
04-14,-0.11472972972972947,289.53959459459406,0.8662064065863087,-0.0,42.0,-4.818,-0.058,62.489,57.671
04-15,-0.14894736842105263,360.92926315789475,0.9731197167307599,-0.0,42.0,-6.255,-0.076,66.162,59.907
04-16,-0.2253892857142857,514.6238767857143,0.9731197167307599,-0.0,42.0,-9.466,-0.116,68.578,59.112
04-17,-0.16508333333333347,392.34412500000025,0.9552145926892925,-0.0,42.0,-6.933,-0.085,65.644,58.711
04-18,-0.2176923076923073,499.65826923076844,0.9910383984121822,-0.0,42.0,-9.143,-0.112,68.845,59.702
04-19,-0.1367833333333334,337.8807750000001,0.919481045938793,-0.0,42.0,-5.745,-0.071,67.187,61.442
04-20,-0.05145454545454536,167.83186363636344,0.7961487032320338,-0.0,42.0,-2.161,-0.027,66.003,63.842
04-21,-0.08085714285714321,228.88635714285783,0.8485702914543127,-0.0,42.0,-3.396,-0.042,68.87,65.474
04-22,-0.07075000000000031,215.32762500000064,0.883909392651155,-0.0,42.0,-2.971,-0.037,75.313,72.342
04-23,-0.09988235294117649,274.2852647058824,0.9910383984121822,-0.0,42.0,-4.195,-0.052,76.618,72.423
04-24,-0.166470588235294,406.01344117647034,0.9910383984121822,-0.0,42.0,-6.992,-0.088,76.568,69.576
04-25,-0.0943333333333347,258.6620000000027,0.9731197167307599,-0.0,42.0,-3.962,-0.05,71.976,68.014
04-26,-0.03714375000000003,143.03792812500006,0.883909392651155,-0.0,42.0,-1.56,-0.02,69.53,67.97
04-27,0.049941176470588454,-31.93738235294161,0.761689952058004,0.0,42.0,2.098,0.026,66.896,68.994
04-28,0.20581818181818143,-343.89645454545376,0.5220292746208863,0.0,42.0,8.644,0.109,63.418,72.062
04-29,0.19809999999999944,-331.5769499999989,0.4517264720866896,0.0,42.0,8.32,0.105,60.463,68.783
04-30,0.2681052631578948,-471.26947368421065,0.33972197352938505,0.0,42.0,11.26,0.143,59.311,70.571
05-01,0.2688499999999996,-469.9285749999991,0.3067305590248952,0.0,42.0,11.291,0.145,62.126,73.417
05-02,0.3412647058823532,-615.5707794117652,0.25661600271303886,0.0,42.0,14.333,0.188,59.792,74.125
05-03,0.4994117647058829,-934.7573235294128,0.25661600271303886,0.0,42.0,20.975,0.278,53.579,74.554
05-04,0.5424166666666667,-1024.141625,0.3067305590248952,0.0,42.0,22.781,0.307,49.301,72.082
05-05,0.41834782608695653,-776.3489782608696,0.36293485816471427,0.0,42.0,17.571,0.241,51.561,69.132
05-06,0.34830769230769276,-640.1242307692316,0.38711605416916584,0.0,42.0,14.629,0.204,49.177,63.806
05-07,0.3881142857142858,-716.3215142857144,0.3995666898442778,0.0,42.0,16.3,0.232,51.757,68.057
05-08,0.346937037037037,-636.1101055555555,0.38711605416916584,0.0,42.0,14.572,0.211,50.478,65.05
05-09,0.3029148148148148,-548.0876722222223,0.3995666898442778,0.0,42.0,12.722,0.187,51.381,64.103
05-10,0.33488333333333326,-612.5747249999998,0.36293485816471427,0.0,42.0,14.065,0.209,50.159,64.224
05-11,0.24212222222222224,-425.40088333333335,0.38711605416916584,0.0,42.0,10.169,0.151,53.759,63.928
05-12,0.3072571428571426,-555.7796571428566,0.33972197352938505,0.0,42.0,12.905,0.192,52.282,65.187
05-13,0.3483076923076925,-638.2847307692311,0.33972197352938505,0.0,42.0,14.629,0.216,51.016,65.645
05-14,0.36532727272727283,-672.3153818181821,0.317483551310608,0.0,42.0,15.344,0.228,50.667,66.011
05-15,0.38892285714285707,-717.5137528571428,0.32848073232961217,0.0,42.0,16.334,0.243,52.165,68.499
05-16,0.3773333333333334,-693.7745000000001,0.317483551310608,0.0,42.0,15.848,0.238,52.968,68.816
05-17,0.46646206896551723,-870.8554068965517,0.266154543300259,0.0,42.0,19.591,0.297,52.273,71.864
05-18,0.5660000000000002,-1070.3060000000003,0.2043665291857466,0.0,42.0,23.772,0.363,49.808,73.58
05-19,0.6529962962962964,-1243.2645944444448,0.12944056809503612,0.0,42.0,27.426,0.419,49.015,76.441
05-20,0.8875909090909091,-1712.3365227272727,0.0942173452500632,1.0,42.0,37.279,0.571,44.206,81.485
05-21,0.98484,-1907.77658,0.05477440655616661,1.0,42.0,41.363,0.638,41.222,82.585
05-22,0.9621999999999999,-1863.4983999999997,0.03192885401922463,2.0,42.0,40.413,0.625,40.695,81.108
05-23,0.9298571428571434,-1798.9703571428581,0.03192885401922463,2.0,42.0,39.054,0.608,41.217,80.271
05-24,1.1422909090909086,-2221.184672727272,0.016738460142238676,2.0,42.0,47.976,0.736,39.409,87.385
05-25,1.2292812499999997,-2397.8103593749993,0.014796146144165467,2.0,42.0,51.63,0.785,34.937,86.567
05-26,1.239344827586207,-2416.8004827586205,0.011498056471976659,2.0,42.0,52.052,0.788,35.863,87.915
05-27,1.2802380952380954,-2500.1230714285716,0.013901661003743238,2.0,42.0,53.77,0.816,33.468,87.238
05-28,1.2263333333333333,-2393.7554999999998,0.01890113810484917,2.0,42.0,51.506,0.781,33.158,84.664
05-29,1.1594424242424244,-2260.9976272727276,0.016738460142238676,2.0,42.0,48.697,0.745,33.539,82.236
05-30,1.1522142857142856,-2247.959964285714,0.0157409694014905,2.0,42.0,48.393,0.743,32.272,80.665
05-31,1.20275,-2350.421125,0.013901661003743238,2.0,42.0,50.516,0.785,29.821,80.337
06-01,1.1489800000000003,-2242.9080100000006,0.013055259281349985,2.0,42.0,48.258,0.76,30.923,79.181
06-02,1.1143125,-2174.72234375,0.010107965151125109,2.0,42.0,46.801,0.751,30.502,77.303
06-03,1.0231538461538463,-1994.4316153846157,0.010783112709874754,2.0,42.0,42.972,0.707,30.39,73.362
06-04,1.010714285714286,-1970.1247142857148,0.010783112709874754,2.0,42.0,42.45,0.715,30.079,72.529
06-05,0.9197500000000005,-1789.232125000001,0.008869553561511978,3.0,42.0,38.63,0.665,30.953,69.583
06-06,0.8207000000000001,-1592.87965,0.026918900421698533,2.0,42.0,34.469,0.605,31.286,65.755
06-07,0.7488615384615385,-1449.9461461538463,0.03569609241623639,2.0,42.0,31.452,0.563,32.051,63.503
06-08,0.6748461538461539,-1303.0843846153848,0.05477440655616661,1.0,42.0,28.344,0.52,32.436,60.78
06-09,0.5918742857142857,-1137.4651342857142,0.05200102143353713,1.0,42.0,24.859,0.467,33.854,58.713
06-10,0.5929523809523809,-1139.6207857142856,0.07783064222038116,1.0,42.0,24.904,0.477,33.832,58.736
06-11,0.6367500000000001,-1227.0526250000003,0.07055328302873853,1.0,42.0,26.743,0.517,33.076,59.819
06-12,0.601375,-1155.4713124999998,0.049346085963436925,2.0,42.0,25.258,0.488,34.65,59.908
06-13,0.6791999999999998,-1310.5163999999995,0.033767571415649345,2.0,42.0,28.527,0.548,33.62,62.147
06-14,0.727840625,-1409.1883296875,0.03771778264913328,2.0,42.0,30.57,0.578,31.208,61.778
06-15,0.8280370370370368,-1609.106555555555,0.03983607406591694,2.0,42.0,34.777,0.635,29.579,64.356
06-16,0.9904999999999999,-1934.80025,0.05477440655616661,1.0,42.0,41.601,0.737,25.399,67.0
06-17,0.9197499999999987,-1791.4961249999974,0.0942173452500632,1.0,42.0,38.63,0.657,28.689,67.319
06-18,0.8804444444444448,-1710.7821666666673,0.08169227155835213,1.0,42.0,36.979,0.608,31.617,68.596
06-19,0.8489999999999999,-1645.2205,0.10823718866402143,0.0,42.0,35.658,0.569,34.95,70.608
06-20,0.7819736842105264,-1509.3618815789475,0.1352154124488678,0.0,42.0,32.843,0.508,38.164,71.007
06-21,0.7864421052631578,-1519.2869894736841,0.12385910748901896,0.0,42.0,33.031,0.492,37.082,70.113
06-22,0.7432473684210525,-1433.6266131578946,0.1411873266018009,0.0,42.0,31.216,0.443,37.26,68.476
06-23,0.7546666666666663,-1453.4879999999994,0.16711655519767832,0.0,42.0,31.696,0.431,39.997,71.693
06-24,0.849,-1636.7305000000001,0.17412614678904337,0.0,42.0,35.658,0.472,43.44,79.098
06-25,0.6603333333333327,-1259.7744999999986,0.29622163753056174,0.0,42.0,27.734,0.354,47.025,74.759
06-26,0.6380363636363636,-1215.3332090909091,0.29622163753056174,0.0,42.0,26.797,0.337,47.341,74.138
06-27,0.5345555555555556,-1008.4233333333333,0.32848073232961217,0.0,42.0,22.451,0.28,49.462,71.913
06-28,0.446681081081081,-833.5673216216214,0.38711605416916584,0.0,42.0,18.76,0.233,50.415,69.175
06-29,0.45794545454545454,-857.6469363636363,0.4251795087510768,0.0,42.0,19.234,0.241,48.627,67.861
06-30,0.43736363636363634,-820.1725909090909,0.4791861756075628,0.0,42.0,18.369,0.234,45.37,63.739
07-01,0.43460714285714275,-818.481482142857,0.4932503912028541,0.0,42.0,18.254,0.237,41.606,59.86
07-02,0.42449999999999977,-798.6967499999996,0.5667605869699317,0.0,42.0,17.829,0.236,41.389,59.218
07-03,0.29789473684210543,-539.7480263157898,0.5820690716517367,0.0,42.0,12.511,0.169,49.786,62.297
07-04,0.3087272727272728,-563.247181818182,0.5975679869340738,0.0,42.0,12.967,0.179,47.724,60.691
07-05,0.3072571428571429,-562.0056571428572,0.4932503912028541,0.0,42.0,12.905,0.182,46.056,58.961
07-06,0.3344545454545456,-616.386863636364,0.507532735474822,0.0,42.0,14.047,0.203,45.499,59.546
07-07,0.34034473684210537,-629.5793013157897,0.4791861756075628,0.0,42.0,14.294,0.212,43.963,58.257
07-08,0.31874736842105267,-590.4988631578949,0.41225516799167616,0.0,42.0,13.388,0.204,40.302,53.69
07-09,0.24257142857142863,-438.6095714285716,0.5220292746208863,0.0,42.0,10.188,0.16,41.439,51.627
07-10,0.22193157894736845,-393.66119210526324,0.5975679869340738,0.0,42.0,9.322,0.152,45.541,54.863
07-11,0.23229583333333345,-416.36551875000026,0.6777161122500928,0.0,42.0,9.756,0.164,43.348,53.104
07-12,0.25335238095238094,-455.7795857142857,0.761689952058004,0.0,42.0,10.641,0.183,45.605,56.246
07-13,0.247625,-442.62968750000005,0.7276974359007813,0.0,42.0,10.4,0.184,47.42,57.82
07-14,0.1697999999999999,-289.4240999999998,0.8310096580691151,0.0,42.0,7.132,0.131,46.61,53.742
07-15,0.14149999999999996,-235.3852499999999,0.883909392651155,0.0,42.0,5.943,0.113,44.643,50.586
07-16,0.12128571428571429,-199.07028571428572,0.8135330043961142,0.0,42.0,5.094,0.101,40.954,46.048
07-17,0.07546666666666672,-111.41710000000012,0.8662064065863087,0.0,42.0,3.17,0.066,37.931,41.101
07-18,0.04952500000000004,-62.51823750000008,0.9373320419227238,0.0,42.0,2.08,0.045,35.492,37.572
07-19,0.011320000000000335,11.750159999999337,0.9731197167307599,0.0,42.0,0.476,0.011,34.152,34.628
07-20,-0.05477419354838711,141.78300000000004,0.9373320419227238,-0.0,42.0,-2.301,-0.053,33.385,31.084
07-21,-0.06991764705882358,170.36433529411778,0.8662064065863087,-0.0,42.0,-2.936,-0.07,31.997,29.061
07-22,-0.041962068965517234,113.19365689655172,0.9373320419227238,-0.0,42.0,-1.763,-0.043,30.151,28.388
07-23,-0.0606428571428569,148.50829285714238,1.0,-0.0,42.0,-2.547,-0.065,28.496,25.949
07-24,0.04789230769230768,-69.68221923076919,0.9016705385876072,0.0,42.0,2.011,0.052,25.097,27.108
07-25,0.16449375,-303.010753125,0.661353237644444,0.0,42.0,6.909,0.182,22.522,29.431
07-26,0.19944761904761904,-374.13206428571425,0.6451505807102356,0.0,42.0,8.377,0.224,20.575,28.952
07-27,0.13442500000000002,-244.8834375,0.6451505807102356,0.0,42.0,5.645,0.154,21.144,26.789
07-28,0.08773,-152.464835,0.6942324524938992,0.0,42.0,3.684,0.102,21.153,24.837
07-29,0.041034999999999974,-60.58393249999995,0.7108952874500365,0.0,42.0,1.724,0.049,20.624,22.348
07-30,0.010848333333333324,-0.21154249999997887,0.7788649901956481,0.0,42.0,0.456,0.013,21.257,21.713
07-31,0.010848333333333337,-0.5511425000000045,0.8135330043961142,0.0,42.0,0.455,0.014,20.918,21.373
08-01,-0.0070750000000003865,34.324362500000774,0.7961487032320338,-0.0,42.0,-0.297,-0.009,20.323,20.026
08-02,-0.00393055555555556,26.933345833333345,0.8662064065863087,-0.0,42.0,-0.165,-0.005,19.155,18.99
08-03,0.0,18.2252,0.9016705385876072,0.0,42.0,0.0,0.0,18.225,18.225
08-04,-0.02091739130434781,58.98827391304344,0.8662064065863087,-0.0,42.0,-0.879,-0.03,17.593,16.714
08-05,-0.025839130434782632,67.82464130434786,0.9016705385876072,-0.0,42.0,-1.085,-0.037,16.689,15.604
08-06,-0.042449999999999655,101.19372499999932,0.883909392651155,-0.0,42.0,-1.783,-0.061,17.185,15.402
08-07,-0.001951724137931034,20.7834224137931,1.0,-0.0,42.0,-0.082,-0.003,16.921,16.839
08-08,-0.016384210526315796,49.16007894736843,0.9016705385876072,-0.0,42.0,-0.688,-0.024,16.736,16.048
08-09,-0.00589583333333336,28.31591875000005,0.9552145926892925,-0.0,42.0,-0.248,-0.009,16.648,16.4
08-10,-0.014150000000000032,44.494675000000065,0.9731197167307599,-0.0,42.0,-0.594,-0.021,16.492,15.898
08-11,-0.004716666666666629,25.618574999999918,0.8310096580691151,-0.0,42.0,-0.198,-0.007,16.284,16.086
08-12,0.0765764705882353,-136.8987529411765,0.6942324524938992,0.0,42.0,3.216,0.119,14.646,17.862
08-13,0.09176060606060601,-166.75003181818172,0.7108952874500365,0.0,42.0,3.854,0.145,14.844,18.698
08-14,0.0849000000000002,-154.1076500000004,0.6942324524938992,0.0,42.0,3.566,0.134,13.909,17.475
08-15,0.13584000000000007,-256.13198000000017,0.5516478210183582,0.0,42.0,5.706,0.216,12.695,18.401
08-16,0.14407272727272724,-273.37156818181813,0.5367357981091128,0.0,42.0,6.051,0.232,11.748,17.799
08-17,0.1581470588235294,-300.87644411764705,0.3995666898442778,0.0,42.0,6.642,0.253,12.097,18.739
08-18,0.16575714285714277,-316.474857142857,0.37490496599151024,0.0,42.0,6.961,0.263,11.559,18.52
08-19,0.1800909090909089,-345.92762272727236,0.28595642810117994,0.0,42.0,7.564,0.281,10.472,18.036
08-20,0.18395000000000003,-354.3513750000001,0.266154543300259,0.0,42.0,7.726,0.283,9.686,17.412
08-21,0.1827371428571429,-352.3649171428572,0.28595642810117994,0.0,42.0,7.675,0.273,9.272,16.947
08-22,0.1756958333333333,-337.5641687499999,0.28595642810117994,0.0,42.0,7.379,0.252,10.138,17.517
08-23,0.17805416666666662,-341.91175624999994,0.3512068945263751,0.0,42.0,7.479,0.248,10.457,17.936
08-24,0.2102285714285715,-406.04637857142865,0.23825744188756026,0.0,42.0,8.83,0.292,9.996,18.826
08-25,0.208005,-400.86454749999996,0.25661600271303886,0.0,42.0,8.737,0.292,10.777,19.514
08-26,0.15706500000000007,-296.61866750000013,0.25661600271303886,0.0,42.0,6.597,0.221,14.213,20.81
08-27,0.10976969696969699,-201.7545590909091,0.5220292746208863,0.0,42.0,4.61,0.154,15.48,20.09
08-28,0.11319999999999997,-208.64174999999994,0.5367357981091128,0.0,42.0,4.754,0.161,15.381,20.135
08-29,0.09681578947368426,-176.13622105263167,0.6132517855744677,0.0,42.0,4.066,0.142,15.462,19.528
08-30,0.060373333333333314,-103.83552999999996,0.661353237644444,0.0,42.0,2.536,0.091,15.643,18.179
08-31,0.04716666666666667,-78.68815,0.6777161122500928,0.0,42.0,1.981,0.074,14.655,16.636
09-01,0.023583333333333362,-32.02852500000006,0.761689952058004,0.0,42.0,0.99,0.038,14.643,15.633
09-02,0.030872727272727184,-47.820568181818004,0.7446315154396081,0.0,42.0,1.296,0.051,13.277,14.573
09-03,0.04328235294117643,-73.25621470588227,0.661353237644444,0.0,42.0,1.817,0.072,12.4,14.217
09-04,0.06917777777777771,-125.30296666666652,0.6942324524938992,0.0,42.0,2.905,0.117,11.6,14.505
09-05,0.06131666666666666,-109.71202499999998,0.6132517855744677,0.0,42.0,2.575,0.105,11.634,14.209
09-06,0.0649235294117647,-117.16449705882353,0.6451505807102356,0.0,42.0,2.727,0.112,11.319,14.046
09-07,0.04586551724137927,-78.35050172413786,0.661353237644444,0.0,42.0,1.927,0.082,12.417,14.344
09-08,0.02572727272727284,-38.33878181818204,0.7276974359007813,0.0,42.0,1.081,0.046,12.575,13.656
09-09,0.020214285714285678,-27.796664285714215,0.761689952058004,0.0,42.0,0.849,0.036,12.207,13.056
09-10,0.008936842105263154,-5.770965789473678,0.7788649901956481,0.0,42.0,0.375,0.016,11.915,12.29
