,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-01,-0.013317647058823526,33.73193529411764,0.4383374552726653,-0.0,42.0,-0.559,-0.051,7.376,6.817
03-02,-0.011973076923076963,30.732167307692386,0.4383374552726653,-0.0,42.0,-0.502,-0.043,7.037,6.535
03-03,-0.004042857142857152,15.144542857142877,0.41225516799167616,-0.0,42.0,-0.17,-0.013,7.144,6.974
03-04,-0.011005555555555565,29.349458333333352,0.36293485816471427,-0.0,42.0,-0.462,-0.034,7.569,7.107
03-05,-0.010290909090909107,27.79317272727276,0.41225516799167616,-0.0,42.0,-0.432,-0.033,7.427,6.995
03-06,-0.02476250000000002,56.50271875000004,0.6451505807102356,-0.0,42.0,-1.04,-0.082,7.498,6.458
03-07,-0.030476923076923085,67.64570769230771,0.6291146665070553,-0.0,42.0,-1.28,-0.099,7.332,6.052
03-08,-0.028299999999999992,63.13729999999998,0.8662064065863087,-0.0,42.0,-1.189,-0.095,7.132,5.943
03-09,-0.02445120000000001,55.10202440000002,0.9016705385876072,-0.0,42.0,-1.027,-0.088,6.713,5.686
03-10,-0.022639999999999993,51.409779999999984,0.9731197167307599,-0.0,42.0,-0.951,-0.083,6.605,5.654
03-11,-0.021224999999999827,48.566337499999655,0.883909392651155,-0.0,42.0,-0.891,-0.071,6.562,5.671
03-12,-0.019681363636363625,45.28173659090907,0.7276974359007813,-0.0,42.0,-0.826,-0.063,6.332,5.506
03-13,-0.022857692307692325,51.463005769230804,0.661353237644444,-0.0,42.0,-0.96,-0.076,6.228,5.268
03-14,-0.024055000000000028,53.828722500000055,0.6291146665070553,-0.0,42.0,-1.01,-0.078,6.224,5.214
03-15,-0.03820499999999993,82.43294749999987,0.5516478210183582,-0.0,42.0,-1.604,-0.125,6.825,5.221
03-16,-0.048918571428571464,104.10943357142864,0.5820690716517367,-0.0,42.0,-2.055,-0.173,7.3,5.245
03-17,-0.0654759090909091,137.27243022727274,0.4791861756075628,-0.0,42.0,-2.75,-0.239,7.696,4.946
03-18,-0.05659999999999996,119.31279999999992,0.7961487032320338,-0.0,42.0,-2.377,-0.181,7.301,4.924
03-19,-0.08758849999999999,181.40165574999997,0.7108952874500365,-0.0,42.0,-3.679,-0.256,8.064,4.385
03-20,-0.09473052631578949,195.5123373684211,0.6942324524938992,-0.0,42.0,-3.979,-0.268,8.041,4.062
03-21,-0.10842437499999999,222.77998781249997,0.266154543300259,-0.0,42.0,-4.554,-0.292,8.208,3.654
03-22,-0.10119393939393938,208.6198818181818,0.28595642810117994,-0.0,42.0,-4.25,-0.285,8.357,4.107
03-23,-0.07506238095238096,156.92168071428574,0.5220292746208863,-0.0,42.0,-3.152,-0.199,8.373,5.221
03-24,-0.07393375000000002,154.02823312500004,0.266154543300259,-0.0,42.0,-3.105,-0.15,7.713,4.608
03-25,-0.06127565217391304,128.81741652173912,0.32848073232961217,-0.0,42.0,-2.574,-0.114,7.553,4.979
03-26,-0.054982857142857146,116.29157285714287,0.37490496599151024,-0.0,42.0,-2.309,-0.105,7.48,5.171
03-27,-0.06603333333333324,138.3303999999998,0.41225516799167616,-0.0,42.0,-2.773,-0.137,7.65,4.877
03-28,-0.07952299999999998,165.75578849999997,0.3512068945263751,-0.0,42.0,-3.34,-0.179,8.38,5.04
03-29,-0.07681428571428565,160.09916428571418,0.29622163753056174,-0.0,42.0,-3.227,-0.173,8.084,4.857
03-30,-0.07530260869565218,156.97751608695654,0.18135303115367463,-0.0,42.0,-3.163,-0.158,7.954,4.791
03-31,-0.06871239999999999,143.53154379999998,0.2043665291857466,-0.0,42.0,-2.886,-0.118,7.55,4.664
04-01,-0.05623086956521741,119.0275236956522,0.28595642810117994,-0.0,42.0,-2.362,-0.104,7.747,5.385
04-02,-0.06946363636363637,145.4722909090909,0.18880018541004562,-0.0,42.0,-2.918,-0.142,8.004,5.086
04-03,-0.08096260869565217,167.9126360869565,0.1603211528324091,-0.0,42.0,-3.401,-0.164,7.688,4.287
04-04,-0.08504149999999999,175.77122924999998,0.16711655519767832,-0.0,42.0,-3.572,-0.166,7.474,3.902
04-05,-0.07620037037037036,158.68769055555555,0.22084614564234606,-0.0,42.0,-3.2,-0.163,7.887,4.687
04-06,-0.08402172413793103,174.3406374137931,0.4517264720866896,-0.0,42.0,-3.529,-0.202,8.062,4.533
04-07,-0.08530428571428572,177.7541192857143,0.6132517855744677,-0.0,42.0,-3.583,-0.226,8.937,5.354
04-08,-0.08737625,181.868711875,0.41225516799167616,-0.0,42.0,-3.67,-0.239,8.951,5.281
04-09,-0.08159833333333333,169.8346675,0.5820690716517367,-0.0,42.0,-3.428,-0.223,8.352,4.924
04-10,-0.046611764705882366,99.18567352941179,0.7446315154396081,-0.0,42.0,-1.958,-0.127,6.941,4.983
04-11,-0.041237142857142854,88.46741714285713,0.7788649901956481,-0.0,42.0,-1.732,-0.118,6.859,5.127
04-12,-0.0578452,121.6893774,0.6942324524938992,-0.0,42.0,-2.43,-0.178,7.214,4.784
04-13,-0.07277142857142856,151.7890714285714,0.5820690716517367,-0.0,42.0,-3.056,-0.218,7.774,4.718
04-14,-0.09506227272727273,196.44451431818183,0.21249096477133422,-0.0,42.0,-3.992,-0.264,8.316,4.324
04-15,-0.06963821428571429,146.4581094642857,0.38711605416916584,-0.0,42.0,-2.925,-0.161,8.644,5.719
04-16,-0.05660000000000001,119.51090000000002,0.6451505807102356,-0.0,42.0,-2.377,-0.118,7.499,5.122
04-17,-0.07923999999999998,164.42582999999996,0.5820690716517367,-0.0,42.0,-3.328,-0.155,7.61,4.282
04-18,-0.1100555555555556,226.87638333333342,0.4383374552726653,-0.0,42.0,-4.622,-0.221,9.076,4.454
04-19,-0.08707692307692291,180.66175769230736,0.4251795087510768,-0.0,42.0,-3.658,-0.195,8.337,4.679
04-20,-0.08925384615384616,186.00501538461538,0.5820690716517367,-0.0,42.0,-3.749,-0.226,9.372,5.623
04-21,-0.07479285714285712,155.9865678571428,0.661353237644444,-0.0,42.0,-3.142,-0.235,7.972,4.83
04-22,-0.04905333333333332,103.72798999999996,0.7961487032320338,-0.0,42.0,-2.06,-0.173,6.651,4.591
04-23,-0.03560322580645161,76.4949,0.9910383984121822,-0.0,42.0,-1.495,-0.126,6.036,4.541
04-24,-0.02962066666666668,65.57987300000002,0.919481045938793,-0.0,42.0,-1.244,-0.105,6.961,5.717
04-25,-0.0021769230769230763,11.526807692307692,0.7788649901956481,-0.0,42.0,-0.092,-0.008,7.219,7.127
04-26,0.02681052631578949,-46.461897368421084,0.3512068945263751,0.0,42.0,1.126,0.093,6.596,7.722
04-27,-0.004527999999999999,16.411735999999998,0.6777161122500928,-0.0,42.0,-0.19,-0.015,7.451,7.261
04-28,-0.015722222222222224,37.95973333333334,0.7961487032320338,-0.0,42.0,-0.66,-0.051,6.845,6.185
04-29,-0.018866666666666712,43.82255000000009,0.5667605869699317,-0.0,42.0,-0.792,-0.068,6.485,5.693
04-30,0.0038912500000000128,-1.6253043750000256,0.9731197167307599,0.0,42.0,0.164,0.012,6.075,6.239
05-01,0.007074999999999998,-6.788462499999996,0.7788649901956481,0.0,42.0,0.297,0.019,7.213,7.51
05-02,0.004353846153846153,-0.8098153846153826,0.9552145926892925,0.0,42.0,0.183,0.012,7.806,7.989
05-03,0.007975454545454546,-7.739921363636363,0.3512068945263751,0.0,42.0,0.334,0.02,8.044,8.378
05-04,-0.025092666666666652,59.08728699999997,0.5220292746208863,-0.0,42.0,-1.054,-0.058,9.429,8.375
05-05,0.008490000000000109,-9.334755000000214,0.4251795087510768,0.0,42.0,0.357,0.022,7.467,7.824
05-06,-0.028299999999999947,64.2692999999999,0.9016705385876072,-0.0,42.0,-1.189,-0.067,8.264,7.075
05-07,-0.01886666666666666,47.190249999999985,0.919481045938793,-0.0,42.0,-0.792,-0.036,9.853,9.061
05-08,0.01819285714285714,-26.18861785714285,0.7961487032320338,0.0,42.0,0.764,0.027,9.815,10.579
05-09,0.02515555555555555,-40.13883333333332,0.5367357981091128,0.0,42.0,1.057,0.039,9.644,10.701
05-10,-0.02156190476190484,52.46617857142873,0.9373320419227238,-0.0,42.0,-0.905,-0.039,9.795,8.89
05-11,-0.04952499999999993,108.35008749999986,0.9731197167307599,-0.0,42.0,-2.08,-0.096,10.34,8.26
05-12,0.028300000000000044,-47.105350000000094,0.6291146665070553,0.0,42.0,1.189,0.047,8.9,10.089
05-13,-0.011319999999999997,31.973339999999993,0.8485702914543127,-0.0,42.0,-0.475,-0.019,9.571,9.096
05-14,-0.015519354838709665,39.88884999999998,0.8135330043961142,-0.0,42.0,-0.652,-0.029,9.176,8.524
05-15,-0.009433333333333339,28.86600000000001,0.6451505807102356,-0.0,42.0,-0.396,-0.02,10.197,9.801
05-16,0.021696666666666666,-33.350134999999995,0.507532735474822,0.0,42.0,0.911,0.039,9.588,10.499
05-17,-0.02476250000000002,59.955318750000046,0.9731197167307599,-0.0,42.0,-1.04,-0.042,10.95,9.91
05-18,-0.1322176,277.9955412,0.661353237644444,-0.0,42.0,-5.553,-0.223,16.337,10.784
05-19,-0.1657571428571429,347.2794071428573,0.4791861756075628,-0.0,42.0,-6.962,-0.279,19.246,12.284
05-20,-0.07357999999999998,160.84870999999995,0.6291146665070553,-0.0,42.0,-3.09,-0.116,15.234,12.144
05-21,-0.05660000000000003,127.29340000000006,1.0,-0.0,42.0,-2.377,-0.075,15.282,12.905
05-22,-0.14482941176470585,302.6327088235293,0.883909392651155,-0.0,42.0,-6.083,-0.176,16.015,9.932
05-23,-0.10212608695652174,215.09661086956524,0.9910383984121822,-0.0,42.0,-4.289,-0.122,12.989,8.7
05-24,-0.05660000000000005,123.71345000000011,0.5367357981091128,-0.0,42.0,-2.377,-0.054,11.702,9.325
05-25,0.014149999999999885,-16.93047499999977,0.317483551310608,0.0,42.0,0.595,0.013,11.072,11.667
05-26,0.08490000000000002,-157.85740000000004,0.5820690716517367,0.0,42.0,3.565,0.088,10.16,13.725
05-27,0.10148965517241383,-191.11331551724146,0.7276974359007813,0.0,42.0,4.262,0.101,9.735,13.997
05-28,0.08037200000000003,-145.66236400000005,0.8662064065863087,0.0,42.0,3.375,0.079,13.394,16.769
05-29,0.145745,-276.06437750000003,0.5367357981091128,0.0,42.0,6.121,0.153,12.365,18.486
05-30,0.22262666666666664,-430.0581199999999,0.21249096477133422,0.0,42.0,9.35,0.242,10.52,19.87
05-31,0.19038181818181818,-365.9665954545454,0.23825744188756026,0.0,42.0,7.996,0.235,10.799,18.795
06-01,0.19456250000000003,-373.68911875000003,0.3067305590248952,0.0,42.0,8.172,0.274,11.35,19.522
06-02,0.17263000000000012,-332.79243500000024,0.4791861756075628,0.0,42.0,7.251,0.259,8.842,16.093
06-03,0.08398709677419355,-156.0179,0.5820690716517367,0.0,42.0,3.527,0.125,10.193,13.72
06-04,0.07619230769230768,-143.04996923076922,0.38711605416916584,0.0,42.0,3.2,0.117,7.735,10.935
06-05,0.1641399999999999,-318.4768799999998,0.17412614678904337,0.0,42.0,6.894,0.259,6.356,13.25
06-06,0.27733999999999986,-544.5514299999998,0.05477440655616661,1.0,42.0,11.649,0.421,4.304,15.953
06-07,0.22640000000000016,-442.3714500000003,0.12944056809503612,0.0,42.0,9.509,0.336,5.674,15.183
06-08,0.23145357142857143,-451.7261160714286,0.18135303115367463,0.0,42.0,9.721,0.386,6.321,16.042
06-09,0.17370344827586207,-336.60849482758624,0.266154543300259,0.0,42.0,7.295,0.316,7.151,14.446
06-10,0.14815882352941181,-287.1168176470589,0.17412614678904337,0.0,42.0,6.223,0.271,6.089,12.312
06-11,0.11005555555555555,-211.08498333333333,0.507532735474822,0.0,42.0,4.622,0.215,6.715,11.337
06-12,0.05511052631578944,-96.10009736842099,0.8310096580691151,0.0,42.0,2.314,0.105,12.964,15.278
06-13,-0.004161764705882345,27.282448529411745,0.8662064065863087,-0.0,42.0,-0.174,-0.007,19.046,18.872
06-14,0.08638947368421047,-157.90655263157885,0.46534374401080925,0.0,42.0,3.629,0.154,13.058,16.687
06-15,0.11697333333333333,-220.26173,0.5516478210183582,0.0,42.0,4.913,0.232,11.228,16.141
06-16,0.11320000000000001,-214.08950000000002,0.6132517855744677,0.0,42.0,4.755,0.233,9.933,14.688
06-17,0.04068124999999995,-70.77210937499989,0.761689952058004,0.0,42.0,1.709,0.074,9.736,11.445
06-18,0.026123076923076985,-40.23389230769243,0.9373320419227238,0.0,42.0,1.097,0.047,11.464,12.561
06-19,0.06517575757575758,-120.58372727272727,0.5975679869340738,0.0,42.0,2.737,0.122,8.399,11.136
06-20,0.08490000000000002,-159.78180000000003,0.4791861756075628,0.0,42.0,3.566,0.16,8.235,11.801
06-21,0.08822941176470588,-166.3965088235294,0.5516478210183582,0.0,42.0,3.706,0.174,8.209,11.915
06-22,0.14291500000000004,-275.47149250000007,0.36293485816471427,0.0,42.0,6.003,0.268,7.357,13.36
06-23,0.13206666666666667,-253.97835,0.3512068945263751,0.0,42.0,5.546,0.239,7.382,12.928
06-24,0.0768142857142857,-145.34071428571426,0.3067305590248952,0.0,42.0,3.226,0.14,6.675,9.901
06-25,0.08254166666666667,-155.3210125,0.4791861756075628,0.0,42.0,3.467,0.146,8.029,11.496
06-26,0.07751739130434783,-144.79387391304348,0.5516478210183582,0.0,42.0,3.256,0.137,8.613,11.869
06-27,0.030658333333333343,-51.58028750000002,0.8662064065863087,0.0,42.0,1.287,0.054,9.093,10.38
06-28,0.021696666666666625,-31.015384999999917,0.7961487032320338,0.0,42.0,0.912,0.034,11.922,12.834
06-29,-0.001886666666666681,18.799690000000027,0.9910383984121822,-0.0,42.0,-0.079,-0.003,15.066,14.987
06-30,-0.005909705882352943,23.15060691176471,0.9373320419227238,-0.0,42.0,-0.248,-0.009,11.455,11.207
07-01,0.004042857142857025,1.3119071428573772,0.9731197167307599,0.0,42.0,0.17,0.008,9.313,9.483
07-02,-0.00024970588235294437,12.724886911764711,0.9910383984121822,-0.0,42.0,-0.011,-0.001,12.231,12.22
07-03,-0.02043888888888887,51.310258333333294,0.7446315154396081,-0.0,42.0,-0.859,-0.041,10.862,10.003
07-04,-0.014149999999999984,38.19792499999997,0.883909392651155,-0.0,42.0,-0.594,-0.024,10.195,9.601
07-05,-0.040529642857142854,90.63272089285714,0.6451505807102356,-0.0,42.0,-1.703,-0.053,10.425,8.722
07-06,-0.05300807692307693,116.00784980769231,0.5516478210183582,-0.0,42.0,-2.226,-0.066,11.105,8.879
07-07,-0.059430000000000004,127.49008500000001,0.4791861756075628,-0.0,42.0,-2.496,-0.078,9.878,7.382
07-08,-0.05783043478260871,123.7965043478261,0.5220292746208863,-0.0,42.0,-2.429,-0.078,9.35,6.921
07-09,-0.021371379310344826,50.302322931034475,0.8662064065863087,-0.0,42.0,-0.897,-0.031,8.008,7.111
07-10,-0.008085714285714283,23.581985714285707,0.9552145926892925,-0.0,42.0,-0.339,-0.011,7.58,7.241
07-11,0.01650833333333333,-25.848512499999995,0.9016705385876072,0.0,42.0,0.694,0.022,6.821,7.515
07-12,0.02829999999999988,-48.27979999999976,0.883909392651155,0.0,42.0,1.188,0.039,7.726,8.914
07-13,0.058486666666666666,-109.20404,0.661353237644444,0.0,42.0,2.457,0.087,6.541,8.998
07-14,0.041219565217391306,-74.84827065217392,0.5820690716517367,0.0,42.0,1.731,0.071,6.725,8.456
07-15,0.05457857142857143,-99.70595357142857,0.4383374552726653,0.0,42.0,2.292,0.112,8.305,10.597
07-16,0.08804444444444437,-168.13501666666653,0.18880018541004562,0.0,42.0,3.698,0.185,6.105,9.803
07-17,0.051068636363636365,-94.17358840909093,0.18135303115367463,0.0,42.0,2.145,0.109,6.891,9.036
07-18,0.040563333333333326,-74.427585,0.29622163753056174,0.0,42.0,1.704,0.089,5.847,7.551
07-19,0.013635454545454532,-21.788041363636335,0.6942324524938992,0.0,42.0,0.572,0.028,5.197,5.769
07-20,-0.0037733333333333507,13.261380000000035,0.7788649901956481,-0.0,42.0,-0.159,-0.007,5.794,5.635
07-21,-0.0137078125,33.493271093749996,0.38711605416916584,-0.0,42.0,-0.576,-0.02,6.366,5.79
07-22,-0.0038205000000000044,13.879239750000009,0.317483551310608,-0.0,42.0,-0.16,-0.005,6.318,6.158
07-23,0.006064285714285729,-5.772189285714314,0.33972197352938505,0.0,42.0,0.255,0.009,6.229,6.484
07-24,0.023831578947368415,-41.962942105263146,0.16711655519767832,0.0,42.0,1.001,0.033,5.2,6.201
07-25,0.022073999999999993,-38.29301299999999,0.14735992016656674,0.0,42.0,0.928,0.033,5.391,6.319
07-26,0.001914411764705885,1.8462836764705832,0.153736718174466,0.0,42.0,0.08,0.003,5.635,5.715
07-27,-0.019244000000000004,44.19497800000001,0.4517264720866896,-0.0,42.0,-0.808,-0.027,6.111,5.303
07-28,-0.011710344827586204,28.805984482758614,0.6942324524938992,-0.0,42.0,-0.492,-0.016,5.631,5.139
07-29,0.016306190476190478,-26.109377857142857,0.761689952058004,0.0,42.0,0.684,0.024,6.161,6.845
07-30,0.04527999999999999,-82.86805999999997,0.7276974359007813,0.0,42.0,1.902,0.066,6.741,8.643
07-31,0.09669166666666666,-183.98183749999998,0.5367357981091128,0.0,42.0,4.061,0.154,7.371,11.432
08-01,0.0879872727272727,-166.56325181818178,0.5220292746208863,0.0,42.0,3.695,0.157,7.564,11.259
08-02,0.11948888888888885,-230.96573333333328,0.4932503912028541,0.0,42.0,5.018,0.207,5.503,10.521
08-03,0.07664583333333334,-146.46134375,0.661353237644444,0.0,42.0,3.219,0.118,5.221,8.44
08-04,0.027760952380952383,-48.58867428571429,0.8485702914543127,0.0,42.0,1.166,0.047,6.35,7.516
08-05,0.01886666666666666,-30.464949999999988,0.9910383984121822,0.0,42.0,0.793,0.039,6.872,7.665
08-06,0.02622926829268293,-45.582671951219524,0.9910383984121822,0.0,42.0,1.102,0.058,6.325,7.427
08-07,0.014149999999999996,-21.55752499999999,0.9910383984121822,0.0,42.0,0.595,0.03,6.445,7.04
08-08,0.028300000000000124,-50.38815000000025,0.919481045938793,0.0,42.0,1.188,0.057,5.618,6.806
08-09,0.041163636363636395,-77.17024090909098,0.9731197167307599,0.0,42.0,1.728,0.087,4.293,6.021
08-10,0.041163636363636354,-77.49569090909088,0.7961487032320338,0.0,42.0,1.729,0.088,3.967,5.696
08-11,0.035374999999999934,-66.21846249999987,0.9910383984121822,0.0,42.0,1.485,0.07,3.789,5.274
08-12,0.035139166666666666,-65.56296375,0.9016705385876072,0.0,42.0,1.476,0.073,3.977,5.453
08-13,0.05266944444444445,-100.48740416666668,0.9373320419227238,0.0,42.0,2.213,0.123,3.745,5.958
08-14,0.07075000000000001,-136.243275,0.661353237644444,0.0,42.0,2.971,0.164,3.771,6.742
08-15,0.0955125,-185.54364375,0.5975679869340738,0.0,42.0,4.011,0.218,3.476,7.487
08-16,0.06650500000000001,-127.40164750000002,0.5516478210183582,0.0,42.0,2.793,0.148,4.212,7.005
08-17,0.03773333333333332,-67.56624999999997,0.5367357981091128,0.0,42.0,1.585,0.086,7.108,8.693
08-18,0.025604761904761898,-45.14052142857141,0.6451505807102356,0.0,42.0,1.076,0.067,5.531,6.607
08-19,0.01886666666666667,-31.00265000000001,0.7446315154396081,0.0,42.0,0.793,0.052,6.334,7.127
08-20,0.005269655172413799,-3.9003255172413915,0.8662064065863087,0.0,42.0,0.222,0.014,6.528,6.75
08-21,0.004879310344827608,-3.4735810344828018,0.7961487032320338,0.0,42.0,0.205,0.012,6.183,6.388
08-22,0.00733227272727272,-8.788629318181805,0.8662064065863087,0.0,42.0,0.308,0.019,5.722,6.03
08-23,0.014150000000000022,-22.901775000000047,0.883909392651155,0.0,42.0,0.594,0.039,5.101,5.695
08-24,0.044147999999999986,-83.10917599999998,0.46534374401080925,0.0,42.0,1.854,0.117,4.26,6.114
08-25,0.063675,-122.22416249999999,0.28595642810117994,0.0,42.0,2.674,0.163,3.789,6.463
08-26,0.1010714285714286,-195.65407142857148,0.37490496599151024,0.0,42.0,4.245,0.259,4.366,8.611
08-27,0.06670714285714285,-127.01343214285714,0.27593433728642713,0.0,42.0,2.802,0.157,5.0,7.802
08-28,0.060887878787878776,-116.5664136363636,0.32848073232961217,0.0,42.0,2.557,0.149,3.931,6.488
08-29,0.029823846153846152,-54.765180384615384,0.5516478210183582,0.0,42.0,1.253,0.083,4.256,5.509
08-30,0.022639999999999993,-41.179329999999986,0.5367357981091128,0.0,42.0,0.951,0.075,3.625,4.576
08-31,0.015918750000000037,-27.527940625000074,0.7276974359007813,0.0,42.0,0.669,0.052,3.975,4.644
09-01,0.006131666666666646,-6.93986749999996,0.9373320419227238,0.0,42.0,0.257,0.019,5.195,5.452
09-02,0.028299999999999933,-52.01539999999987,0.5975679869340738,0.0,42.0,1.189,0.087,3.99,5.179
09-03,0.04119222222222217,-78.38769833333323,0.38711605416916584,0.0,42.0,1.73,0.129,3.132,4.862
09-04,0.04494705882352941,-85.90964411764705,0.37490496599151024,0.0,42.0,1.887,0.138,3.041,4.928
09-05,0.03700769230769228,-70.85558076923073,0.266154543300259,0.0,42.0,1.554,0.1,2.383,3.937
09-06,0.031318666666666675,-59.63602400000001,0.5220292746208863,0.0,42.0,1.315,0.081,2.344,3.659
09-07,0.02572727272727272,-48.4560318181818,0.4383374552726653,0.0,42.0,1.081,0.071,2.458,3.539
