,mean,slp,chg,pvalue
111,32.072,0.14,5.899,0.76
112,31.953,0.155,6.512,0.659
113,31.739,0.143,6.024,0.634
114,31.676,0.159,6.685,0.634
115,31.466,0.157,6.612,0.61
116,31.373,0.168,7.05,0.563
117,31.246,0.163,6.844,0.587
118,31.108,0.165,6.937,0.563
119,31.08,0.16,6.72,0.634
120,31.058,0.156,6.555,0.587
121,31.051,0.164,6.878,0.587
122,31.003,0.173,7.28,0.563
123,30.93,0.169,7.097,0.541
124,30.863,0.166,6.974,0.497
125,30.813,0.166,6.973,0.541
126,30.758,0.165,6.932,0.541
127,30.7,0.154,6.487,0.541
128,30.65,0.155,6.495,0.541
129,30.654,0.164,6.9,0.475
130,30.594,0.163,6.83,0.415
131,30.652,0.173,7.267,0.415
132,30.632,0.178,7.496,0.415
133,30.64,0.18,7.56,0.395
134,30.965,0.185,7.75,0.377
135,30.927,0.187,7.84,0.359
136,30.96,0.193,8.092,0.395
137,30.91,0.193,8.092,0.341
138,30.906,0.192,8.067,0.359
139,30.958,0.21,8.837,0.292
140,30.96,0.211,8.855,0.234
141,30.85,0.2,8.4,0.234
142,31.03,0.224,9.392,0.221
143,31.092,0.244,10.25,0.11
144,31.346,0.263,11.041,0.103
145,31.714,0.303,12.711,0.11
146,32.144,0.326,13.698,0.126
147,32.175,0.332,13.936,0.118
148,32.32,0.34,14.281,0.057
149,32.51,0.347,14.583,0.038
150,32.668,0.34,14.267,0.025
151,33.295,0.345,14.47,0.016
152,33.812,0.357,14.982,0.017
153,35.09,0.289,12.139,0.045
154,35.578,0.314,13.193,0.077
155,35.746,0.308,12.95,0.135
156,36.185,0.325,13.63,0.135
157,36.647,0.218,9.14,0.234
158,38.793,0.181,7.584,0.377
159,40.571,0.104,4.362,0.587
160,44.032,0.224,9.413,0.634
161,47.478,0.032,1.36,0.76
162,55.464,-0.061,-2.566,0.892
163,66.461,-0.371,-15.57,1.0
164,86.674,-0.605,-25.396,0.892
165,124.576,0.014,0.583,0.812
166,180.45,0.991,41.625,0.683
167,245.012,1.457,61.18,0.734
168,319.079,1.651,69.33,0.659
169,445.316,0.694,29.143,0.812
170,628.454,2.446,102.733,0.865
171,979.89,8.162,342.794,0.865
172,1471.085,11.106,466.468,0.865
173,2140.548,22.827,958.73,0.634
174,2530.577,35.559,1493.496,0.587
175,2765.592,41.017,1722.7,0.377
176,3107.902,35.982,1511.25,0.308
177,3644.447,39.899,1675.776,0.541
178,3616.944,29.444,1236.667,0.892
179,3425.0,10.0,420.0,0.892
180,3298.784,-8.403,-352.917,0.634
181,3164.828,-9.122,-383.133,0.497
182,3122.556,-10.444,-438.667,0.734
183,3082.033,-3.267,-137.2,1.0
184,3312.536,-1.357,-57.0,0.973
185,3166.2,-1.6,-67.2,0.973
186,3023.95,-1.1,-46.2,1.0
187,2863.882,-5.658,-237.631,1.0
188,2734.008,-5.635,-236.666,0.946
189,2613.833,-5.667,-238.0,0.973
190,2514.933,-5.467,-229.6,0.973
191,2417.0,-6.0,-252.0,1.0
192,2328.786,-5.675,-238.362,0.973
193,2250.328,-5.395,-226.579,0.973
194,2162.181,-5.058,-212.435,0.919
195,2098.875,-4.75,-199.5,0.865
196,2005.208,-5.417,-227.5,0.838
197,1923.032,-5.812,-244.125,0.812
198,1852.032,-5.994,-251.761,0.786
199,1760.577,-6.259,-262.867,0.786
200,1675.721,-7.142,-299.95,0.683
201,1610.601,-5.345,-224.5,0.786
202,1558.417,-4.833,-203.0,0.683
203,1513.54,-3.902,-163.875,0.683
204,1455.521,-3.542,-148.75,0.541
205,1446.667,-3.333,-140.0,0.359
206,1406.184,-4.33,-181.875,0.395
207,1350.972,-5.278,-221.667,0.308
208,1295.89,-6.202,-260.481,0.262
209,1248.032,-5.812,-244.125,0.292
210,1207.098,-5.982,-251.25,0.221
211,1191.052,-4.354,-182.875,0.277
212,1151.51,-4.271,-179.375,0.277
213,1112.236,-4.139,-173.834,0.292
214,1064.556,-3.717,-156.118,0.248
215,1038.328,-3.031,-127.312,0.308
216,1012.033,-3.267,-137.2,0.234
217,980.392,-2.929,-123.008,0.292
218,950.628,-2.522,-105.933,0.308
219,927.896,-2.292,-96.25,0.395
220,895.737,-2.321,-97.462,0.359
221,876.144,-1.519,-63.808,0.475
222,875.708,-0.78,-32.769,0.563
223,866.173,-0.423,-17.77,0.683
224,838.78,-0.858,-36.049,0.455
225,807.734,-2.048,-86.032,0.234
226,788.178,-1.513,-63.545,0.234
227,763.813,-2.125,-89.25,0.262
228,743.206,-1.962,-82.425,0.262
229,724.348,-2.028,-85.167,0.308
230,717.875,-2.114,-88.772,0.308
231,708.077,-1.44,-60.5,0.292
232,697.726,-1.595,-67.0,0.308
233,686.974,-1.914,-80.38,0.377
234,673.25,-2.5,-105.0,0.395
235,664.221,-2.414,-101.4,0.395
236,654.125,-3.25,-136.5,0.185
237,653.389,-4.111,-172.666,0.144
238,633.33,-4.122,-173.116,0.185
239,617.281,-4.404,-184.947,0.135
240,625.368,-5.66,-237.731,0.083
241,632.0,-5.727,-240.546,0.103
242,624.517,-5.815,-244.227,0.174
243,608.667,-6.333,-266.0,0.196
244,601.156,-6.153,-258.443,0.135
245,591.246,-6.046,-253.935,0.126
246,579.708,-6.417,-269.5,0.11
247,570.5,-7.0,-294.0,0.135
248,565.742,-6.683,-280.7,0.118
249,562.642,-6.883,-289.1,0.11
250,563.91,-6.653,-279.417,0.096
251,564.748,-6.591,-276.834,0.103
252,561.166,-6.152,-258.375,0.11
253,579.11,-6.344,-266.437,0.103
254,607.676,-6.059,-254.471,0.103
255,618.482,-5.912,-248.325,0.135
256,616.604,-5.799,-243.568,0.153
257,612.886,-6.021,-252.875,0.118
258,605.412,-5.925,-248.85,0.103
259,591.614,-5.979,-251.125,0.11
260,587.687,-5.875,-246.75,0.126
261,587.206,-5.599,-235.159,0.126
262,587.271,-5.042,-211.75,0.153
263,593.027,-5.268,-221.25,0.144
264,594.142,-4.883,-205.1,0.174
265,593.407,-5.199,-218.346,0.144
266,583.262,-5.225,-219.449,0.185
267,577.346,-5.392,-226.45,0.234
268,588.195,-4.146,-174.15,0.196
269,580.235,-4.685,-196.75,0.144
270,581.39,-4.656,-195.563,0.144
271,573.884,-4.748,-199.427,0.174
272,562.211,-4.78,-200.75,0.163
273,558.097,-4.073,-171.076,0.135
274,550.382,-3.567,-149.813,0.144
275,544.554,-3.081,-129.409,0.196
276,515.404,-3.199,-134.373,0.221
277,507.018,-3.179,-133.5,0.234
278,506.179,-2.786,-117.0,0.234
279,496.75,-2.5,-105.0,0.234
280,490.578,-1.531,-64.317,0.292
281,471.138,-1.702,-71.487,0.395
282,459.736,-1.139,-47.834,0.377
283,442.067,-1.533,-64.4,0.308
284,429.847,-1.028,-43.167,0.324
285,411.244,-1.592,-66.869,0.308
286,396.0,-1.273,-53.454,0.324
287,384.566,-1.079,-45.309,0.277
288,378.653,-0.972,-40.833,0.248
289,371.354,-1.39,-58.386,0.262
290,361.0,-1.273,-53.454,0.262
291,353.458,-0.917,-38.5,0.415
292,346.475,-0.55,-23.1,0.455
293,339.579,-0.258,-10.85,0.563
294,330.144,0.026,1.105,0.587
295,324.686,0.761,31.966,0.634
296,318.5,1.0,42.0,0.708
297,313.609,1.111,46.648,0.734
298,308.322,1.422,59.733,0.812
299,301.597,1.472,61.833,0.892
300,292.322,1.422,59.733,0.865
301,284.25,1.5,63.0,0.946
302,276.842,1.517,63.7,0.973
303,269.433,1.533,64.4,0.946
304,258.48,1.724,72.392,0.973
305,250.617,1.567,65.8,0.892
306,246.208,1.583,66.5,0.892
307,241.966,1.539,64.655,0.892
308,238.532,1.369,57.511,0.865
309,232.07,1.194,50.167,0.919
310,226.822,1.149,48.271,0.838
311,221.941,1.262,53.004,0.892
312,214.514,1.275,53.565,0.865
313,207.0,1.0,42.0,0.786
314,201.908,0.983,41.3,0.708
315,197.5,1.0,42.0,0.659
316,193.848,0.972,40.833,0.683
317,189.574,0.923,38.75,0.683
318,185.42,0.894,37.567,0.734
319,181.95,0.9,37.8,0.708
320,178.606,0.928,38.987,0.76
321,174.52,0.913,38.341,0.734
322,170.13,0.933,39.177,0.786
323,165.108,0.929,39.008,0.786
324,161.261,0.957,40.174,0.786
325,156.338,0.88,36.944,0.76
326,152.684,0.852,35.77,0.708
327,148.022,0.822,34.53,0.812
328,144.902,0.8,33.611,0.76
329,140.755,0.774,32.497,0.76
330,137.043,0.735,30.873,0.76
331,133.425,0.714,29.974,0.76
332,129.429,0.714,30.009,0.734
333,126.452,0.628,26.365,0.786
334,123.998,0.636,26.713,0.786
335,121.598,0.654,27.475,0.786
336,119.021,0.64,26.888,0.708
337,116.322,0.604,25.375,0.708
338,114.869,0.613,25.726,0.683
339,112.559,0.556,23.355,0.683
340,110.331,0.515,21.618,0.708
341,107.9,0.436,18.329,0.734
342,106.041,0.462,19.406,0.708
343,104.032,0.46,19.333,0.708
344,102.256,0.41,17.229,0.683
345,100.14,0.344,14.437,0.708
346,97.875,0.377,15.846,0.61
347,95.396,0.308,12.95,0.708
348,93.434,0.306,12.863,0.76
349,90.927,0.232,9.75,0.812
350,89.236,0.261,10.966,0.892
351,87.798,0.263,11.056,0.946
352,86.117,0.249,10.438,1.0
353,84.44,0.225,9.47,0.973
354,82.814,0.212,8.883,0.946
355,81.254,0.21,8.812,0.973
356,79.679,0.178,7.481,1.0
357,77.945,0.154,6.45,0.946
358,76.449,0.136,5.72,1.0
359,74.965,0.13,5.463,0.973
360,73.784,0.142,5.984,0.892
361,72.611,0.129,5.432,0.892
362,71.613,0.121,5.062,0.919
363,70.276,0.068,2.87,0.892
364,69.156,0.065,2.719,0.838
