,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.2668285714285714,-519.4222428571429,0.03948427930446696,2.0,43.0,11.207,0.634,8.631,19.838
09-13,0.1447653846153846,-274.8713692307692,0.8623384168158528,0.0,43.0,6.08,0.239,11.619,17.699
09-14,0.16777857142857147,-319.25634285714295,0.158876387923079,0.0,43.0,7.047,0.393,12.777,19.824
09-15,0.18541379310344824,-358.29068620689645,0.04856340764759537,2.0,43.0,7.788,0.457,8.643,16.431
09-16,0.16979999999999992,-326.5536999999998,0.06865529995440767,1.0,43.0,7.131,0.243,9.481,16.612
09-17,0.18286153846153846,-352.50697692307693,0.09512571219316368,1.0,43.0,7.68,0.351,9.376,17.056
09-18,0.11143124999999998,-206.95789999999994,0.1934342049120681,0.0,43.0,4.68,0.224,13.565,18.245
09-19,0.26885,-523.3518999999999,0.01923855063903157,2.0,43.0,11.292,0.531,8.702,19.994
09-20,0.2865375,-557.1421,0.021588750927227673,2.0,43.0,12.034,0.155,9.916,21.95
09-21,0.3553222222222222,-691.3438444444444,0.014315405281054794,2.0,43.0,14.923,0.245,11.839,26.762
09-22,0.2518700000000001,-488.9108000000002,0.043825662339098015,2.0,43.0,10.578,0.146,9.54,20.118
09-23,0.11486470588235295,-216.0888117647059,0.3741826491069973,0.0,43.0,4.825,0.179,11.228,16.053
09-24,0.06890434782608694,-121.42299565217388,0.6334724060856933,0.0,43.0,2.894,0.115,14.939,17.833
09-25,0.1800909090909091,-344.2489181818182,0.20096328781426642,0.0,43.0,7.564,0.293,12.151,19.715
09-26,0.3183750000000001,-619.4304000000001,0.037454161891628646,2.0,43.0,13.371,0.617,10.634,24.005
09-27,0.2034904761904762,-390.93485238095235,0.1934342049120681,0.0,43.0,8.546,0.37,11.773,20.319
09-28,0.1209181818181818,-227.85616363636362,0.36264285850970546,0.0,43.0,5.078,0.256,11.441,16.519
09-29,0.11084166666666673,-206.96733333333344,0.34024045120657065,0.0,43.0,4.656,0.215,12.388,17.044
09-30,0.106125,-197.251,0.30833848049191515,0.0,43.0,4.458,0.194,12.77,17.228
10-01,0.14307222222222224,-269.1927444444445,0.21665846771152952,0.0,43.0,6.009,0.228,13.947,19.956
10-02,0.15093333333333347,-287.94306666666694,0.14644317557278397,0.0,43.0,6.339,0.298,10.754,17.093
10-03,0.14052413793103447,-268.36987586206897,0.24182473164655205,0.0,43.0,5.902,0.308,9.727,15.629
10-04,0.15565000000000007,-298.7065000000001,0.09512571219316368,1.0,43.0,6.537,0.393,9.325,15.862
10-05,0.18395000000000028,-353.12740000000053,0.09512571219316368,1.0,43.0,7.726,0.445,10.91,18.636
10-06,0.012452000000000005,-9.48050000000001,0.930910680164664,0.0,43.0,0.523,0.028,15.162,15.685
10-07,-0.0013476190476191213,19.05263809523824,0.8453357931297272,-0.0,43.0,-0.057,-0.002,16.386,16.329
10-08,-0.12499166666666668,267.81233333333336,0.5730643403857183,-0.0,43.0,-5.25,-0.177,20.454,15.204
10-09,0.07709310344827584,-139.7249068965517,0.32937921868675035,0.0,43.0,3.238,0.133,12.842,16.08
10-10,0.12074666666666675,-225.9283333333335,0.158876387923079,0.0,43.0,5.072,0.213,13.029,18.101
10-11,0.11218928571428569,-210.34177142857138,0.158876387923079,0.0,43.0,4.712,0.165,11.681,16.393
10-12,0.028299999999999416,-37.695599999998834,0.828404904759906,0.0,43.0,1.189,0.046,18.31,19.499
10-13,0.10309285714285712,-191.61121428571425,0.5296315348267777,0.0,43.0,4.329,0.202,12.41,16.739
10-14,0.14150000000000004,-267.23690000000005,0.233217008256964,0.0,43.0,5.943,0.259,12.792,18.735
10-15,0.024608695652173943,-30.22809130434789,0.7125218881022106,0.0,43.0,1.033,0.044,18.473,19.506
10-16,-0.036385714285714243,88.08172857142848,0.7781182480506512,-0.0,43.0,-1.528,-0.073,16.074,14.546
10-17,0.016980000000000217,-15.055600000000432,0.9136991092503179,0.0,43.0,0.713,0.031,18.548,19.261
10-18,0.11411290322580644,-207.45360645161287,0.6804707785321866,0.0,43.0,4.793,0.188,18.376,23.169
10-19,0.13714615384615383,-256.2086076923077,0.6334724060856933,0.0,43.0,5.76,0.253,15.204,20.964
10-20,0.12161351351351353,-224.03962702702708,0.36264285850970546,0.0,43.0,5.107,0.217,16.634,21.741
10-21,-0.0053540540540540586,29.01820810810812,0.8965279189482995,-0.0,43.0,-0.225,-0.01,18.423,18.198
10-22,-0.13510967741935484,288.4162548387097,0.24182473164655205,-0.0,43.0,-5.674,-0.271,21.034,15.36
10-23,0.029243333333333392,-43.770666666666784,0.9654228872862332,0.0,43.0,1.228,0.059,14.102,15.33
10-24,0.10612500000000002,-194.76060000000007,0.5439213911923737,0.0,43.0,4.457,0.212,15.261,19.718
10-25,0.10376666666666656,-192.5909333333331,0.5439213911923737,0.0,43.0,4.358,0.195,12.763,17.121
10-26,0.07471199999999996,-136.29279999999991,0.4744436456632575,0.0,43.0,3.138,0.149,11.562,14.7
10-27,0.051209523809523816,-86.79744761904763,1.0,0.0,43.0,2.151,0.107,14.546,16.697
10-28,0.0424500000000001,-69.7595000000002,1.0,0.0,43.0,1.783,0.09,14.249,16.032
10-29,-0.039619999999999975,95.56909999999995,0.7287442378062505,-0.0,43.0,-1.664,-0.077,17.161,15.497
10-30,0.02829999999999998,-40.95009999999996,0.9654228872862332,0.0,43.0,1.188,0.06,15.056,16.244
10-31,0.045526086956521675,-76.02487391304334,0.8453357931297272,0.0,43.0,1.912,0.099,14.071,15.983
11-01,0.14149999999999943,-268.34059999999886,0.4101432374855567,0.0,43.0,5.943,0.325,11.688,17.631
11-02,0.11885999999999998,-225.57929999999996,0.30833848049191515,0.0,43.0,4.992,0.315,9.645,14.637
11-03,0.10426315789473684,-196.61201578947367,0.30833848049191515,0.0,43.0,4.379,0.244,9.725,14.104
11-04,0.10586296296296292,-199.75502592592585,0.4352190017892559,0.0,43.0,4.446,0.26,9.748,14.194
11-05,0.18151034482758627,-350.79508965517255,0.053723997263216416,1.0,43.0,7.623,0.517,8.414,16.037
11-06,0.15350606060606056,-294.33372121212113,0.08684001256551266,1.0,43.0,6.447,0.396,9.455,15.902
11-07,0.15486388888888886,-297.7002777777777,0.051089163163599904,1.0,43.0,6.505,0.411,8.775,15.28
11-08,0.0936076923076923,-174.7350846153846,0.2689803649247009,0.0,43.0,3.931,0.215,10.515,14.446
11-09,0.08018333333333327,-146.58456666666655,0.5730643403857183,0.0,43.0,3.368,0.171,12.098,15.466
11-10,0.11005555555555545,-208.0836111111109,0.233217008256964,0.0,43.0,4.623,0.288,9.716,14.339
11-11,0.1886666666666667,-367.0604333333334,0.018149650128641337,2.0,43.0,7.924,0.521,6.311,14.235
11-12,0.22444827586206895,-436.33135172413785,0.007676020077773238,3.0,43.0,9.427,0.58,7.852,17.279
11-13,0.15969285714285714,-308.6317142857143,0.172092480590194,0.0,43.0,6.708,0.316,7.4,14.108
11-14,0.1440727272727273,-275.6085545454546,0.30833848049191515,0.0,43.0,6.051,0.313,9.511,15.562
11-15,0.15793225806451605,-303.6106161290321,0.17900133567214382,0.0,43.0,6.633,0.382,8.937,15.57
11-16,0.12349090909090905,-234.61471818181812,0.35132852409266,0.0,43.0,5.186,0.297,9.774,14.96
11-17,0.00404285714285711,2.753185714285781,0.6964285776954346,0.0,43.0,0.17,0.01,10.754,10.924
11-18,0.011319999999999908,-11.602999999999817,0.6804707785321866,0.0,43.0,0.476,0.026,10.799,11.275
11-19,0.011319999999999553,-12.565199999999107,0.7125218881022106,0.0,43.0,0.476,0.029,9.837,10.313
11-20,0.0849,-160.0082,0.20870397233082194,0.0,43.0,3.566,0.226,8.009,11.575
11-21,0.06053055555555556,-111.69381111111112,0.36264285850970546,0.0,43.0,2.542,0.175,8.096,10.638
11-22,0.11320000000000001,-216.69310000000002,0.08684001256551266,1.0,43.0,4.754,0.344,7.33,12.084
11-23,0.08859130434782603,-168.09830869565207,0.0791469808907781,1.0,43.0,3.721,0.307,7.224,10.945
11-24,0.08787894736842106,-166.4754947368421,0.1405125707499737,0.0,43.0,3.691,0.329,7.437,11.128
11-25,0.10586296296296295,-202.8397259259259,0.10403298714422626,0.0,43.0,4.446,0.378,6.663,11.109
11-26,0.0633380952380952,-117.33719047619039,0.2882065615900147,0.0,43.0,2.66,0.213,8.009,10.669
11-27,0.0403060606060606,-72.1221212121212,0.46115733267686343,0.0,43.0,1.692,0.138,7.644,9.336
11-28,0.028299999999999968,-48.336399999999934,0.6181176400135011,0.0,43.0,1.189,0.108,7.669,8.858
11-29,0.04548214285714287,-82.98368571428573,0.2597050690029892,0.0,43.0,1.911,0.192,7.025,8.936
11-30,0.0399529411764706,-71.8686823529412,0.3741826491069973,0.0,43.0,1.678,0.173,7.198,8.876
12-01,0.04810999999999999,-87.95639999999997,0.29815903554581213,0.0,43.0,2.021,0.196,7.253,9.274
12-02,0.04641199999999998,-85.38109999999996,0.158876387923079,0.0,43.0,1.95,0.19,6.468,8.418
12-03,0.03215909090909089,-56.988481818181775,0.20096328781426642,0.0,43.0,1.351,0.141,6.654,8.005
12-04,0.04447142857142859,-81.95275714285718,0.059334618438994235,1.0,43.0,1.868,0.212,6.056,7.924
12-05,0.046309090909090855,-85.65638181818171,0.0791469808907781,1.0,43.0,1.945,0.216,5.989,7.934
12-06,0.014532432432432435,-21.763464864864872,0.3187451826272518,0.0,43.0,0.611,0.07,6.996,7.607
12-07,0.028300000000000037,-49.892900000000076,0.2506536089538405,0.0,43.0,1.188,0.146,6.113,7.301
12-08,0.027555263157894746,-48.51662631578949,0.158876387923079,0.0,43.0,1.158,0.149,6.015,7.173
12-09,0.030658333333333343,-54.63786666666668,0.09090696836106038,1.0,43.0,1.288,0.179,6.035,7.323
12-10,0.02547000000000006,-44.629100000000115,0.13476842433139025,0.0,43.0,1.07,0.152,5.776,6.846
12-11,0.020317948717948734,-34.74949743589747,0.35132852409266,0.0,43.0,0.853,0.075,5.46,6.313
12-12,0.030594594594594585,-55.24618918918917,0.13476842433139025,0.0,43.0,1.284,0.136,5.301,6.585
12-13,0.041705263157894724,-77.58072631578946,0.11862192122260584,0.0,43.0,1.752,0.223,4.954,6.706
12-14,0.02943200000000001,-53.14740000000002,0.29815903554581213,0.0,43.0,1.236,0.151,5.099,6.335
12-15,0.025321052631578928,-44.953805263157854,0.2506536089538405,0.0,43.0,1.063,0.148,5.157,6.22
12-16,0.028300000000000002,-51.053200000000004,0.14644317557278397,0.0,43.0,1.188,0.162,4.953,6.141
12-17,0.033016666666666694,-60.40163333333339,0.09949985377978687,1.0,43.0,1.387,0.179,4.938,6.325
12-18,0.029275862068965493,-53.23132413793099,0.12920748707657004,0.0,43.0,1.229,0.17,4.706,5.935
12-19,0.024257142857142838,-43.05238571428568,0.17900133567214382,0.0,43.0,1.018,0.165,4.953,5.971
12-20,0.026278571428571436,-47.23674285714287,0.2689803649247009,0.0,43.0,1.103,0.165,4.769,5.872
12-21,0.021225000000000004,-37.07300000000001,0.2689803649247009,0.0,43.0,0.892,0.126,4.931,5.823
12-22,0.029530434782608687,-53.995169565217374,0.09949985377978687,1.0,43.0,1.24,0.184,4.446,5.686
12-23,0.030872727272727263,-56.82125454545453,0.062317355978733335,1.0,43.0,1.297,0.216,4.276,5.573
12-24,0.02305925925925927,-41.36411851851854,0.13476842433139025,0.0,43.0,0.969,0.169,4.27,5.239
12-25,0.05188333333333336,-99.04056666666672,0.021588750927227673,2.0,43.0,2.179,0.375,3.637,5.816
12-26,0.05362105263157893,-102.40280526315786,0.017115104092117805,2.0,43.0,2.252,0.367,3.713,5.965
12-27,0.062260000000000204,-119.6807000000004,0.003942257286340567,3.0,43.0,2.615,0.447,3.532,6.147
12-28,0.05306250000000001,-101.14420000000003,0.002983385267287142,3.0,43.0,2.229,0.405,3.866,6.095
12-29,0.04244999999999999,-80.14559999999997,0.037454161891628646,2.0,43.0,1.783,0.328,3.863,5.646
12-30,0.028299999999999992,-52.015399999999985,0.1405125707499737,0.0,43.0,1.189,0.227,3.99,5.179
12-31,0.03065833333333333,-56.95846666666665,0.07201763206645251,1.0,43.0,1.288,0.256,3.714,5.002
