,mean,slp,chg,pvalue
05-27,0.542,0.001,0.055,0.633
05-28,0.54,0.0,0.0,0.65
05-29,0.477,-0.003,-0.128,0.972
05-30,0.417,-0.003,-0.11,0.552
05-31,0.457,-0.003,-0.14,0.898
06-01,0.478,-0.002,-0.102,0.972
06-02,0.419,-0.001,-0.052,0.991
06-03,0.422,0.002,0.098,0.289
06-04,0.5,0.001,0.031,0.666
06-05,0.567,-0.003,-0.124,0.991
06-06,0.56,0.0,0.0,0.709
06-07,0.65,-0.001,-0.031,0.718
06-08,0.528,-0.002,-0.068,0.683
06-09,0.478,-0.002,-0.07,0.537
06-10,0.479,-0.001,-0.053,0.435
06-11,0.419,-0.001,-0.058,0.65
06-12,0.4,0.0,0.0,0.492
06-13,0.379,-0.001,-0.046,0.861
06-14,0.446,-0.004,-0.179,0.6
06-15,0.396,-0.004,-0.149,0.88
06-16,0.349,-0.002,-0.081,0.633
06-17,0.308,-0.002,-0.065,0.666
06-18,0.269,-0.001,-0.044,0.789
06-19,0.249,-0.001,-0.046,0.991
06-20,0.239,-0.001,-0.046,0.954
06-21,0.278,-0.001,-0.053,0.935
06-22,0.239,-0.001,-0.046,0.825
06-23,0.249,-0.001,-0.034,0.6
06-24,0.261,0.001,0.046,0.196
06-25,0.24,0.0,0.0,0.463
06-26,0.219,-0.001,-0.054,0.954
06-27,0.269,-0.001,-0.03,0.825
06-28,0.24,-0.001,-0.021,0.825
06-29,0.21,-0.001,-0.023,0.807
06-30,0.219,-0.001,-0.026,0.449
07-01,0.19,-0.001,-0.029,0.322
07-02,0.189,-0.001,-0.032,0.463
07-03,0.179,-0.001,-0.048,0.735
07-04,0.178,-0.001,-0.061,0.843
07-05,0.198,-0.002,-0.099,0.683
07-06,0.238,-0.001,-0.059,0.88
07-07,0.21,-0.001,-0.029,0.807
07-08,0.19,0.0,0.0,0.507
07-09,0.18,0.0,0.0,0.666
07-10,0.15,0.0,0.0,0.701
07-11,0.17,0.0,0.0,0.843
07-12,0.16,0.0,0.0,0.87
07-13,0.16,0.0,0.0,0.584
07-14,0.14,0.0,0.0,0.771
07-15,0.13,0.0,0.0,0.807
07-16,0.12,0.0,0.0,0.477
07-17,0.109,-0.001,-0.042,0.289
07-18,0.119,-0.001,-0.048,0.408
07-19,0.138,-0.002,-0.077,0.37
07-20,0.138,-0.001,-0.063,0.249
07-21,0.139,-0.001,-0.044,0.37
07-22,0.118,-0.001,-0.053,0.584
07-23,0.178,-0.002,-0.071,0.507
07-24,0.198,-0.002,-0.092,0.449
07-25,0.148,-0.002,-0.073,0.463
07-26,0.148,-0.002,-0.091,0.408
07-27,0.188,-0.003,-0.105,0.239
07-28,0.197,-0.003,-0.126,0.279
07-29,0.237,-0.003,-0.122,0.421
07-30,0.408,-0.001,-0.059,0.65
07-31,0.259,-0.001,-0.05,0.935
08-01,0.229,-0.001,-0.035,0.916
08-02,0.25,-0.0,-0.017,0.991
08-03,0.22,0.0,0.0,0.825
08-04,0.209,-0.001,-0.06,0.935
08-05,0.16,-0.0,-0.006,0.683
08-06,0.201,0.001,0.032,0.279
08-07,0.21,0.0,0.0,0.709
08-08,0.308,-0.002,-0.07,0.701
08-09,0.278,-0.003,-0.109,0.552
08-10,0.198,-0.002,-0.097,0.972
08-11,0.188,-0.001,-0.063,0.735
08-12,0.168,-0.002,-0.07,0.843
08-13,0.168,-0.002,-0.101,0.916
08-14,0.139,-0.001,-0.046,0.825
08-15,0.18,-0.0,-0.015,0.666
08-16,0.198,-0.001,-0.051,0.88
08-17,0.138,-0.001,-0.053,0.584
08-18,0.188,-0.002,-0.089,0.6
08-19,0.197,-0.003,-0.112,0.334
08-20,0.216,-0.004,-0.16,0.311
08-21,0.216,-0.005,-0.193,0.196
08-22,0.258,-0.002,-0.099,0.279
08-23,0.226,-0.003,-0.133,0.173
08-24,0.198,-0.002,-0.103,0.311
08-25,0.179,-0.001,-0.06,0.56
08-26,0.168,-0.001,-0.055,0.507
08-27,0.139,-0.001,-0.036,0.666
08-28,0.13,-0.001,-0.037,0.753
08-29,0.14,-0.001,-0.025,0.991
08-30,0.109,-0.001,-0.042,0.843
08-31,0.11,-0.001,-0.021,0.898
09-01,0.121,0.001,0.028,0.37
09-02,0.121,0.001,0.038,0.328
09-03,0.182,0.002,0.098,0.139
09-04,0.162,0.002,0.078,0.357
09-05,0.161,0.001,0.034,0.771
09-06,0.172,0.001,0.051,0.268
09-07,0.174,0.004,0.161,0.071
09-08,0.173,0.003,0.14,0.145
09-09,0.192,0.003,0.105,0.239
09-10,0.163,0.003,0.122,0.159
09-11,0.143,0.003,0.107,0.041
09-12,0.152,0.003,0.115,0.022
09-13,0.132,0.003,0.119,0.023
09-14,0.132,0.002,0.075,0.075
09-15,0.132,0.001,0.055,0.145
09-16,0.142,0.001,0.051,0.249
09-17,0.141,0.001,0.04,0.18
09-18,0.131,0.001,0.024,0.334
09-19,0.121,0.001,0.036,0.213
09-20,0.14,0.0,0.017,0.408
09-21,0.18,0.001,0.027,0.507
09-22,0.2,0.0,0.007,0.718
09-23,0.17,0.0,0.0,0.898
09-24,0.16,0.0,0.0,0.789
09-25,0.19,0.001,0.021,0.552
09-26,0.23,0.0,0.0,0.991
09-27,0.279,-0.0,-0.013,0.322
09-28,0.28,0.0,0.0,0.351
09-29,0.2,0.0,0.0,0.633
09-30,0.161,0.001,0.028,0.701
10-01,0.241,0.001,0.038,0.507
10-02,0.191,0.001,0.04,0.507
10-03,0.25,0.001,0.029,0.537
10-04,0.22,0.0,0.0,0.633
10-05,0.22,0.0,0.0,0.718
10-06,0.2,0.001,0.023,0.789
10-07,0.201,0.001,0.024,0.753
10-08,0.202,0.002,0.08,0.23
10-09,0.223,0.003,0.107,0.1
10-10,0.202,0.003,0.123,0.041
10-11,0.194,0.004,0.182,0.046
10-12,0.235,0.005,0.216,0.007
10-13,0.205,0.005,0.214,0.007
10-14,0.205,0.005,0.19,0.011
10-15,0.246,0.006,0.26,0.002
10-16,0.258,0.008,0.321,0.0
10-17,0.248,0.008,0.33,0.001
10-18,0.237,0.007,0.28,0.005
10-19,0.294,0.005,0.193,0.116
10-20,0.296,0.006,0.267,0.067
10-21,0.316,0.007,0.283,0.079
10-22,0.296,0.006,0.237,0.173
10-23,0.254,0.004,0.187,0.196
10-24,0.313,0.003,0.134,0.825
10-25,0.388,-0.003,-0.109,0.258
10-26,0.416,-0.004,-0.187,0.188
10-27,0.416,-0.005,-0.205,0.395
10-28,0.397,-0.002,-0.103,0.972
10-29,0.404,0.004,0.168,0.061
10-30,0.396,0.006,0.271,0.029
10-31,0.386,0.005,0.229,0.079
11-01,0.454,0.005,0.191,0.139
11-02,0.486,0.006,0.259,0.204
11-03,0.444,0.004,0.187,0.166
11-04,0.414,0.004,0.15,0.279
11-05,0.423,0.003,0.116,0.357
11-06,0.423,0.003,0.132,0.289
11-07,0.434,0.004,0.153,0.3
11-08,0.374,0.004,0.18,0.3
11-09,0.344,0.004,0.155,0.357
11-10,0.426,0.006,0.235,0.213
11-11,0.404,0.004,0.178,0.139
11-12,0.424,0.004,0.159,0.258
11-13,0.434,0.004,0.152,0.213
11-14,0.424,0.004,0.17,0.11
11-15,0.424,0.004,0.152,0.139
11-16,0.503,0.003,0.126,0.204
11-17,0.574,0.004,0.177,0.268
11-18,0.588,-0.002,-0.068,0.463
11-19,0.576,-0.004,-0.18,0.991
11-20,0.586,-0.004,-0.163,0.718
11-21,0.616,-0.003,-0.137,0.861
11-22,0.57,-0.0,-0.018,0.843
11-23,0.54,0.0,0.014,0.789
11-24,0.532,0.002,0.08,0.568
11-25,0.572,0.002,0.076,0.616
11-26,0.602,0.003,0.115,0.898
11-27,0.592,0.002,0.08,0.65
11-28,0.742,0.001,0.047,0.789
11-29,0.738,-0.003,-0.119,0.916
11-30,0.813,-0.007,-0.29,0.789
12-01,0.812,-0.007,-0.307,0.477
12-02,0.812,-0.008,-0.326,0.507
12-03,0.771,-0.009,-0.374,0.449
12-04,0.752,-0.008,-0.348,0.568
12-05,0.842,-0.007,-0.313,0.568
12-06,0.804,-0.006,-0.25,0.492
12-07,0.886,-0.004,-0.156,0.789
12-08,0.954,-0.006,-0.241,0.65
12-09,0.82,-0.0,-0.015,0.972
12-10,0.932,0.001,0.053,0.492
12-11,0.934,0.004,0.164,0.633
12-12,1.054,0.004,0.174,0.718
12-13,1.092,0.002,0.097,0.753
12-14,1.192,0.002,0.091,0.395
12-15,1.149,-0.001,-0.05,0.88
12-16,1.099,-0.001,-0.048,0.991
12-17,0.96,0.0,0.006,0.843
12-18,0.932,0.002,0.101,0.683
12-19,0.93,0.001,0.025,0.843
12-20,0.872,0.002,0.076,0.771
12-21,0.834,0.004,0.153,0.552
12-22,0.854,0.005,0.195,0.584
12-23,0.887,0.007,0.292,0.421
12-24,0.918,0.008,0.317,0.322
12-25,0.906,0.006,0.269,0.408
12-26,0.908,0.008,0.352,0.395
12-27,0.842,0.012,0.498,0.087
12-28,0.86,0.01,0.428,0.139
12-29,0.998,0.008,0.332,0.213
12-30,0.938,0.007,0.307,0.279
12-31,1.028,0.008,0.324,0.552
