,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-18,-0.002225409090909091,4.603638181818182,0.172092480590194,-0.0,43.0,-0.094,-0.057,0.2,0.106
01-19,-0.003018666666666658,6.185908333333315,0.04856340764759537,-2.0,43.0,-0.127,-0.173,0.212,0.085
01-20,-0.0026009047619047613,5.363119523809523,0.13476842433139025,-0.0,43.0,-0.109,-0.074,0.216,0.107
01-21,-0.002173035714285714,4.4904014285714275,0.233217008256964,-0.0,43.0,-0.091,-0.035,0.19,0.099
01-22,-0.0021953939393939362,4.534834878787873,0.448081548716583,-0.0,43.0,-0.092,-0.108,0.19,0.098
01-23,-0.0024585624999999968,5.053247999999994,0.2597050690029892,-0.0,43.0,-0.104,-0.261,0.188,0.084
01-24,-0.0022639999999999995,4.65818,0.07201763206645251,-1.0,43.0,-0.095,-0.075,0.178,0.083
01-25,-0.002373548387096774,4.885766774193548,0.05647132973198765,-1.0,43.0,-0.1,-0.178,0.189,0.089
01-26,-0.0023448571428571425,4.825837285714285,0.004836578272780834,-3.0,43.0,-0.098,-0.116,0.185,0.087
01-27,-0.0027946250000000002,5.72509,0.00990011513274136,-3.0,43.0,-0.118,-0.026,0.195,0.077
01-28,-0.002236612903225807,4.617555806451614,0.09512571219316368,-1.0,43.0,-0.094,-0.028,0.191,0.097
01-29,-0.002488948717948718,5.121378435897436,0.13476842433139025,-0.0,43.0,-0.105,-0.109,0.196,0.091
01-30,-0.0029568620689655175,6.058054137931035,0.05647132973198765,-1.0,43.0,-0.124,-0.195,0.206,0.082
01-31,-0.00228576923076923,4.710774461538461,0.053723997263216416,-1.0,43.0,-0.096,-0.274,0.187,0.091
02-01,-0.0024369444444444447,5.015388888888889,0.1861143787191537,-0.0,43.0,-0.103,-0.061,0.193,0.09
02-02,-0.0021141764705882382,4.375512941176477,0.11862192122260584,-0.0,43.0,-0.089,-0.054,0.192,0.103
02-03,-0.0020324545454545456,4.203579090909091,0.09949985377978687,-1.0,43.0,-0.085,-0.054,0.181,0.096
02-04,-0.002272085714285714,4.694161428571428,0.08684001256551266,-1.0,43.0,-0.096,-0.019,0.198,0.102
02-05,-0.0024278421052631523,5.002844210526305,0.03188869217908574,-2.0,43.0,-0.102,-0.037,0.198,0.096
02-06,-0.0017950285714285717,3.7400471428571436,0.12920748707657004,-0.0,43.0,-0.076,-0.027,0.188,0.112
02-07,-0.0017323030303030272,3.618275060606054,0.09949985377978687,-1.0,43.0,-0.073,-0.078,0.19,0.117
02-08,-0.001590190476190476,3.324710952380952,0.06865529995440767,-1.0,43.0,-0.067,-0.166,0.178,0.111
02-09,-0.002012444444444444,4.1522388888888875,0.172092480590194,-0.0,43.0,-0.085,-0.185,0.17,0.085
02-10,-0.002016374999999997,4.165759999999994,0.24182473164655205,-0.0,43.0,-0.084,-0.094,0.175,0.091
02-11,-0.0016300800000000038,3.4016600000000077,0.1934342049120681,-0.0,43.0,-0.069,-0.02,0.176,0.107
02-12,-0.002166971428571429,4.481102857142858,0.059334618438994235,-1.0,43.0,-0.091,-0.041,0.193,0.102
02-13,-0.002264,4.673179,0.06865529995440767,-1.0,43.0,-0.095,-0.095,0.193,0.098
02-14,-0.0018354571428571462,3.8095842857142923,0.1934342049120681,-0.0,43.0,-0.077,-0.182,0.177,0.1
02-15,-0.001964828571428571,4.073987142857143,0.16538510374217363,-0.0,43.0,-0.083,-0.068,0.186,0.103
02-16,-0.0022857692307692344,4.7186984615384695,0.09090696836106038,-1.0,43.0,-0.096,-0.059,0.195,0.099
02-17,-0.0020989166666666665,4.336503333333333,0.08684001256551266,-1.0,43.0,-0.088,-0.195,0.183,0.095
02-18,-0.001327923076923077,2.791686153846154,0.22482884061570196,-0.0,43.0,-0.056,-0.159,0.164,0.108
02-19,-0.0012646562500000028,2.6594925000000056,0.2506536089538405,-0.0,43.0,-0.053,-0.056,0.157,0.104
02-20,-0.001257777777777765,2.65875355555553,0.27848056798213805,-0.0,43.0,-0.053,-0.053,0.17,0.117
02-21,-0.0020449032258064485,4.234136451612897,0.2689803649247009,-0.0,43.0,-0.086,-0.056,0.187,0.101
02-22,-0.001677785714285714,3.4996184285714276,0.11862192122260584,-0.0,43.0,-0.07,-0.025,0.179,0.109
02-23,-0.00140368,2.94603,0.09949985377978687,-1.0,43.0,-0.059,-0.03,0.168,0.109
02-24,-0.0015093333333333308,3.153657666666662,0.1861143787191537,-0.0,43.0,-0.064,-0.018,0.167,0.103
02-25,-0.0017494545454545408,3.6205990909090815,0.051089163163599904,-1.0,43.0,-0.073,-0.009,0.158,0.085
02-26,-0.001543636363636372,3.214339727272744,0.041607050718883265,-2.0,43.0,-0.064,-0.008,0.159,0.095
02-27,-0.0019244000000000004,3.9761500000000005,0.041607050718883265,-2.0,43.0,-0.081,-0.019,0.168,0.087
02-28,-0.0023323103448275825,4.797630689655165,0.09512571219316368,-1.0,43.0,-0.098,-0.055,0.182,0.084
03-01,-0.0021224999999999994,4.372349999999999,0.016132660964059964,-2.0,43.0,-0.089,-0.116,0.172,0.083
03-02,-0.0021224999999999994,4.378858999999999,0.020384123086390593,-2.0,43.0,-0.089,-0.112,0.178,0.089
03-03,-0.0017990714285714322,3.731152857142864,0.1934342049120681,-0.0,43.0,-0.076,-0.161,0.171,0.095
03-04,-0.001094266666666673,2.318713333333346,0.4101432374855567,-0.0,43.0,-0.046,-0.12,0.153,0.107
03-05,-0.0008490000000000053,1.8310100000000107,0.6181176400135011,-0.0,43.0,-0.036,-0.181,0.151,0.115
03-06,-0.0009354722222222222,2.003954444444444,0.5439213911923737,-0.0,43.0,-0.04,-0.022,0.153,0.113
03-07,-0.001323709677419358,2.7691093548387156,0.12920748707657004,-0.0,43.0,-0.055,-0.023,0.149,0.094
03-08,-0.0011855405405405406,2.4899410810810814,0.3741826491069973,-0.0,43.0,-0.05,-0.057,0.144,0.094
03-09,-0.0005282666666666667,1.1971843333333334,0.7615493074182684,-0.0,43.0,-0.022,-0.033,0.152,0.13
03-10,0.0004986190476190431,-0.8537570952380862,0.34024045120657065,0.0,43.0,0.021,0.006,0.133,0.154
03-11,0.0,0.1491409999999999,0.6181176400135011,0.0,43.0,0.0,0.0,0.149,0.149
03-12,-0.00044022222222221685,1.0485464444444337,0.3741826491069973,-0.0,43.0,-0.018,-0.003,0.177,0.159
03-13,-0.0021043589743589717,4.3646509487179435,0.22482884061570196,-0.0,43.0,-0.088,-0.028,0.2,0.112
03-14,-0.0021508000000000005,4.469985000000001,0.448081548716583,-0.0,43.0,-0.091,-0.011,0.214,0.123
03-15,-0.0028653750000000003,5.891211,0.10872868488501819,-0.0,43.0,-0.121,-0.021,0.221,0.1
03-16,-0.0037769615384615385,7.7095730769230775,0.1135904922785751,-0.0,43.0,-0.159,-0.036,0.235,0.076
03-17,-0.003997374999999994,8.153229999999988,0.09512571219316368,-1.0,43.0,-0.167,-0.029,0.242,0.075
03-18,-0.0028423043478260864,5.8422396956521725,0.08292122494939513,-1.0,43.0,-0.119,-0.025,0.217,0.098
03-19,-0.003042249999999995,6.24354599999999,0.7287442378062505,-0.0,43.0,-0.128,-0.046,0.223,0.095
03-20,-0.0024257142857142928,5.029718571428585,0.21665846771152952,-0.0,43.0,-0.102,-0.041,0.229,0.127
03-21,-0.0021818387096774225,4.523572419354846,0.29815903554581213,-0.0,43.0,-0.092,-0.02,0.206,0.114
03-22,-0.0021225000000000007,4.383670000000002,0.1861143787191537,-0.0,43.0,-0.089,-0.032,0.183,0.094
03-23,-0.0029337666666666633,6.0062033333333265,0.03188869217908574,-2.0,43.0,-0.123,-0.045,0.2,0.077
03-24,-0.0028300000000000547,5.81282000000011,0.033659415886615696,-2.0,43.0,-0.119,-0.063,0.212,0.093
03-25,-0.0032262000000000002,6.599560000000001,0.29815903554581213,-0.0,43.0,-0.136,-0.281,0.215,0.079
03-26,-0.0028299999999999853,5.812819999999971,0.043825662339098015,-2.0,43.0,-0.119,-0.06,0.212,0.093
03-27,-0.0025234166666666664,5.199653333333332,0.022854883584979113,-2.0,43.0,-0.106,-0.162,0.206,0.1
03-28,-0.0025281333333333337,5.203426666666667,0.015200134865169801,-2.0,43.0,-0.106,-0.25,0.2,0.094
03-29,-0.003292233333333337,6.723419666666674,0.003679338180730296,-3.0,43.0,-0.138,-0.503,0.208,0.07
03-30,-0.002840481481481485,5.8224629629629705,0.0034324597090746867,-3.0,43.0,-0.119,-0.205,0.201,0.082
03-31,-0.001991107142857143,4.129657285714286,0.05647132973198765,-1.0,43.0,-0.083,-0.02,0.189,0.106
04-01,-0.0019567428571428546,4.069135714285709,0.1405125707499737,-0.0,43.0,-0.082,-0.087,0.197,0.115
04-02,-0.001799589743589744,3.7514334871794874,0.2597050690029892,-0.0,43.0,-0.076,-0.015,0.19,0.114
04-03,-0.0016979999999999994,3.5403299999999986,0.172092480590194,-0.0,43.0,-0.071,-0.007,0.18,0.109
04-04,-0.0015989500000000022,3.3337400000000046,0.14644317557278397,-0.0,43.0,-0.067,-0.004,0.169,0.102
04-05,-0.002358333333333339,4.855336666666679,0.2689803649247009,-0.0,43.0,-0.099,-0.007,0.188,0.089
04-06,-0.0021868181818181813,4.5123063636363625,0.22482884061570196,-0.0,43.0,-0.092,-0.017,0.185,0.093
04-07,-0.0020281666666666707,4.200663333333342,0.13476842433139025,-0.0,43.0,-0.085,-0.037,0.187,0.102
04-08,-0.0017494545454545451,3.6432390909090904,0.1405125707499737,-0.0,43.0,-0.073,-0.072,0.181,0.108
04-09,-0.0016777857142857208,3.4970714285714415,0.10872868488501819,-0.0,43.0,-0.071,-0.176,0.177,0.106
04-10,-0.0018203783783783786,3.779426756756757,0.17900133567214382,-0.0,43.0,-0.077,-0.045,0.177,0.1
04-11,-0.002069437499999994,4.274714999999988,0.024185036295084394,-2.0,43.0,-0.087,-0.027,0.179,0.092
04-12,-0.0018900357142857137,3.9159114285714276,0.06865529995440767,-1.0,43.0,-0.08,-0.038,0.176,0.096
04-13,-0.002028166666666666,4.197833333333332,0.06865529995440767,-1.0,43.0,-0.085,-0.045,0.184,0.099
04-14,-0.0018516285714285743,3.8475871428571486,0.1405125707499737,-0.0,43.0,-0.078,-0.06,0.183,0.105
04-15,-0.0017801612903225806,3.700973580645161,0.08292122494939513,-1.0,43.0,-0.075,-0.154,0.178,0.103
04-16,-0.0014978292682926828,3.133479536585366,0.48793753671895557,-0.0,43.0,-0.063,-0.09,0.169,0.106
04-17,-0.0016523548387096744,3.443379677419349,0.42257215707244233,-0.0,43.0,-0.069,-0.011,0.173,0.104
04-18,-0.0009056000000000009,1.9555300000000018,0.8453357931297272,-0.0,43.0,-0.038,-0.004,0.163,0.125
04-19,-0.0016521081081081104,3.446282216216221,0.448081548716583,-0.0,43.0,-0.07,-0.035,0.177,0.107
04-20,-0.0022257567567567542,4.601503513513508,0.08292122494939513,-1.0,43.0,-0.094,-0.032,0.197,0.103
04-21,-0.0015341578947368419,3.2183057894736837,0.1405125707499737,-0.0,43.0,-0.064,-0.051,0.182,0.118
04-22,-0.0014149999999999937,2.9720659999999874,0.21665846771152952,-0.0,43.0,-0.06,-0.048,0.172,0.112
04-23,-0.0018080555555555558,3.7519511111111115,0.20870397233082194,-0.0,43.0,-0.076,-0.041,0.174,0.098
04-24,-0.0016762307692307697,3.4883015384615392,0.3187451826272518,-0.0,43.0,-0.07,-0.078,0.171,0.101
04-25,-0.0017687499999999873,3.6733399999999747,0.22482884061570196,-0.0,43.0,-0.074,-0.078,0.173,0.099
04-26,-0.0019721562500000034,4.082982500000007,0.05647132973198765,-1.0,43.0,-0.083,-0.019,0.18,0.097
04-27,-0.0019136190476190477,3.963078095238095,0.027047789995794602,-2.0,43.0,-0.08,-0.039,0.176,0.096
04-28,-0.0017788571428571432,3.6938372857142863,0.062317355978733335,-1.0,43.0,-0.074,-0.224,0.173,0.099
04-29,-0.0017396176470588238,3.609415294117648,0.033659415886615696,-2.0,43.0,-0.073,-0.31,0.167,0.094
04-30,-0.003396000000000008,6.936330000000016,0.00034844043880055686,-3.0,43.0,-0.143,-0.201,0.216,0.073
05-01,-0.002521272727272718,5.181215454545436,0.011214303134345682,-2.0,43.0,-0.106,-0.06,0.192,0.086
05-02,-0.00207828125,4.2924025,0.037454161891628646,-2.0,43.0,-0.087,-0.027,0.179,0.092
05-03,-0.001956029411764706,4.045068823529412,0.021588750927227673,-2.0,43.0,-0.082,-0.02,0.174,0.092
05-04,-0.0018469473684210526,3.8260557368421053,0.011927761358750288,-2.0,43.0,-0.078,-0.02,0.171,0.093
05-05,-0.0020753333333333643,4.283676666666729,0.008724930775322548,-3.0,43.0,-0.088,-0.029,0.177,0.089
05-06,-0.0015565000000000054,3.243180000000011,0.037454161891628646,-2.0,43.0,-0.066,-0.005,0.163,0.097
05-07,-0.001968136363636359,4.066452727272718,0.020384123086390593,-2.0,43.0,-0.083,-0.046,0.172,0.089
05-08,-0.002033407407407407,4.202654814814814,0.6029278873524366,-0.0,43.0,-0.086,-0.071,0.179,0.093
05-09,-0.0021932499999999995,4.533659999999999,0.22482884061570196,-0.0,43.0,-0.092,-0.061,0.193,0.101
05-10,-0.0031696000000000003,6.488624000000001,0.1934342049120681,-0.0,43.0,-0.133,-0.041,0.216,0.083
05-11,-0.0030015151515151513,6.1428323030303025,0.043825662339098015,-2.0,43.0,-0.126,-0.022,0.203,0.077
05-12,-0.00231842307692308,4.781459153846161,0.08292122494939513,-1.0,43.0,-0.097,-0.015,0.193,0.096
05-13,-0.002167184210526313,4.478132421052626,0.06865529995440767,-1.0,43.0,-0.091,-0.043,0.189,0.098
05-14,-0.002486357142857142,5.111384285714284,0.020384123086390593,-2.0,43.0,-0.105,-0.011,0.191,0.086
05-15,-0.002255156250000003,4.643322500000005,0.4744436456632575,-0.0,43.0,-0.094,-0.01,0.18,0.086
05-16,-0.002026891891891889,4.212263783783778,0.8794050603461727,-0.0,43.0,-0.085,-0.012,0.201,0.116
05-17,-0.002169666666666667,4.489323333333334,0.1934342049120681,-0.0,43.0,-0.092,-0.017,0.196,0.104
05-18,-0.0030912307692307693,6.332451538461539,0.15256341552303954,-0.0,43.0,-0.13,-0.017,0.215,0.085
05-19,-0.0026885000000000103,5.53548000000002,0.11862192122260584,-0.0,43.0,-0.113,-0.045,0.215,0.102
05-20,-0.002425714285714285,5.01358757142857,0.42257215707244233,-0.0,43.0,-0.102,-0.047,0.213,0.111
05-21,-0.002264000000000002,4.692140000000004,0.35132852409266,-0.0,43.0,-0.095,-0.037,0.212,0.117
05-22,-0.0014880322580645166,3.131714516129033,0.6804707785321866,-0.0,43.0,-0.063,-0.054,0.187,0.124
05-23,-0.0012181304347826123,2.5910618695652246,0.448081548716583,-0.0,43.0,-0.051,-0.013,0.18,0.129
05-24,-0.0010231538461538468,2.1909206923076936,0.2882065615900147,-0.0,43.0,-0.043,-0.006,0.166,0.123
05-25,-0.0007505652173913002,1.6482904347826004,0.930910680164664,-0.0,43.0,-0.032,-0.01,0.163,0.131
05-26,-0.0009568095238095238,2.0621940476190477,0.8453357931297272,-0.0,43.0,-0.041,-0.015,0.169,0.128
05-27,-0.00023378260869564825,0.6175552173912964,0.7125218881022106,-0.0,43.0,-0.01,-0.007,0.155,0.145
05-28,0.000129708333333337,-0.109143666666674,0.5584004547635599,0.0,43.0,0.005,0.004,0.148,0.153
05-29,-0.0008232727272727267,1.8010634545454536,0.8453357931297272,-0.0,43.0,-0.035,-0.015,0.172,0.137
05-30,-0.0003537500000000138,0.8688100000000275,1.0,-0.0,43.0,-0.015,-0.005,0.169,0.154
05-31,-0.0010013846153846219,2.1555892307692437,1.0,-0.0,43.0,-0.042,-0.015,0.174,0.132
06-01,-0.0013256315789473693,2.8040831578947385,0.8965279189482995,-0.0,43.0,-0.056,-0.034,0.181,0.125
06-02,-0.000771818181818174,1.6992863636363478,0.5730643403857183,-0.0,43.0,-0.033,-0.014,0.172,0.139
06-03,-0.0010511428571428577,2.265010714285715,0.7615493074182684,-0.0,43.0,-0.044,-0.009,0.185,0.141
06-04,-0.001132000000000001,2.4168200000000017,0.5730643403857183,-0.0,43.0,-0.048,-0.005,0.177,0.129
06-05,-0.0008843749999999997,1.9243999999999994,0.2597050690029892,-0.0,43.0,-0.037,-0.004,0.174,0.137
06-06,-0.0014149999999999944,2.975178999999989,0.12920748707657004,-0.0,43.0,-0.06,-0.01,0.175,0.115
06-07,-0.001520114285714289,3.1788985714285776,0.07201763206645251,-1.0,43.0,-0.064,-0.013,0.171,0.107
06-08,-0.0016508333333333368,3.4346766666666735,0.09949985377978687,-1.0,43.0,-0.07,-0.028,0.168,0.098
06-09,-0.001708481481481478,3.5471429629629556,0.16538510374217363,-0.0,43.0,-0.072,-0.043,0.166,0.094
06-10,-0.0018333478260869564,3.8050826521739123,0.10872868488501819,-0.0,43.0,-0.077,-0.049,0.177,0.1
06-11,-0.0024904000000000003,5.127960000000001,0.033659415886615696,-2.0,43.0,-0.104,-0.014,0.199,0.095
06-12,-0.0026488799999999963,5.433882999999993,0.005530845036846088,-3.0,43.0,-0.112,-0.01,0.192,0.08
06-13,-0.0025916842105263163,5.317793421052633,0.007676020077773238,-3.0,43.0,-0.109,-0.014,0.189,0.08
06-14,-0.0024054999999999992,4.952499999999999,0.01923855063903157,-2.0,43.0,-0.101,-0.014,0.192,0.091
06-15,-0.002034062499999997,4.206794999999993,0.028585747200921663,-2.0,43.0,-0.085,-0.043,0.181,0.096
06-16,-0.0017751818181818183,3.6890336363636367,0.12920748707657004,-0.0,43.0,-0.075,-0.062,0.176,0.101
06-17,-0.0018443793103448273,3.8274286206896546,0.1934342049120681,-0.0,43.0,-0.077,-0.023,0.177,0.1
06-18,-0.0018496071428571424,3.8407142857142844,0.1934342049120681,-0.0,43.0,-0.077,-0.011,0.18,0.103
06-19,-0.0016980000000000092,3.5380660000000184,0.5155350369501335,-0.0,43.0,-0.072,-0.033,0.178,0.106
06-20,-0.0017137222222222167,3.5686614444444333,0.3741826491069973,-0.0,43.0,-0.072,-0.007,0.177,0.105
06-21,-0.0019338333333333282,4.008034666666656,0.1934342049120681,-0.0,43.0,-0.081,-0.013,0.181,0.1
06-22,-0.0014527333333333337,3.0452686666666673,0.5155350369501335,-0.0,43.0,-0.061,-0.003,0.17,0.109
06-23,-0.0018009090909090904,3.7331301818181806,0.1135904922785751,-0.0,43.0,-0.076,-0.023,0.169,0.093
06-24,-0.0019295454545454514,3.9921009090909028,0.033659415886615696,-2.0,43.0,-0.082,-0.059,0.174,0.092
06-25,-0.002059611111111117,4.252232222222234,0.025581789815397826,-2.0,43.0,-0.086,-0.06,0.176,0.09
06-26,-0.00194326666666667,4.01954333333334,0.07551365619029937,-1.0,43.0,-0.082,-0.015,0.174,0.092
06-27,-0.0016225333333333364,3.372416666666673,0.08292122494939513,-1.0,43.0,-0.068,-0.022,0.161,0.093
06-28,-0.001584800000000005,3.2941200000000097,0.09949985377978687,-1.0,43.0,-0.067,-0.05,0.158,0.091
06-29,-0.0018748750000000015,3.877100000000003,0.09949985377978687,-1.0,43.0,-0.079,-0.039,0.167,0.088
06-30,-0.0018503846153846112,3.8309492307692223,0.11862192122260584,-0.0,43.0,-0.078,-0.043,0.169,0.091
07-01,-0.0018394999999999998,3.8120099999999995,0.3741826491069973,-0.0,43.0,-0.078,-0.063,0.172,0.094
07-02,-0.001886666666666666,3.9074753333333323,0.34024045120657065,-0.0,43.0,-0.079,-0.01,0.174,0.095
07-03,-0.0019810000000000014,4.095010000000003,0.3741826491069973,-0.0,43.0,-0.084,-0.016,0.175,0.091
07-04,-0.0019607857142857144,4.059675428571429,0.2882065615900147,-0.0,43.0,-0.082,-0.019,0.179,0.097
07-05,-0.0017093199999999996,3.5578759999999994,0.2506536089538405,-0.0,43.0,-0.072,-0.013,0.175,0.103
07-06,-0.0018866666666666615,3.913984333333323,0.1238264440291208,-0.0,43.0,-0.079,-0.017,0.18,0.101
07-07,-0.001281823529411765,2.70260005882353,0.233217008256964,-0.0,43.0,-0.054,-0.025,0.166,0.112
07-08,-0.0005138684210526338,1.1720668421052678,0.8623384168158528,-0.0,43.0,-0.021,-0.004,0.155,0.134
07-09,-0.000626030303030303,1.3918626060606059,0.930910680164664,-0.0,43.0,-0.026,-0.002,0.153,0.127
07-10,-0.00166970000000001,3.4724100000000204,0.22482884061570196,-0.0,43.0,-0.07,-0.014,0.168,0.098
07-11,-0.0013554210526315789,2.8410221052631575,0.42257215707244233,-0.0,43.0,-0.057,-0.055,0.159,0.102
07-12,-0.0014263199999999998,2.97999,0.35132852409266,-0.0,43.0,-0.06,-0.107,0.157,0.097
07-13,-0.0016171428571428567,3.3644657142857137,0.172092480590194,-0.0,43.0,-0.068,-0.177,0.164,0.096
07-14,-0.0012735000000000003,2.685670000000001,0.5439213911923737,-0.0,43.0,-0.053,-0.208,0.165,0.112
07-15,-0.002157875,4.45725,0.062317355978733335,-1.0,43.0,-0.091,-0.04,0.187,0.096
07-16,-0.002205735294117647,4.550140588235293,0.3859468605971168,-0.0,43.0,-0.093,-0.01,0.185,0.092
07-17,-0.001936315789473684,4.005641578947368,0.033659415886615696,-2.0,43.0,-0.082,-0.008,0.174,0.092
07-18,-0.002113656249999997,4.357492499999994,0.35132852409266,-0.0,43.0,-0.089,-0.061,0.175,0.086
07-19,-0.0023583333333333186,4.854204666666637,0.009295965078820245,-3.0,43.0,-0.099,-0.134,0.187,0.088
07-20,-0.0025727272727272695,5.284124545454539,0.017115104092117805,-2.0,43.0,-0.108,-0.076,0.193,0.085
07-21,-0.0029891874999999997,6.1119509999999995,0.002242037056545465,-3.0,43.0,-0.125,-0.096,0.196,0.071
07-22,-0.0024526666666666638,5.0241933333333275,0.007676020077773238,-3.0,43.0,-0.103,-0.251,0.17,0.067
07-23,-0.002255424242424245,4.62687848484849,0.008185450517966597,-3.0,43.0,-0.094,-0.34,0.163,0.069
07-24,-0.0022204615384615383,4.556953076923077,0.006741572299601595,-3.0,43.0,-0.094,-0.591,0.163,0.069
07-25,-0.0021769230769230763,4.469876153846153,0.015200134865169801,-2.0,43.0,-0.092,-0.081,0.162,0.07
07-26,-0.0021778695652173905,4.468939130434781,0.015200134865169801,-2.0,43.0,-0.092,-0.042,0.159,0.067
07-27,-0.002156190476190476,4.439730952380952,0.014315405281054794,-2.0,43.0,-0.091,-0.077,0.173,0.082
07-28,-0.002594166666666659,5.312853333333318,0.015200134865169801,-2.0,43.0,-0.109,-0.248,0.179,0.07
07-29,-0.0022473529411764707,4.620074882352942,0.014315405281054794,-2.0,43.0,-0.095,-0.459,0.173,0.078
07-30,-0.0020694374999999997,4.254904999999999,0.033659415886615696,-2.0,43.0,-0.086,-0.274,0.159,0.073
07-31,-0.0019295454545454544,3.966630909090909,0.043825662339098015,-2.0,43.0,-0.081,-0.151,0.148,0.067
08-01,-0.0018767368421052629,3.8666736842105256,0.037454161891628646,-2.0,43.0,-0.079,-0.406,0.153,0.074
08-02,-0.00183384,3.77522,0.033659415886615696,-2.0,43.0,-0.077,-0.401,0.146,0.069
08-03,-0.0019038181818181864,3.915176363636373,0.027047789995794602,-2.0,43.0,-0.08,-0.437,0.148,0.068
08-04,-0.0019244,3.95068,0.024185036295084394,-2.0,43.0,-0.081,-0.208,0.142,0.061
08-05,-0.0019810000000000144,4.083690000000029,0.03948427930446696,-2.0,43.0,-0.083,-0.256,0.163,0.08
08-06,-0.0019243999999999997,3.9704899999999994,0.022854883584979113,-2.0,43.0,-0.081,-0.467,0.162,0.081
08-07,-0.0019809999999999997,4.070389,0.021588750927227673,-2.0,43.0,-0.083,-0.346,0.15,0.067
08-08,-0.0018192857142857297,3.7319614285714593,0.05647132973198765,-1.0,43.0,-0.077,-0.629,0.132,0.055
08-09,-0.0024369444444444447,4.967278888888889,0.004836578272780834,-3.0,43.0,-0.103,-0.385,0.145,0.042
08-10,-0.002546999999999991,5.187389999999982,0.041607050718883265,-2.0,43.0,-0.107,-0.613,0.147,0.04
08-11,-0.00232226470588235,4.7633894117647,0.037454161891628646,-2.0,43.0,-0.098,-0.713,0.168,0.07
08-12,-0.0022300400000000004,4.560262000000002,0.014315405281054794,-2.0,43.0,-0.094,-0.587,0.147,0.053
08-13,-0.002106777777777778,4.304115555555556,0.017115104092117805,-2.0,43.0,-0.089,-0.312,0.135,0.046
08-14,-0.002031535714285711,4.163253428571422,0.04614335216376597,-2.0,43.0,-0.085,-0.525,0.143,0.058
08-15,-0.0019495555555555555,4.006651111111111,0.04856340764759537,-2.0,43.0,-0.081,-0.523,0.148,0.067
08-16,-0.0020659000000000094,4.2280200000000185,0.04856340764759537,-2.0,43.0,-0.087,-0.225,0.14,0.053
08-17,-0.0019405714285714284,3.977362857142857,0.015200134865169801,-2.0,43.0,-0.082,-0.447,0.137,0.055
08-18,-0.0018394999999999952,3.7723899999999904,0.059334618438994235,-1.0,43.0,-0.077,-0.636,0.132,0.055
08-19,-0.0016822777777777834,3.4638885555555667,0.059334618438994235,-1.0,43.0,-0.071,-0.601,0.135,0.064
08-20,-0.0015969285714285716,3.281587142857143,0.07551365619029937,-1.0,43.0,-0.067,-0.576,0.121,0.054
08-21,-0.0015201142857142853,3.1279585714285707,0.09949985377978687,-1.0,43.0,-0.064,-0.489,0.12,0.056
08-22,-0.0011319999999999998,2.3715399999999995,0.2506536089538405,-0.0,43.0,-0.047,-0.376,0.131,0.084
08-23,-0.0011468947368421106,2.4013294736842212,0.17900133567214382,-0.0,43.0,-0.049,-0.411,0.132,0.083
08-24,-0.0012696756756756754,2.627081351351351,0.12920748707657004,-0.0,43.0,-0.053,-0.416,0.114,0.061
08-25,-0.0011050476190476192,2.3006552380952385,0.2597050690029892,-0.0,43.0,-0.047,-0.402,0.114,0.067
