,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.009433333333333323,23.069216666666644,0.7547126102355206,-0.0,36.0,-0.397,-0.092,4.401,4.004
09-06,-0.0012315740740740833,6.766595509259279,0.711950905455661,-0.0,36.0,-0.051,-0.011,4.329,4.278
09-07,-0.004440923076923076,13.204257538461537,0.7763884317697076,-0.0,36.0,-0.187,-0.042,4.416,4.229
09-08,-0.008707692307692305,21.64514615384615,0.9773408399028476,-0.0,36.0,-0.366,-0.085,4.413,4.047
09-09,-0.0022273148148148235,8.63222060185187,0.7332282750983805,-0.0,36.0,-0.093,-0.021,4.224,4.131
09-10,-0.0058621428571428436,15.8507289285714,0.842403512475705,-0.0,36.0,-0.247,-0.057,4.25,4.003
09-11,-0.0067650476190476115,17.516392809523794,0.9320955597597091,-0.0,36.0,-0.284,-0.066,4.128,3.844
09-12,-0.00693349999999997,17.83940024999994,1.0,-0.0,36.0,-0.291,-0.07,4.118,3.827
09-13,-0.005568709677419353,15.065322419354835,0.7763884317697076,-0.0,36.0,-0.234,-0.056,4.045,3.811
09-14,-0.011320000000000005,26.56238000000001,0.4431544530574594,-0.0,36.0,-0.475,-0.113,4.16,3.685
09-15,-0.009433333333333325,22.84281666666665,0.7982398124572034,-0.0,36.0,-0.396,-0.09,4.174,3.778
09-16,0.0027446120689655303,-1.5454910560345088,0.39416640444789586,0.0,36.0,0.115,0.025,3.886,4.001
09-17,0.01516589743589743,-26.449143717948708,0.15556599427132722,0.0,36.0,0.637,0.117,3.564,4.201
09-18,0.013506818181818134,-23.114346590908994,0.3341956312100631,0.0,36.0,0.567,0.101,3.616,4.183
09-19,0.01110230769230768,-18.301718846153822,0.37859457687479137,0.0,36.0,0.466,0.087,3.67,4.136
09-20,0.004069281045751639,-4.267566013071905,0.4264505315507925,0.0,36.0,0.17,0.034,3.786,3.956
09-21,0.0,3.91955,0.513584888637536,0.0,36.0,0.0,0.0,3.92,3.92
09-22,0.011102307692307698,-18.358318846153857,0.26798634486283324,0.0,36.0,0.466,0.101,3.613,4.079
09-23,-0.00047166666666667025,4.76454083333334,0.6700765413856125,-0.0,36.0,-0.02,-0.004,3.831,3.811
09-24,-0.0028585858585858485,9.641009595959575,0.9095458052651215,-0.0,36.0,-0.12,-0.025,3.984,3.864
09-25,-0.0065696428571428555,17.139440178571427,1.0,-0.0,36.0,-0.276,-0.06,4.138,3.862
09-26,-0.008396703296703294,20.994401648351644,0.842403512475705,-0.0,36.0,-0.352,-0.076,4.377,4.025
09-27,-0.012128571428571426,28.47788571428571,0.6700765413856125,-0.0,36.0,-0.509,-0.107,4.475,3.966
09-28,-0.007038717948717955,18.149043974358985,0.9546999508650751,-0.0,36.0,-0.295,-0.054,4.219,3.924
09-29,-0.002784354838709673,9.53488620967741,0.7763884317697076,-0.0,36.0,-0.117,-0.019,4.025,3.908
09-30,0.002572727272727282,-0.9892136363636554,0.6292031763118553,0.0,36.0,0.108,0.015,4.102,4.21
10-01,0.004379761904761893,-4.63429345238093,0.495448439184329,0.0,36.0,0.184,0.028,4.033,4.217
10-02,0.004695227272727286,-5.322297386363662,0.495448439184329,0.0,36.0,0.197,0.031,3.97,4.167
10-03,0.0,4.245,0.820250411786219,0.0,36.0,0.0,0.0,4.245,4.245
10-04,0.0,4.3582,0.6700765413856125,0.0,36.0,0.0,0.0,4.358,4.358
10-05,0.007967155425219943,-11.672961583577715,0.5508678704577776,0.0,36.0,0.335,0.046,4.094,4.429
10-06,0.01886666666666666,-33.51663333333332,0.22196368922508958,0.0,36.0,0.792,0.126,3.821,4.613
10-07,0.01755144230769229,-30.983261778846114,0.13968932660540645,0.0,36.0,0.737,0.124,3.751,4.488
10-08,0.019810000000000015,-35.53206500000003,0.12509002072035003,0.0,36.0,0.832,0.139,3.672,4.504
10-09,0.028299999999999992,-52.45404999999998,0.14746439157584468,0.0,36.0,1.188,0.176,3.552,4.74
10-10,0.026084595959595995,-47.99161881313138,0.060849283427944156,1.0,36.0,1.095,0.141,3.63,4.725
10-11,0.02264,-41.068960000000004,0.08317128750194613,1.0,36.0,0.95,0.126,3.736,4.686
10-12,0.025116249999999982,-45.784624374999964,0.17277617599388595,0.0,36.0,1.055,0.15,3.92,4.975
10-13,0.016208181818181792,-27.870225909090856,0.28045007531092314,0.0,36.0,0.681,0.091,4.206,4.887
10-14,0.023401923076923067,-42.09869903846152,0.19137178961561352,0.0,36.0,0.983,0.115,4.214,5.197
10-15,0.03470982905982906,-64.57582286324786,0.14746439157584468,0.0,36.0,1.458,0.159,4.115,5.573
10-16,0.04386499999999999,-83.01309749999997,0.07355356751630504,1.0,36.0,1.842,0.202,3.796,5.638
10-17,0.06485416666666666,-125.06536458333332,0.0381342246927987,2.0,36.0,2.724,0.292,3.281,6.005
10-18,0.08169940476190475,-158.37075863095237,0.024843581865264364,2.0,36.0,3.432,0.345,3.312,6.744
10-19,0.10479202898550724,-204.68969601449274,0.021412441128286774,2.0,36.0,4.401,0.421,2.694,7.095
10-20,0.10014371980676329,-195.03235519323673,0.04373692303640242,2.0,36.0,4.206,0.407,3.152,7.358
10-21,0.10299272445820432,-200.06958800309593,0.10545516969719615,0.0,36.0,4.326,0.406,3.753,8.079
10-22,0.11212803030303031,-218.33975265151517,0.09948281525658187,1.0,36.0,4.709,0.375,3.562,8.271
10-23,0.1144863636363636,-223.05995681818175,0.030879840625194888,2.0,36.0,4.808,0.421,3.509,8.317
10-24,0.14385833333333337,-281.1263041666667,0.05001944920695767,1.0,36.0,6.042,0.536,3.569,9.611
10-25,0.0994542857142857,-192.73270285714284,0.07355356751630504,1.0,36.0,4.177,0.369,4.087,8.264
10-26,0.11027241379310321,-212.51738620689608,0.2442143847130671,0.0,36.0,4.631,0.358,5.712,10.343
10-27,0.10562809364548492,-203.26422943143808,0.2442143847130671,0.0,36.0,4.436,0.343,5.774,10.21
10-28,0.16221722488038276,-315.4944255980861,0.09378345200874327,1.0,36.0,6.814,0.499,5.533,12.347
10-29,0.11138913690476195,-213.67710751488102,0.17277617599388595,0.0,36.0,4.678,0.317,6.762,11.44
10-30,0.09875520833333351,-188.03654947916704,0.6292031763118553,0.0,36.0,4.148,0.238,7.4,11.548
10-31,0.16389391304347825,-317.7890669565217,0.3634073211862605,0.0,36.0,6.884,0.326,6.557,13.441
11-01,0.1534488888888889,-297.5908511111112,0.26798634486283324,0.0,36.0,6.445,0.331,6.084,12.529
11-02,0.13501458333333333,-257.62403854166666,0.2933017774384965,0.0,36.0,5.67,0.281,9.57,15.24
11-03,0.12407315789473683,-236.40397552631575,0.4602261776270049,0.0,36.0,5.211,0.272,9.137,14.348
11-04,0.0521977777777778,-93.26705222222228,0.6700765413856125,0.0,36.0,2.193,0.12,10.032,12.225
11-05,-0.029007499999999978,69.29361124999996,1.0,-0.0,36.0,-1.219,-0.069,11.888,10.669
11-06,-0.01336388888888883,39.93562361111099,0.7982398124572034,-0.0,36.0,-0.561,-0.025,13.488,12.927
11-07,-0.00909642857142864,35.144051785714424,0.7982398124572034,-0.0,36.0,-0.382,-0.016,17.142,16.76
11-08,-0.004013130252100807,24.630230199579763,0.6292031763118553,-0.0,36.0,-0.168,-0.008,16.688,16.52
11-09,-0.008575757575757636,34.97922878787891,0.7763884317697076,-0.0,36.0,-0.36,-0.019,18.008,17.648
11-10,-0.053282535885167376,124.0636455741625,0.7982398124572034,-0.0,36.0,-2.238,-0.114,18.618,16.38
11-11,-0.0742874999999999,165.32683124999977,0.9095458052651215,-0.0,36.0,-3.12,-0.145,18.312,15.192
11-12,-0.022002472527472547,61.1735987637363,0.9320955597597091,-0.0,36.0,-0.924,-0.036,17.631,16.707
11-13,-0.004234280303030151,28.25661202651485,0.8646820584594126,-0.0,36.0,-0.178,-0.006,19.877,19.699
11-14,0.02383601190476191,-29.89292782738096,0.4602261776270049,0.0,36.0,1.001,0.036,17.279,18.28
11-15,0.11308208333333333,-208.25008979166665,0.4101196678534942,0.0,36.0,4.75,0.179,15.539,20.289
11-16,0.2757481249999997,-530.7273221874993,0.2442143847130671,0.0,36.0,11.582,0.433,14.978,26.56
11-17,0.3337378571428571,-645.6334710714284,0.11825088388903615,0.0,36.0,14.017,0.479,14.834,28.851
11-18,0.42187962962962966,-820.3087787037038,0.11825088388903615,0.0,36.0,17.719,0.617,14.591,32.31
11-19,0.38339761904761926,-738.39113452381,0.12509002072035003,0.0,36.0,16.102,0.491,20.353,36.455
11-20,0.20841625615763537,-385.1661366995072,0.4431544530574594,0.0,36.0,8.753,0.239,27.29,36.043
11-21,0.15506041666666642,-278.79892395833286,0.6292031763118553,0.0,36.0,6.512,0.18,28.066,34.578
11-22,0.1457253472222222,-258.69978246527774,0.5320609713589797,0.0,36.0,6.12,0.153,29.691,35.811
11-23,0.1287649999999999,-228.71564749999982,0.5508678704577776,0.0,36.0,5.408,0.126,26.11,31.518
11-24,-0.0630685714285715,154.48929571428587,0.7982398124572034,-0.0,36.0,-2.649,-0.059,29.677,27.028
11-25,-0.030514782608695667,88.10183739130437,0.842403512475705,-0.0,36.0,-1.282,-0.027,27.713,26.431
11-26,-0.05267605042016807,130.3634149159664,0.8870686942118249,-0.0,36.0,-2.213,-0.051,26.118,23.905
11-27,0.007025868055555575,18.539325086805526,0.9546999508650751,0.0,36.0,0.295,0.008,32.444,32.739
11-28,0.02980075757575764,-26.676716287878925,0.8870686942118249,0.0,36.0,1.252,0.033,32.299,33.551
11-29,-0.007136521739130444,46.82874826086959,1.0,-0.0,36.0,-0.3,-0.008,32.706,32.406
11-30,-0.05424166666666666,139.9776958333333,0.820250411786219,-0.0,36.0,-2.278,-0.061,32.633,30.355
12-01,-0.06137713675213678,151.18878920940176,0.9095458052651215,-0.0,36.0,-2.577,-0.071,29.723,27.146
12-02,-0.050100478468899465,126.43945765550228,0.8646820584594126,-0.0,36.0,-2.105,-0.061,27.291,25.186
12-03,-0.06634882943143813,160.54533210702343,0.7547126102355206,-0.0,36.0,-2.787,-0.072,29.241,26.454
12-04,-0.17295848214285714,372.1982520089286,0.589435380525372,-0.0,36.0,-7.264,-0.178,29.913,22.649
12-05,-0.1337334586466164,295.3024674812027,0.609174923535674,-0.0,36.0,-5.617,-0.158,30.644,25.027
12-06,-0.19356367647058817,415.4629984558822,0.2933017774384965,-0.0,36.0,-8.129,-0.227,32.4,24.271
12-07,-0.13079440789473684,287.2125574013158,0.37859457687479137,-0.0,36.0,-5.493,-0.16,28.37,22.877
12-08,-0.17086356209150338,366.165769526144,0.37859457687479137,-0.0,36.0,-7.176,-0.209,28.027,20.851
12-09,-0.17035855263157879,365.6785430921049,0.4602261776270049,-0.0,36.0,-7.155,-0.19,28.539,21.384
12-10,-0.13398281250000002,293.67904921875004,0.495448439184329,-0.0,36.0,-5.627,-0.153,28.527,22.9
12-11,-0.07984642857142862,189.24462678571442,0.6495079756621349,-0.0,36.0,-3.354,-0.09,31.229,27.875
12-12,0.03301666666666677,-39.112958333333545,0.7763884317697076,0.0,36.0,1.387,0.035,26.227,27.614
12-13,0.08199419642857157,-135.415184151786,0.711950905455661,0.0,36.0,3.444,0.082,26.851,30.295
12-14,-0.012677375565610868,53.334167194570156,0.7982398124572034,-0.0,36.0,-0.533,-0.013,28.246,27.713
12-15,-0.10837613636363633,242.39898693181811,0.9095458052651215,-0.0,36.0,-4.552,-0.12,27.923,23.371
12-16,-0.006738095238095268,39.15439761904768,0.8870686942118249,-0.0,36.0,-0.283,-0.008,25.82,25.537
12-17,-0.012050322580645121,52.29137064516121,0.9546999508650751,-0.0,36.0,-0.506,-0.014,28.444,27.938
12-18,0.15250555555555523,-278.9350194444438,0.609174923535674,0.0,36.0,6.406,0.181,22.873,29.279
12-19,0.4417435222672065,-856.9675098178138,0.26798634486283324,0.0,36.0,18.553,0.552,17.243,35.796
12-20,0.8469785714285714,-1665.6541107142855,0.030879840625194888,2.0,36.0,35.574,0.984,10.516,46.09
12-21,0.7924,-1558.3395,0.021412441128286774,2.0,36.0,33.281,0.918,9.82,43.101
12-22,0.6120568627450981,-1199.6325607843137,0.024843581865264364,2.0,36.0,25.706,0.777,11.628,37.334
12-23,0.5425514285714287,-1060.9560842857145,0.035569752505231644,2.0,36.0,22.787,0.741,12.753,35.54
12-24,0.567088461538461,-1111.0857557692298,0.035569752505231644,2.0,36.0,23.818,0.832,11.182,35.0
12-25,0.4686733974358974,-915.0843549679488,0.08317128750194613,1.0,36.0,19.685,0.724,12.42,32.105
12-26,0.343454967948718,-666.086918349359,0.16400104161437512,0.0,36.0,14.426,0.533,13.61,28.036
12-27,0.25293125000000005,-483.57359687500013,0.30654284259023945,0.0,36.0,10.623,0.328,16.977,27.6
12-28,0.39949939903846166,-775.953397175481,0.19137178961561352,0.0,36.0,16.779,0.512,14.656,31.435
12-29,0.4033177923387097,-784.4732113659275,0.22196368922508958,0.0,36.0,16.939,0.518,13.693,30.632
12-30,0.3218407246376812,-621.750610362319,0.37859457687479137,0.0,36.0,13.517,0.385,15.172,28.689
12-31,0.3089160326086957,-596.7025392663045,0.19137178961561352,0.0,36.0,12.975,0.364,14.642,27.617
