,mean,slp,chg,pvalue
0,32.54,0.301,12.638,0.488
1,30.0,0.315,13.24,0.488
2,32.83,0.183,7.684,0.68
3,30.0,0.043,1.82,0.795
4,33.96,-0.103,-4.314,0.948
5,33.11,-0.006,-0.264,0.696
6,32.26,-0.012,-0.51,0.795
7,39.62,0.205,8.602,0.879
8,39.9,0.157,6.604,0.965
9,42.73,-0.18,-7.539,0.983
10,41.32,-0.162,-6.795,0.948
11,43.3,-0.195,-8.178,0.931
12,43.58,0.271,11.392,0.696
13,39.9,0.202,8.49,0.897
14,34.53,-0.103,-4.308,0.845
15,35.38,0.148,6.208,0.461
16,34.53,0.045,1.904,0.948
17,31.7,0.262,10.99,0.729
18,39.62,0.837,35.158,0.095
19,45.0,0.76,31.92,0.046
20,39.9,0.701,29.458,0.076
21,38.2,0.596,25.024,0.135
22,33.68,0.424,17.829,0.269
23,36.22,0.331,13.902,0.351
24,43.3,0.47,19.74,0.386
25,37.64,0.283,11.865,0.696
26,34.81,0.179,7.532,0.862
27,36.51,0.248,10.432,0.633
28,35.66,0.221,9.268,0.374
29,33.96,0.293,12.314,0.423
30,31.7,0.225,9.458,0.588
31,30.0,0.26,10.936,0.474
32,30.85,0.35,14.716,0.288
33,32.26,0.434,18.208,0.242
34,34.81,0.325,13.63,0.179
35,29.72,0.245,10.274,0.278
36,29.43,0.141,5.932,0.288
37,30.56,0.227,9.52,0.179
38,28.05,0.251,10.546,0.129
39,33.11,0.196,8.232,0.319
40,29.72,0.145,6.09,0.398
41,27.2,0.161,6.78,0.461
42,30.0,0.004,0.174,0.713
43,35.66,-0.13,-5.46,0.897
44,38.77,-0.399,-16.776,0.544
45,44.71,-0.206,-8.67,0.948
46,45.0,-0.018,-0.748,0.862
47,45.28,-0.142,-5.95,0.812
48,44.71,-0.419,-17.606,0.398
49,46.41,-0.57,-23.94,0.288
50,46.98,-0.695,-29.208,0.146
51,47.26,-0.682,-28.63,0.135
52,46.13,-0.708,-29.715,0.046
53,44.71,-0.65,-27.282,0.039
54,42.73,-0.522,-21.945,0.059
55,39.05,-0.377,-15.852,0.269
56,38.2,-0.277,-11.638,0.308
57,37.92,-0.164,-6.888,0.603
58,37.64,-0.184,-7.746,0.665
59,36.79,-0.095,-4.008,0.845
60,37.92,-0.16,-6.72,0.68
61,42.73,-0.224,-9.408,0.488
62,41.6,-0.189,-7.924,0.649
63,43.86,-0.2,-8.4,0.713
64,43.02,0.165,6.93,0.502
65,42.45,0.114,4.767,0.34
66,40.75,0.199,8.358,0.502
67,45.85,0.251,10.546,0.308
68,43.3,0.203,8.524,0.308
69,39.9,0.159,6.676,0.474
70,46.41,0.184,7.742,0.461
71,43.58,0.364,15.27,0.319
72,42.73,0.135,5.649,0.795
73,46.7,0.0,0.0,0.778
74,44.43,0.152,6.396,0.448
75,42.17,0.195,8.206,0.423
76,39.9,0.14,5.88,0.544
77,39.34,0.097,4.08,0.845
78,34.53,0.121,5.082,0.573
79,35.66,0.214,8.984,0.398
80,38.77,0.413,17.355,0.278
81,38.49,0.409,17.174,0.329
82,43.58,0.402,16.868,0.201
83,39.9,0.354,14.865,0.278
84,37.07,0.236,9.905,0.573
85,34.81,0.255,10.71,0.435
86,35.66,0.283,11.884,0.233
87,36.79,0.424,17.829,0.069
88,36.22,0.419,17.59,0.087
89,35.94,0.449,18.874,0.146
90,35.66,0.418,17.574,0.319
91,35.38,0.453,19.026,0.165
92,32.83,0.305,12.8,0.34
93,33.96,0.285,11.97,0.516
94,34.53,0.258,10.83,0.435
95,37.07,0.345,14.476,0.363
96,37.07,0.337,14.14,0.209
97,39.05,0.245,10.29,0.374
