,mean,slp,chg,pvalue
03-15,1580.697,5.943,249.606,0.796
03-16,1584.977,6.014,252.578,0.866
03-17,1630.95,4.572,192.005,0.919
03-18,1628.901,3.302,138.67,0.973
03-19,1679.322,2.264,95.088,0.991
03-20,1764.128,-0.755,-31.696,0.849
03-21,1859.438,0.257,10.805,0.745
03-22,1882.532,1.165,48.943,0.613
03-23,1788.088,1.887,79.24,0.508
03-24,1840.255,1.509,63.392,0.522
03-25,1902.468,1.415,59.429,0.694
03-26,1957.653,1.415,59.429,0.645
03-27,1970.946,-0.298,-12.512,0.796
03-28,1919.448,1.415,59.431,0.694
03-29,1876.132,-3.144,-132.067,1.0
03-30,1990.905,0.0,0.0,0.831
03-31,2156.46,-2.83,-118.86,0.711
04-01,2256.116,1.213,50.94,0.537
04-02,2395.595,2.83,118.86,0.412
04-03,2424.978,4.994,209.753,0.328
04-04,2436.63,2.83,118.86,0.412
04-05,2510.075,2.56,107.54,0.387
04-06,2568.831,4.043,169.8,0.452
04-07,2586.95,6.32,265.454,0.452
04-08,2554.594,6.698,281.302,0.479
04-09,2533.557,7.075,297.15,0.363
04-10,2639.885,10.309,432.99,0.4
04-11,2687.329,6.148,258.214,0.412
04-12,2771.728,5.145,216.109,0.629
04-13,2728.392,0.544,22.858,0.728
04-14,2795.686,-3.538,-148.575,0.884
04-15,2878.228,3.066,128.765,0.694
04-16,2931.197,4.294,180.34,0.661
04-17,2853.702,4.952,208.005,0.694
04-18,2862.545,8.49,356.58,0.613
04-19,2877.596,10.291,432.219,0.493
04-20,2876.695,11.32,475.44,0.537
04-21,2911.426,12.864,540.273,0.465
04-22,3018.986,10.071,423.002,0.438
04-23,3145.343,8.086,339.6,0.452
04-24,3102.387,7.075,297.15,0.493
04-25,2961.123,7.547,316.96,0.452
04-26,3003.506,7.412,311.3,0.508
04-27,2947.396,8.392,352.481,0.438
04-28,2888.217,6.064,254.7,0.493
04-29,2904.787,8.074,339.1,0.4
04-30,2932.904,7.709,323.791,0.438
05-01,2990.529,9.759,409.862,0.387
05-02,3048.682,12.864,540.273,0.296
05-03,2993.197,15.093,633.92,0.266
05-04,2936.578,15.056,632.335,0.328
05-05,2978.575,14.15,594.3,0.317
05-06,2937.54,14.15,594.3,0.238
05-07,2834.009,16.508,693.35,0.212
05-08,2764.048,20.917,878.531,0.147
05-09,2715.722,23.314,979.18,0.118
05-10,2675.692,22.495,944.785,0.135
05-11,2642.336,20.871,876.593,0.147
05-12,2638.166,18.193,764.1,0.181
05-13,2590.393,21.697,911.26,0.174
05-14,2665.456,21.831,916.92,0.113
05-15,2649.729,18.678,784.476,0.108
05-16,2702.846,20.203,848.529,0.094
05-17,2709.253,18.867,792.4,0.094
05-18,2716.46,19.131,803.493,0.082
05-19,2684.467,17.405,730.989,0.09
05-20,2700.486,18.312,769.094,0.129
05-21,2622.584,18.159,762.685,0.124
05-22,2524.183,16.626,698.302,0.103
05-23,2690.43,18.009,756.381,0.124
05-24,2641.858,17.085,717.563,0.147
05-25,2544.979,18.597,781.08,0.154
05-26,2570.185,20.898,877.735,0.103
05-27,2500.911,21.023,882.96,0.09
05-28,2367.48,20.179,847.523,0.078
05-29,2289.234,24.998,1049.93,0.078
05-30,2205.652,24.804,1041.773,0.064
05-31,2181.301,27.042,1135.774,0.052
06-01,2197.118,27.545,1156.904,0.025
06-02,2222.965,28.3,1188.6,0.02
06-03,2201.442,27.704,1163.577,0.01
06-04,2162.182,28.423,1193.767,0.009
06-05,2092.237,32.865,1380.31,0.003
06-06,2167.485,33.37,1401.558,0.005
06-07,2140.38,32.931,1383.099,0.005
06-08,2049.138,31.565,1325.746,0.006
06-09,2062.981,30.953,1300.031,0.01
06-10,2081.996,32.191,1352.033,0.007
06-11,2040.713,34.526,1450.092,0.004
06-12,2085.427,36.224,1521.408,0.004
06-13,2116.404,35.919,1508.607,0.006
06-14,2159.604,34.589,1452.733,0.005
06-15,2124.362,34.854,1463.855,0.006
06-16,2110.169,34.769,1460.28,0.007
06-17,2105.686,31.463,1321.443,0.007
06-18,2165.45,32.129,1349.411,0.004
06-19,2163.245,33.379,1401.938,0.004
06-20,2180.906,31.911,1340.249,0.004
06-21,2211.198,30.236,1269.925,0.006
06-22,2200.325,31.13,1307.46,0.006
06-23,2186.25,31.279,1313.715,0.004
06-24,2174.572,30.564,1283.688,0.006
06-25,2206.294,31.749,1333.461,0.011
06-26,2213.818,32.646,1371.135,0.013
06-27,2189.694,35.339,1484.226,0.009
06-28,2183.698,31.838,1337.175,0.014
06-29,2197.142,30.423,1277.745,0.012
06-30,2096.606,30.281,1271.803,0.016
07-01,2075.349,30.217,1269.118,0.021
07-02,2112.674,34.117,1432.923,0.008
07-03,2071.437,33.714,1415.984,0.015
07-04,2069.988,30.816,1294.253,0.025
07-05,2003.64,28.3,1188.6,0.024
07-06,1922.214,26.756,1123.767,0.03
07-07,1905.854,25.167,1057.005,0.027
07-08,1845.779,23.878,1002.882,0.034
07-09,1911.616,25.372,1065.641,0.036
07-10,1892.636,24.201,1016.458,0.029
07-11,1865.559,20.989,881.545,0.038
07-12,1828.086,19.621,824.096,0.036
07-13,1861.503,21.366,897.393,0.024
07-14,1832.189,16.508,693.35,0.055
07-15,1789.76,13.721,576.291,0.099
07-16,1768.097,12.844,539.442,0.141
07-17,1714.697,13.584,570.528,0.124
07-18,1694.321,15.282,641.844,0.047
07-19,1709.592,17.524,736.018,0.032
07-20,1711.348,18.206,764.666,0.025
07-21,1664.983,18.867,792.4,0.023
07-22,1684.035,23.009,966.383,0.007
07-23,1642.482,24.804,1041.773,0.008
07-24,1635.964,25.917,1088.507,0.009
07-25,1535.639,26.198,1100.304,0.007
07-26,1521.778,23.946,1005.738,0.009
07-27,1512.34,22.05,926.118,0.009
07-28,1440.564,19.999,839.944,0.013
07-29,1343.431,18.172,763.206,0.024
07-30,1296.612,15.093,633.92,0.118
07-31,1275.888,13.266,557.156,0.124
08-01,1285.882,13.442,564.585,0.141
08-02,1247.234,12.558,527.442,0.16
08-03,1184.097,10.805,453.829,0.135
08-04,1207.231,8.962,376.39,0.16
08-05,1209.982,8.804,369.787,0.204
08-06,1234.223,9.176,385.394,0.154
08-07,1245.2,8.49,356.58,0.141
08-08,1218.079,8.018,336.77,0.266
08-09,1241.862,7.474,313.912,0.189
08-10,1214.624,6.767,284.231,0.124
08-11,1219.808,5.817,244.323,0.247
08-12,1226.188,4.426,185.909,0.363
08-13,1180.496,3.602,151.276,0.317
08-14,1092.773,0.786,33.016,0.598
08-15,1037.298,0.207,8.697,0.552
08-16,1044.227,2.744,115.258,0.387
08-17,1034.685,3.469,145.699,0.375
08-18,1096.086,4.582,192.44,0.181
08-19,1097.081,3.743,157.202,0.221
08-20,1151.589,5.218,219.148,0.221
08-21,1235.868,6.807,285.907,0.276
08-22,1187.185,5.66,237.72,0.317
08-23,1236.71,5.66,237.72,0.4
08-24,1233.491,7.712,323.894,0.189
08-25,1128.604,10.188,427.896,0.118
08-26,1144.67,8.361,351.177,0.135
08-27,1153.697,6.603,277.34,0.229
08-28,1188.846,6.152,258.392,0.307
08-29,1195.418,7.975,334.969,0.307
08-30,1183.223,6.226,261.492,0.307
08-31,1173.978,4.717,198.1,0.317
09-01,1118.164,3.459,145.273,0.363
09-02,1172.092,3.773,158.48,0.328
09-03,1106.53,2.83,118.86,0.452
09-04,1103.962,3.354,140.872,0.375
09-05,1041.617,3.184,133.718,0.4
09-06,1050.3,3.568,149.867,0.375
09-07,1039.946,2.673,112.257,0.522
09-08,1022.856,2.453,103.012,0.425
09-09,1077.784,1.936,81.325,0.438
09-10,1109.776,0.832,34.959,0.479
09-11,1121.918,2.476,104.002,0.613
09-12,1139.232,3.144,132.067,0.613
09-13,1175.663,2.426,101.88,0.661
09-14,1177.018,2.306,96.848,0.645
09-15,1187.268,2.996,125.852,0.711
09-16,1193.214,3.568,149.867,0.598
09-17,1245.789,4.009,168.385,0.598
09-18,1253.38,2.209,92.769,0.694
09-19,1188.6,2.83,118.86,0.955
09-20,1121.084,0.809,33.96,0.991
09-21,1157.796,0.653,27.429,0.955
09-22,1160.458,0.314,13.207,0.866
09-23,1123.778,-2.295,-96.373,0.955
09-24,1113.207,-3.626,-152.29,0.745
09-25,1107.672,-3.378,-141.865,0.567
09-26,1077.03,-2.401,-100.851,0.479
09-27,1115.727,1.415,59.43,0.955
09-28,1094.566,4.374,183.693,0.849
09-29,1105.351,3.302,138.67,0.955
09-30,1067.57,1.321,55.468,0.884
10-01,1022.209,1.158,48.624,0.919
10-02,989.63,1.088,45.715,0.955
10-03,1019.943,2.286,96.002,1.0
10-04,1044.081,5.283,221.872,0.779
10-05,1053.058,6.256,262.743,0.694
10-06,1031.888,6.368,267.435,0.745
10-07,1057.106,5.862,246.21,0.796
10-08,1078.028,5.256,220.74,0.745
10-09,1088.86,7.11,298.6,0.694
10-10,1089.833,9.056,380.352,0.479
10-11,1053.992,10.955,460.103,0.412
10-12,1062.193,13.207,554.68,0.351
10-13,1066.533,13.395,562.604,0.351
10-14,1128.655,13.121,551.079,0.363
10-15,1074.432,12.214,512.975,0.452
10-16,1088.788,12.626,530.298,0.425
10-17,1150.218,13.796,579.442,0.4
10-18,1191.147,13.584,570.528,0.508
10-19,1291.58,10.691,449.027,0.582
10-20,1356.419,10.188,427.896,0.711
10-21,1344.686,9.361,393.153,0.678
10-22,1367.048,5.974,250.927,0.831
10-23,1309.31,6.531,274.293,0.629
10-24,1335.611,8.192,344.068,0.537
10-25,1314.907,6.405,268.999,0.762
10-26,1281.613,4.905,206.024,0.779
10-27,1284.15,4.319,181.418,0.919
10-28,1283.877,3.773,158.48,0.694
10-29,1260.144,1.588,66.678,0.796
10-30,1288.279,1.258,52.826,0.831
10-31,1381.924,1.769,74.287,0.796
11-01,1386.378,2.187,91.847,0.762
11-02,1412.17,2.83,118.86,0.645
11-03,1424.96,2.939,123.431,0.728
11-04,1372.702,3.133,131.595,0.849
11-05,1331.987,3.773,158.48,0.831
11-06,1327.411,3.113,130.746,0.884
11-07,1331.297,5.225,219.434,0.645
11-08,1318.662,5.424,227.815,0.598
11-09,1311.039,7.158,300.646,0.425
11-10,1357.058,5.805,243.815,0.412
11-11,1375.057,5.013,210.552,0.438
11-12,1348.023,4.717,198.1,0.34
11-13,1328.281,4.851,203.76,0.276
11-14,1300.718,3.496,146.827,0.296
11-15,1259.067,2.264,95.088,0.286
11-16,1317.142,2.383,100.093,0.296
11-17,1332.852,2.673,112.257,0.212
11-18,1359.172,4.374,183.693,0.141
11-19,1349.91,2.83,118.86,0.351
11-20,1278.064,0.639,26.839,0.711
11-21,1253.336,-0.707,-29.715,0.849
11-22,1258.771,-1.158,-48.624,0.866
11-23,1219.408,-0.643,-27.013,0.728
11-24,1244.231,0.894,37.535,0.711
11-25,1257.382,-1.107,-46.511,0.745
11-26,1237.653,-0.943,-39.62,0.779
11-27,1247.221,-1.617,-67.92,0.991
11-28,1264.081,-1.857,-78.002,0.779
11-29,1228.868,1.297,54.477,0.762
11-30,1224.193,3.265,137.146,0.493
12-01,1203.28,3.891,163.433,0.317
12-02,1188.814,0.429,18.009,0.598
12-03,1178.97,0.55,23.112,0.711
12-04,1161.243,1.887,79.24,0.661
12-05,1164.073,1.887,79.24,0.438
12-06,1072.747,3.184,133.718,0.629
12-07,1060.264,3.688,154.878,0.465
12-08,1018.593,2.416,101.466,0.613
12-09,1002.556,1.472,61.807,0.582
12-10,948.882,4.495,188.777,0.412
12-11,981.224,4.088,171.686,0.375
12-12,1005.618,4.766,200.185,0.438
12-13,1008.491,4.851,203.76,0.452
12-14,1043.716,4.553,191.209,0.438
12-15,1095.493,3.396,142.632,0.745
12-16,1062.665,2.83,118.86,0.902
12-17,1077.89,4.981,209.193,0.598
12-18,1035.466,5.031,211.307,0.537
12-19,1033.799,7.358,309.036,0.317
12-20,1063.373,7.075,297.15,0.247
12-21,1038.767,8.804,369.787,0.189
12-22,1029.044,9.169,385.107,0.174
12-23,1003.621,9.262,388.996,0.103
12-24,994.745,8.49,356.58,0.071
12-25,964.772,7.975,334.969,0.058
12-26,827.422,7.782,326.865,0.064
12-27,841.635,7.909,332.198,0.113
12-28,853.074,8.147,342.173,0.147
12-29,986.161,8.301,348.656,0.167
12-30,996.12,8.409,353.184,0.141
12-31,1005.512,7.383,310.069,0.238
