,mean,slp,chg,pvalue
0,16.33,0.14,5.88,0.522
1,17.174,0.127,5.335,0.425
2,16.782,0.113,4.76,0.296
3,15.99,0.111,4.659,0.537
4,15.694,0.118,4.97,0.661
5,17.027,0.154,6.474,0.363
6,16.714,0.208,8.73,0.212
7,16.988,0.216,9.08,0.167
8,17.803,0.224,9.415,0.307
9,18.954,0.219,9.219,0.276
10,19.108,0.176,7.39,0.328
11,18.748,0.134,5.635,0.387
12,17.917,0.085,3.57,0.479
13,18.12,0.071,2.963,0.728
14,17.601,0.052,2.188,0.762
15,17.164,0.058,2.45,0.849
16,18.266,0.082,3.438,0.762
17,18.677,0.113,4.746,0.34
18,19.221,0.152,6.388,0.167
19,18.772,0.184,7.724,0.094
20,18.322,0.164,6.907,0.103
21,18.876,0.141,5.929,0.129
22,18.427,0.124,5.224,0.212
23,17.585,0.11,4.62,0.247
24,17.506,0.113,4.747,0.196
25,17.316,0.112,4.688,0.189
26,17.142,0.124,5.198,0.174
27,16.944,0.148,6.222,0.147
28,16.991,0.161,6.78,0.129
29,17.51,0.15,6.3,0.154
30,17.617,0.134,5.644,0.147
31,17.187,0.123,5.163,0.09
32,16.676,0.122,5.132,0.108
33,17.102,0.133,5.589,0.16
34,17.482,0.165,6.93,0.212
35,16.81,0.14,5.88,0.196
36,16.447,0.155,6.51,0.154
37,16.722,0.135,5.671,0.229
38,16.358,0.116,4.872,0.247
39,15.951,0.121,5.1,0.167
40,15.982,0.154,6.48,0.124
41,15.766,0.152,6.368,0.108
42,15.604,0.108,4.546,0.174
43,15.654,0.097,4.083,0.238
44,15.38,0.139,5.847,0.118
45,15.701,0.132,5.53,0.09
46,15.645,0.131,5.486,0.113
47,15.726,0.131,5.493,0.174
48,15.828,0.137,5.74,0.204
49,15.68,0.121,5.079,0.181
50,15.483,0.095,3.99,0.307
51,16.051,0.093,3.895,0.522
52,17.444,0.058,2.44,0.493
53,18.026,0.084,3.513,0.452
54,17.95,0.1,4.215,0.375
55,17.062,0.083,3.469,0.363
56,16.851,0.053,2.222,0.613
57,16.423,0.045,1.91,0.711
58,17.298,0.046,1.93,0.694
59,17.7,0.05,2.1,0.796
60,17.9,0.029,1.197,0.884
61,17.87,0.032,1.333,0.884
62,18.436,0.031,1.299,0.919
63,18.327,0.034,1.418,0.919
64,18.086,0.033,1.371,0.902
65,17.721,0.042,1.764,0.955
66,17.497,0.014,0.588,1.0
67,18.124,-0.001,-0.057,0.991
68,18.598,-0.014,-0.578,0.991
69,18.699,0.007,0.308,0.973
70,18.589,0.018,0.77,0.866
71,18.534,0.019,0.805,0.711
72,18.906,0.033,1.365,0.728
73,18.991,0.032,1.352,0.884
74,19.438,0.056,2.352,0.537
75,20.454,0.079,3.307,0.465
76,20.932,0.094,3.942,0.508
77,20.934,0.097,4.085,0.425
78,21.374,0.098,4.133,0.363
79,21.789,0.088,3.686,0.452
80,22.235,0.1,4.2,0.425
81,22.588,0.116,4.887,0.4
82,23.353,0.127,5.355,0.425
83,24.225,0.109,4.58,0.438
84,24.407,0.113,4.76,0.351
85,24.329,0.148,6.206,0.351
86,24.534,0.139,5.847,0.375
87,24.653,0.146,6.122,0.34
88,24.841,0.162,6.8,0.317
89,26.148,0.145,6.071,0.328
90,29.25,0.199,8.347,0.266
91,30.116,0.231,9.693,0.247
92,29.997,0.273,11.48,0.34
93,30.137,0.273,11.466,0.363
94,30.56,0.28,11.76,0.452
95,30.99,0.289,12.147,0.34
96,31.412,0.275,11.54,0.296
97,33.264,0.308,12.926,0.317
98,34.531,0.293,12.298,0.328
99,34.56,0.35,14.72,0.351
100,35.872,0.425,17.851,0.276
101,39.612,0.545,22.883,0.181
102,40.054,0.589,24.741,0.118
103,45.145,0.58,24.344,0.174
104,47.558,0.586,24.607,0.181
105,49.907,0.483,20.3,0.363
106,53.097,0.353,14.84,0.678
107,57.514,0.407,17.089,0.522
108,63.182,0.424,17.798,0.522
109,71.906,0.612,25.7,0.317
110,76.492,0.734,30.816,0.375
111,82.803,0.906,38.052,0.181
112,86.861,1.093,45.911,0.16
113,94.31,0.99,41.599,0.174
114,102.368,0.974,40.927,0.212
115,100.252,1.265,53.117,0.16
116,101.934,1.53,64.247,0.103
117,112.879,1.618,67.974,0.129
118,120.721,1.173,49.26,0.286
119,120.796,0.751,31.549,0.4
120,129.631,0.312,13.104,0.728
121,139.012,0.113,4.755,0.814
122,136.973,0.565,23.746,0.613
123,140.084,0.566,23.787,0.4
124,152.98,0.889,37.34,0.375
125,142.333,1.387,58.24,0.189
126,140.002,1.244,52.248,0.266
127,149.346,1.262,53.017,0.238
128,155.388,1.457,61.195,0.154
129,156.916,1.681,70.609,0.135
130,154.322,1.872,78.637,0.154
131,173.206,2.283,95.872,0.074
132,181.719,2.05,86.087,0.094
133,175.657,2.094,87.948,0.082
134,178.476,2.071,86.997,0.113
135,186.31,2.741,115.133,0.036
136,200.506,3.112,130.704,0.019
137,215.948,3.436,144.33,0.02
138,214.085,3.11,130.62,0.042
139,211.808,2.518,105.739,0.108
140,242.784,2.209,92.793,0.147
141,256.93,2.201,92.447,0.286
142,254.855,2.291,96.22,0.174
143,250.159,1.959,82.287,0.147
144,243.117,1.735,72.85,0.167
145,242.604,0.708,29.715,0.522
146,257.798,0.257,10.805,0.728
147,250.428,0.226,9.509,0.779
148,274.99,0.39,16.394,0.919
149,278.978,0.157,6.603,0.831
150,272.053,-0.384,-16.14,0.582
151,280.648,-0.173,-7.269,0.661
152,285.104,-0.322,-13.526,0.745
153,284.884,-0.472,-19.81,0.661
154,273.97,-0.52,-21.854,0.567
155,264.701,-0.369,-15.503,0.613
156,261.554,0.129,5.403,0.814
157,247.646,0.04,1.695,0.849
158,252.061,-0.189,-7.924,0.508
159,240.37,-0.36,-15.139,0.552
160,225.39,-0.6,-25.2,0.238
161,217.596,-0.908,-38.132,0.204
162,208.178,-1.063,-44.665,0.257
163,199.254,-1.091,-45.84,0.34
164,184.41,-1.06,-44.52,0.296
165,179.509,-0.962,-40.404,0.181
166,181.343,-0.964,-40.492,0.094
167,164.367,-0.956,-40.15,0.118
168,167.341,-0.959,-40.297,0.204
169,165.135,-0.84,-35.28,0.296
170,153.718,-0.755,-31.7,0.412
171,144.45,-0.33,-13.86,0.582
172,140.934,-0.283,-11.88,0.694
173,133.154,-0.282,-11.83,0.645
174,131.184,-0.262,-10.985,0.779
175,122.002,-0.227,-9.513,0.814
176,120.665,-0.071,-2.982,0.973
177,118.524,-0.111,-4.657,0.779
178,113.873,-0.073,-3.08,0.814
179,108.816,0.012,0.49,0.831
180,110.2,-0.05,-2.1,0.661
181,104.382,-0.095,-3.973,0.831
182,97.303,-0.094,-3.955,0.884
183,93.377,-0.026,-1.088,0.796
184,91.799,-0.062,-2.614,0.814
185,93.066,-0.078,-3.288,0.831
186,89.215,-0.151,-6.328,0.745
187,86.014,-0.031,-1.322,0.955
188,80.182,-0.094,-3.967,0.902
189,74.942,-0.106,-4.462,0.762
190,74.693,-0.044,-1.842,0.831
191,73.379,-0.121,-5.1,0.796
192,68.524,-0.212,-8.925,0.552
193,65.104,-0.251,-10.547,0.412
