,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-02,0.18866666666666632,-211.49533333333264,0.7287442378062505,0.0,43.0,7.924,0.031,161.876,169.8
02-03,0.14150000000000063,-114.61500000000129,0.7125218881022106,0.0,43.0,5.943,0.023,165.413,171.356
02-04,0.0,152.537,0.6181176400135011,0.0,43.0,0.0,0.0,152.537,152.537
02-05,0.1132000000000005,-78.108000000001,0.6804707785321866,0.0,43.0,4.754,0.02,145.915,150.669
02-06,0.6159411764705884,-1088.6843529411767,1.0,0.0,43.0,25.87,0.107,130.263,156.133
02-07,0.3700769230769231,-592.4278461538462,0.7615493074182684,0.0,43.0,15.544,0.057,139.954,155.498
02-08,0.08085714285714271,-11.724285714285458,0.5439213911923737,0.0,43.0,3.396,0.013,148.292,151.688
02-09,0.05660000000000025,28.2999999999995,0.7125218881022106,0.0,43.0,2.378,0.009,140.311,142.689
02-10,-0.10612500000000047,350.35400000000095,0.6646547813082151,-0.0,43.0,-4.458,-0.017,140.333,135.875
02-11,-0.1886666666666675,523.644333333335,0.5439213911923737,-0.0,43.0,-7.924,-0.034,150.273,142.349
02-12,-0.31951612903225857,790.7202580645171,0.48793753671895557,-0.0,43.0,-13.42,-0.061,158.398,144.978
02-13,-2.411652173913043,5026.4983478260865,0.22482884061570196,-0.0,43.0,-101.29,-0.415,253.839,152.549
02-14,-3.6956470588235306,7593.073117647061,0.15256341552303954,-0.0,43.0,-155.218,-0.525,279.388,124.17
02-15,-2.3205999999999998,4835.620999999999,0.2689803649247009,-0.0,43.0,-97.466,-0.322,243.154,145.688
02-16,-1.686208333333333,3581.2706666666663,0.4744436456632575,-0.0,43.0,-70.82,-0.23,244.264,173.444
02-17,-2.249487179487179,4684.905358974358,0.233217008256964,-0.0,43.0,-94.478,-0.279,233.17,138.692
02-18,-3.1129999999999995,6427.495999999999,0.062317355978733335,-1.0,43.0,-130.746,-0.36,266.869,136.123
02-19,-3.2597407407407397,6713.3364814814795,0.043825662339098015,-2.0,43.0,-136.91,-0.406,262.31,125.4
02-20,-3.6938947368421036,7578.248473684207,0.011927761358750288,-2.0,43.0,-155.144,-0.471,268.031,112.887
02-21,-3.722538461538461,7630.158923076922,0.016132660964059964,-2.0,43.0,-156.346,-0.492,263.255,106.909
02-22,-3.574736842105267,7349.837684210534,0.016132660964059964,-2.0,43.0,-150.138,-0.5,275.433,125.295
02-23,-3.176903225806452,6541.718451612905,0.024185036295084394,-2.0,43.0,-133.43,-0.466,254.627,121.197
02-24,-2.6065789473684213,5398.239894736842,0.03948427930446696,-2.0,43.0,-109.476,-0.411,239.82,130.344
02-25,-2.1895263157894735,4549.4186315789475,0.1238264440291208,-0.0,43.0,-91.96,-0.362,216.346,124.386
02-26,-2.059611111111111,4288.173222222222,0.233217008256964,-0.0,43.0,-86.504,-0.333,212.203,125.699
02-27,-1.7093200000000002,3592.6850000000004,0.6964285776954346,-0.0,43.0,-71.792,-0.241,209.941,138.149
02-28,-2.1001578947368422,4374.926789473684,0.35132852409266,-0.0,43.0,-88.206,-0.311,218.714,130.508
03-01,-2.61775,5414.073,0.14644317557278397,-0.0,43.0,-109.946,-0.398,233.546,123.6
03-02,-2.452666666666668,5093.811333333336,0.2689803649247009,-0.0,43.0,-103.012,-0.382,239.984,136.972
03-03,-2.6682857142857137,5542.029428571427,0.09090696836106038,-1.0,43.0,-112.068,-0.413,261.492,149.424
03-04,-2.8502142857142863,5916.923571428572,0.0654230661046904,-1.0,43.0,-119.71,-0.453,276.35,156.64
03-05,-3.6183571428571435,7463.963285714288,0.020384123086390593,-2.0,43.0,-151.971,-0.563,303.235,151.264
03-06,-2.5957931034482744,5453.644206896549,0.1861143787191537,-0.0,43.0,-109.024,-0.379,316.57,207.546
03-07,-2.393371428571428,4995.313857142855,0.3741826491069973,-0.0,43.0,-100.522,-0.369,258.832,158.31
03-08,-2.0517499999999993,4287.166999999999,0.24182473164655205,-0.0,43.0,-86.174,-0.324,226.754,140.58
03-09,-1.5388125000000006,3272.895000000001,0.20096328781426642,-0.0,43.0,-64.63,-0.22,227.585,162.955
03-10,-1.0789374999999999,2342.108,0.48793753671895557,-0.0,43.0,-45.316,-0.147,206.891,161.575
03-11,-1.3061538461538476,2819.180692307695,0.448081548716583,-0.0,43.0,-54.858,-0.185,234.302,179.444
03-12,-1.7182142857142857,3652.3575714285716,0.27848056798213805,-0.0,43.0,-72.165,-0.259,252.012,179.847
03-13,-2.1188717948717946,4452.5405897435885,0.1405125707499737,-0.0,43.0,-88.992,-0.291,259.293,170.301
03-14,-2.405500000000001,5031.457000000001,0.15256341552303954,-0.0,43.0,-101.031,-0.322,270.972,169.941
03-15,-2.953358974358974,6124.061948717948,0.1238264440291208,-0.0,43.0,-124.042,-0.41,279.365,155.323
03-16,-2.4196499999999994,5082.113999999999,0.2597050690029892,-0.0,43.0,-101.626,-0.344,293.627,192.001
03-17,-1.8394999999999992,3909.6449999999986,0.2506536089538405,-0.0,43.0,-77.259,-0.266,269.274,192.015
03-18,-1.676230769230769,3578.861538461538,0.21665846771152952,-0.0,43.0,-70.402,-0.258,261.601,191.199
03-19,-1.4958571428571428,3212.1712857142857,0.2882065615900147,-0.0,43.0,-62.826,-0.244,251.87,189.044
03-20,-0.9538148148148143,2114.5026296296287,0.4352190017892559,-0.0,43.0,-40.06,-0.159,226.903,186.843
03-21,-0.46695000000000136,1130.3020000000026,0.6646547813082151,-0.0,43.0,-19.612,-0.077,206.208,186.596
03-22,-0.014894736842105329,225.05947368421067,0.8623384168158528,-0.0,43.0,-0.626,-0.002,195.583,194.957
03-23,0.02176923076923196,153.99553846153609,0.8453357931297272,0.0,43.0,0.914,0.003,197.077,197.991
03-24,-0.09758620689655216,384.49941379310434,0.7125218881022106,-0.0,43.0,-4.098,-0.015,191.376,187.278
03-25,-0.03144444444444616,253.91388888889233,0.7947886866284579,-0.0,43.0,-1.32,-0.005,191.685,190.365
03-26,-0.31669047619047624,819.5949523809525,0.6029278873524366,-0.0,43.0,-13.302,-0.052,192.865,179.563
03-27,-0.537700000000001,1254.539000000002,0.6646547813082151,-0.0,43.0,-22.584,-0.094,190.431,167.847
03-28,-0.39417857142857166,963.8171428571433,0.9481546239300995,-0.0,43.0,-16.556,-0.067,183.738,167.182
03-29,0.48109999999999975,-784.1929999999995,0.7125218881022106,0.0,43.0,20.206,0.085,167.904,188.11
03-30,0.8490000000000009,-1518.2950000000017,0.6334724060856933,0.0,43.0,35.658,0.144,161.876,197.534
03-31,0.30760869565217464,-438.05939130434933,0.8965279189482995,0.0,43.0,12.92,0.051,170.698,183.618
04-01,0.1257777777777778,-82.0385555555556,0.9481546239300995,0.0,43.0,5.282,0.022,166.876,172.158
04-02,0.09096428571428561,-20.618571428571215,0.8965279189482995,0.0,43.0,3.82,0.017,159.4,163.22
04-03,-0.047166666666666086,246.02133333333217,0.8453357931297272,-0.0,43.0,-1.98,-0.009,152.678,150.698
04-04,-0.07075000000000031,297.7160000000006,0.7615493074182684,-0.0,43.0,-2.972,-0.014,157.702,154.73
04-05,-0.19456249999999997,551.001,0.648986688212116,-0.0,43.0,-8.172,-0.04,165.962,157.79
04-06,0.19686956521739218,-234.12713043478436,0.8623384168158528,0.0,43.0,8.268,0.041,155.478,163.746
04-07,0.45526086956521755,-752.8907391304351,0.7287442378062505,0.0,43.0,19.12,0.088,148.071,167.191
04-08,0.9055999999999983,-1669.1339999999966,0.5155350369501335,0.0,43.0,38.036,0.18,123.048,161.084
04-09,0.6635862068965517,-1173.5034137931034,0.7450889812709389,0.0,43.0,27.87,0.135,139.734,167.604
04-10,0.3805862068965519,-620.8044137931038,1.0,0.0,43.0,15.984,0.082,132.376,148.36
04-11,-0.20581818181818015,561.9093636363602,0.7615493074182684,-0.0,43.0,-8.644,-0.044,154.595,145.951
04-12,-0.09904999999999972,339.59999999999945,0.8115533673850392,-0.0,43.0,-4.16,-0.021,143.58,139.42
04-13,0.021769230769230867,113.80953846153824,0.9136991092503179,0.0,43.0,0.914,0.004,156.891,157.805
04-14,0.14982352941176452,-143.99705882352902,0.8965279189482995,0.0,43.0,6.292,0.031,152.504,158.796
04-15,-0.050535714285714003,254.740428571428,0.8623384168158528,-0.0,43.0,-2.122,-0.011,154.73,152.608
04-16,0.02358333333333344,95.46533333333313,0.9136991092503179,0.0,43.0,0.99,0.005,142.137,143.127
04-17,-0.1340526315789472,403.37926315789446,0.6964285776954346,-0.0,43.0,-5.63,-0.03,138.089,132.459
04-18,0.2653125000000003,-395.35100000000057,1.0,0.0,43.0,11.144,0.057,129.702,140.846
04-19,0.02358333333333344,92.91833333333314,0.8623384168158528,0.0,43.0,0.99,0.005,139.59,140.58
04-20,-0.035375000000000156,204.04300000000032,0.6804707785321866,-0.0,43.0,-1.486,-0.008,134.036,132.55
04-21,-0.18571874999999993,534.7284999999999,0.648986688212116,-0.0,43.0,-7.8,-0.044,167.191,159.391
04-22,0.0377333333333335,75.93833333333299,0.648986688212116,0.0,43.0,1.584,0.009,150.613,152.197
04-23,0.2547000000000002,-371.01300000000043,0.8794050603461727,0.0,43.0,10.698,0.061,133.038,143.736
04-24,0.41034999999999966,-685.7089999999994,0.9481546239300995,0.0,43.0,17.234,0.094,126.374,143.608
04-25,0.4030606060606057,-672.5452121212113,0.9136991092503179,0.0,43.0,16.928,0.094,125.112,142.04
04-26,0.5660000000000002,-1001.5370000000003,0.6964285776954346,0.0,43.0,23.772,0.135,118.577,142.349
04-27,0.33016666666666733,-527.0403333333346,0.5730643403857183,0.0,43.0,13.867,0.079,126.36,140.227
04-28,0.3982962962962959,-666.9785925925918,0.39793422470267026,0.0,43.0,16.728,0.091,121.25,137.978
04-29,0.9096428571428571,-1690.5207142857143,0.2689803649247009,0.0,43.0,38.205,0.204,109.662,147.867
04-30,1.058967741935484,-1984.3594838709678,0.1934342049120681,0.0,43.0,44.476,0.231,111.338,155.814
05-01,0.9433333333333332,-1749.9776666666667,0.3187451826272518,0.0,43.0,39.62,0.208,116.879,156.499
05-02,1.209181818181817,-2273.184636363634,0.4101432374855567,0.0,43.0,50.786,0.268,119.786,170.572
05-03,1.3206666666666667,-2493.324333333333,0.27848056798213805,0.0,43.0,55.468,0.294,120.275,175.743
05-04,1.7687500000000043,-3377.0390000000084,0.172092480590194,0.0,43.0,74.288,0.395,123.317,197.605
05-05,2.1401874999999997,-4121.8949999999995,0.10872868488501819,0.0,43.0,89.888,0.466,113.536,203.424
05-06,2.405500000000001,-4651.671000000001,0.059334618438994235,1.0,43.0,101.031,0.53,108.814,209.845
05-07,2.3510769230769237,-4537.164846153847,0.035513566212784786,2.0,43.0,98.746,0.52,115.616,214.362
05-08,2.094199999999995,-4031.33499999999,0.03948427930446696,2.0,43.0,87.956,0.476,113.087,201.043
05-09,1.999866666666667,-3853.705333333334,0.037454161891628646,2.0,43.0,83.994,0.46,104.031,188.025
05-10,1.9071739130434775,-3662.942826086955,0.028585747200921663,2.0,43.0,80.102,0.45,111.354,191.456
05-11,2.1755625000000003,-4201.984,0.05647132973198765,1.0,43.0,91.374,0.525,103.454,194.828
05-12,1.8478235294117653,-3556.6940588235307,0.10403298714422626,0.0,43.0,77.608,0.456,100.149,177.757
05-13,1.7168666666666677,-3289.9693333333353,0.09090696836106038,1.0,43.0,72.108,0.436,107.71,179.818
05-14,1.7263000000000002,-3307.1380000000004,0.08292122494939513,1.0,43.0,72.504,0.438,109.21,181.714
05-15,1.9592307692307687,-3772.7165384615373,0.04856340764759537,2.0,43.0,82.288,0.499,104.601,186.889
05-16,2.1130666666666684,-4085.482333333337,0.04614335216376597,2.0,43.0,88.748,0.533,96.277,185.025
05-17,1.9938636363636368,-3851.3212727272735,0.051089163163599904,1.0,43.0,83.742,0.515,94.535,178.277
05-18,1.76875,-3405.3390000000004,0.09512571219316368,1.0,43.0,74.288,0.452,95.017,169.305
05-19,1.9721562499999998,-3816.1135,0.05647132973198765,1.0,43.0,82.83,0.492,86.784,169.614
05-20,1.9029310344827588,-3682.4740689655173,0.10872868488501819,0.0,43.0,79.924,0.491,83.426,163.35
05-21,1.611869565217391,-3103.7471304347823,0.10403298714422626,0.0,43.0,67.698,0.437,86.143,153.841
05-22,1.5436363636363652,-2973.2237272727307,0.12920748707657004,0.0,43.0,64.832,0.422,81.633,146.465
05-23,1.3745714285714286,-2628.018857142857,0.172092480590194,0.0,43.0,57.732,0.382,92.258,149.99
05-24,1.2640666666666656,-2409.839333333331,0.10872868488501819,0.0,43.0,53.09,0.364,91.749,144.839
05-25,1.4149999999999991,-2729.8179999999984,0.08684001256551266,1.0,43.0,59.43,0.417,70.467,129.897
05-26,1.1319999999999997,-2163.8179999999993,0.1405125707499737,0.0,43.0,47.544,0.344,76.41,123.954
05-27,0.772807692307693,-1441.7543846153858,0.32937921868675035,0.0,43.0,32.458,0.232,87.632,120.09
05-28,0.6544375000000002,-1206.1460000000004,0.46115733267686343,0.0,43.0,27.486,0.192,88.986,116.472
05-29,0.8575757575757573,-1610.1585151515146,0.27848056798213805,0.0,43.0,36.018,0.258,86.984,123.002
05-30,0.8150399999999999,-1522.5399999999997,0.30833848049191515,0.0,43.0,34.232,0.254,90.424,124.656
05-31,0.7924000000000001,-1481.7880000000002,0.36264285850970546,0.0,43.0,33.28,0.237,86.372,119.652
06-01,0.5660000000000001,-1036.6290000000001,0.5016358122745783,0.0,43.0,23.772,0.173,83.485,107.257
06-02,0.48109999999999997,-871.3569999999999,0.5155350369501335,0.0,43.0,20.206,0.153,80.74,100.946
06-03,0.5877692307692309,-1083.563461538462,0.5879084322109032,0.0,43.0,24.686,0.194,79.632,104.318
06-04,0.646857142857143,-1200.041285714286,0.4352190017892559,0.0,43.0,27.168,0.217,80.089,107.257
06-05,0.5660000000000002,-1039.4590000000003,0.4101432374855567,0.0,43.0,23.772,0.195,80.655,104.427
06-06,0.5145454545454545,-939.379909090909,0.5155350369501335,0.0,43.0,21.61,0.185,78.906,100.516
06-07,0.4915263157894736,-895.8886315789472,0.46115733267686343,0.0,43.0,20.644,0.181,76.842,97.486
06-08,0.6333809523809522,-1182.7109047619042,0.46115733267686343,0.0,43.0,26.602,0.241,70.75,97.352
06-09,0.4447142857142857,-809.0565714285714,0.5584004547635599,0.0,43.0,18.678,0.177,71.033,89.711
06-10,0.40428571428571436,-730.1804285714288,0.648986688212116,0.0,43.0,16.98,0.166,69.901,86.881
06-11,0.4528000000000006,-827.7750000000012,0.5584004547635599,0.0,43.0,19.018,0.19,68.316,87.334
06-12,0.33445454545454545,-592.4990909090909,0.6964285776954346,0.0,43.0,14.048,0.142,69.386,83.434
06-13,0.28300000000000003,-489.59000000000003,0.8453357931297272,0.0,43.0,11.886,0.121,70.467,82.353
06-14,0.30476923076923046,-534.8264615384609,0.9136991092503179,0.0,43.0,12.8,0.131,68.312,81.112
06-15,0.2546999999999997,-439.7819999999994,0.9654228872862332,0.0,43.0,10.698,0.111,64.269,74.967
06-16,0.26123076923076927,-452.27753846153854,0.930910680164664,0.0,43.0,10.972,0.118,64.698,75.67
06-17,0.28299999999999903,-498.07999999999805,0.9136991092503179,0.0,43.0,11.886,0.133,61.977,73.863
06-18,0.23583333333333378,-406.57666666666756,0.930910680164664,0.0,43.0,9.906,0.115,60.137,70.043
06-19,0.2975128205128206,-530.5016410256411,0.9827073827546051,0.0,43.0,12.496,0.15,58.276,70.772
06-20,0.17519047619047595,-293.78095238095193,0.9827073827546051,0.0,43.0,7.358,0.093,52.921,60.279
06-21,0.14149999999999988,-226.96599999999978,0.9654228872862332,0.0,43.0,5.943,0.078,53.062,59.005
06-22,0.21769230769230757,-381.0486153846151,0.8453357931297272,0.0,43.0,9.144,0.123,49.764,58.908
06-23,0.2546999999999997,-456.7619999999994,0.8115533673850392,0.0,43.0,10.698,0.148,47.289,57.987
06-24,0.3098105263157896,-570.0960526315793,0.6964285776954346,0.0,43.0,13.012,0.185,43.019,56.031
06-25,0.21224999999999974,-376.1069999999995,0.7450889812709389,0.0,43.0,8.914,0.13,43.936,52.85
06-26,0.2351076923076923,-422.6713846153846,0.8453357931297272,0.0,43.0,9.874,0.146,42.607,52.481
06-27,0.2394615384615379,-431.3790769230758,0.7287442378062505,0.0,43.0,10.058,0.149,42.515,52.573
06-28,0.2830000000000001,-518.1730000000001,0.648986688212116,0.0,43.0,11.886,0.178,41.884,53.77
06-29,0.22640000000000005,-406.6710000000001,0.9481546239300995,0.0,43.0,9.508,0.145,41.375,50.883
06-30,0.23154545454545428,-418.0939090909086,0.7781182480506512,0.0,43.0,9.724,0.155,40.135,49.859
07-01,0.1831176470588235,-320.10629411764694,0.7615493074182684,0.0,43.0,7.69,0.126,42.284,49.974
07-02,0.09004545454545446,-135.94290909090893,0.9654228872862332,0.0,43.0,3.782,0.063,42.257,46.039
07-03,0.04789230769230771,-51.07061538461543,0.8115533673850392,0.0,43.0,2.012,0.035,43.708,45.72
07-04,0.020214285714285636,3.719428571428729,0.7947886866284579,0.0,43.0,0.848,0.015,43.724,44.572
07-05,0.03032142857142858,-18.192857142857157,0.6964285776954346,0.0,43.0,1.274,0.023,41.813,43.087
07-06,0.02358333333333344,-6.697666666666876,0.828404904759906,0.0,43.0,0.99,0.018,39.974,40.964
07-07,0.0,39.054,0.7947886866284579,0.0,43.0,0.0,0.0,39.054,39.054
07-08,0.021225000000000018,-3.113000000000035,0.7781182480506512,0.0,43.0,0.892,0.017,38.891,39.783
07-09,0.03329411764705876,-28.100235294117518,0.6964285776954346,0.0,43.0,1.398,0.028,37.789,39.187
07-10,0.011073913043478248,15.208173913043506,0.7947886866284579,0.0,43.0,0.466,0.01,37.123,37.589
07-11,0.01591874999999998,4.952500000000036,0.8623384168158528,0.0,43.0,0.668,0.014,36.456,37.124
07-12,-0.016647058823529487,68.95211764705897,0.8794050603461727,-0.0,43.0,-0.7,-0.015,36.008,35.308
07-13,0.011610256410256406,13.286487179487189,0.8623384168158528,0.0,43.0,0.488,0.011,36.263,36.751
07-14,0.04306521739130438,-50.75543478260876,0.9136991092503179,0.0,43.0,1.808,0.042,34.471,36.279
07-15,0.0070750000000003865,20.37599999999923,0.8115533673850392,0.0,43.0,0.298,0.007,34.377,34.675
07-16,0.010481481481481527,12.714037037036949,0.828404904759906,0.0,43.0,0.44,0.011,33.457,33.897
07-17,0.024257142857143168,-14.837285714286338,0.7947886866284579,0.0,43.0,1.018,0.026,33.168,34.186
07-18,0.010107142857142648,13.179714285714702,0.828404904759906,0.0,43.0,0.424,0.011,33.182,33.606
07-19,0.014150000000000062,4.244999999999877,0.8453357931297272,0.0,43.0,0.594,0.016,32.248,32.842
07-20,-0.020214285714285803,72.4075714285716,0.5155350369501335,-0.0,43.0,-0.849,-0.023,32.403,31.554
07-21,-0.0339599999999999,98.7669999999998,0.4352190017892559,-0.0,43.0,-1.426,-0.041,31.56,30.134
07-22,-0.04244999999999999,114.89799999999997,0.42257215707244233,-0.0,43.0,-1.782,-0.052,30.889,29.107
07-23,-0.04468421052631561,119.08342105263122,0.5155350369501335,-0.0,43.0,-1.876,-0.056,30.653,28.777
07-24,-0.05974444444444455,148.9208888888891,0.4101432374855567,-0.0,43.0,-2.51,-0.077,30.687,28.177
07-25,-0.05659999999999997,141.78299999999993,0.35132852409266,-0.0,43.0,-2.378,-0.074,29.772,27.394
07-26,-0.05801499999999997,144.32999999999993,0.29815903554581213,-0.0,43.0,-2.436,-0.078,29.518,27.082
07-27,-0.05145454545454547,130.13369090909094,0.27848056798213805,-0.0,43.0,-2.161,-0.071,28.305,26.144
07-28,-0.042449999999999995,111.13409999999999,0.2597050690029892,-0.0,43.0,-1.783,-0.059,27.126,25.343
07-29,-0.03591923076923082,98.66686153846165,0.2882065615900147,-0.0,43.0,-1.509,-0.051,27.583,26.074
07-30,-0.033016666666666694,91.7014333333334,0.39793422470267026,-0.0,43.0,-1.386,-0.048,26.361,24.975
07-31,-0.05224615384615383,130.10380769230767,0.2689803649247009,-0.0,43.0,-2.195,-0.077,26.709,24.514
08-01,-0.04926296296296289,123.09032592592578,0.2597050690029892,-0.0,43.0,-2.069,-0.075,25.599,23.53
08-02,-0.02358333333333314,71.05186666666629,0.48793753671895557,-0.0,43.0,-0.99,-0.036,24.38,23.39
08-03,-0.025469999999999972,74.85349999999994,0.4744436456632575,-0.0,43.0,-1.069,-0.04,24.448,23.379
08-04,-0.02021428571428555,64.2288714285711,0.5016358122745783,-0.0,43.0,-0.849,-0.032,24.225,23.376
08-05,-0.024608695652174023,72.67809130434804,0.5584004547635599,-0.0,43.0,-1.033,-0.04,23.977,22.944
08-06,-0.029964705882353115,83.10711176470623,0.448081548716583,-0.0,43.0,-1.259,-0.049,23.807,22.548
08-07,-0.019809999999999897,63.108999999999796,0.5155350369501335,-0.0,43.0,-0.832,-0.033,23.905,23.073
08-08,-0.008707692307692238,40.564784615384475,0.648986688212116,-0.0,43.0,-0.365,-0.015,23.332,22.967
08-09,-0.01286363636363642,48.67857272727284,0.5730643403857183,-0.0,43.0,-0.54,-0.022,23.221,22.681
08-10,-0.016845238095238087,56.61347619047617,0.6029278873524366,-0.0,43.0,-0.708,-0.029,23.277,22.569
08-11,0.0,22.8098,0.7450889812709389,0.0,43.0,0.0,0.0,22.81,22.81
08-12,-0.014149999999999885,51.024899999999775,0.6804707785321866,-0.0,43.0,-0.594,-0.025,23.022,22.428
08-13,0.0,21.5363,0.828404904759906,0.0,43.0,0.0,0.0,21.536,21.536
08-14,0.009155882352941154,3.762235294117694,0.8453357931297272,0.0,43.0,0.384,0.016,21.882,22.266
08-15,0.02358333333333332,-24.753066666666644,0.9481546239300995,0.0,43.0,0.991,0.042,21.918,22.909
08-16,0.01114848484848492,-0.9587696969698385,0.8965279189482995,0.0,43.0,0.468,0.02,21.104,21.572
08-17,0.012734999999999986,-3.5091999999999715,0.9136991092503179,0.0,43.0,0.535,0.023,21.693,22.228
08-18,0.04716666666666666,-72.23103333333333,0.5879084322109032,0.0,43.0,1.981,0.082,21.112,23.093
08-19,0.04009166666666678,-57.23203333333356,0.5879084322109032,0.0,43.0,1.684,0.071,22.109,23.793
08-20,0.03374230769230762,-45.637015384615246,0.7947886866284579,0.0,43.0,1.417,0.061,21.139,22.556
08-21,0.023878125000000083,-25.653950000000165,0.8115533673850392,0.0,43.0,1.003,0.044,21.601,22.604
08-22,0.028300000000000065,-34.89390000000013,0.8453357931297272,0.0,43.0,1.188,0.05,21.112,22.3
08-23,0.06603333333333339,-110.41716666666679,0.5439213911923737,0.0,43.0,2.773,0.117,20.263,23.036
08-24,0.10558076923076926,-188.7762384615385,0.36264285850970546,0.0,43.0,4.434,0.184,20.168,24.602
08-25,0.12408461538461533,-225.52923076923068,0.233217008256964,0.0,43.0,5.212,0.206,20.034,25.246
08-26,0.1331148148148147,-243.61792962962943,0.233217008256964,0.0,43.0,5.591,0.218,19.816,25.407
08-27,0.22639999999999993,-429.39589999999987,0.041607050718883265,2.0,43.0,9.509,0.353,18.65,28.159
08-28,0.26382903225806453,-503.17856451612903,0.027047789995794602,2.0,43.0,11.081,0.407,18.939,30.02
08-29,0.21621200000000002,-408.935,0.025581789815397826,2.0,43.0,9.08,0.343,18.949,28.029
08-30,0.17734666666666665,-332.0533333333333,0.021588750927227673,2.0,43.0,7.448,0.267,18.916,26.364
08-31,0.15767142857142855,-293.4103571428571,0.043825662339098015,2.0,43.0,6.623,0.231,18.621,25.244
09-01,0.1610172413793103,-300.24348275862064,0.028585747200921663,2.0,43.0,6.762,0.256,18.41,25.172
09-02,0.15093333333333342,-278.88706666666684,0.043825662339098015,2.0,43.0,6.339,0.25,19.81,26.149
09-03,0.1926576923076923,-361.6282846153846,0.043825662339098015,2.0,43.0,8.092,0.316,19.641,27.733
09-04,0.24762499999999998,-471.73269999999997,0.0034324597090746867,3.0,43.0,10.4,0.416,18.317,28.717
09-05,0.2547,-486.19399999999996,0.0020852182566131194,3.0,43.0,10.698,0.436,17.857,28.555
09-06,0.25753,-491.854,0.0027795673728017167,3.0,43.0,10.816,0.434,17.798,28.614
