,mean,slp,chg,pvalue
68,39.589,-0.062,-2.598,0.796
69,39.62,0.0,0.0,0.678
70,42.068,0.086,3.602,0.779
71,43.666,0.161,6.78,0.814
72,46.804,0.218,9.143,0.973
73,51.12,0.36,15.12,0.629
74,52.579,0.447,18.767,0.34
75,52.713,0.437,18.365,0.296
76,53.964,0.388,16.286,0.375
77,58.184,0.337,14.16,0.34
78,62.437,0.354,14.858,0.312
79,66.746,0.482,20.254,0.247
80,72.42,0.51,21.42,0.229
81,79.417,0.354,14.858,0.204
82,83.202,0.283,11.885,0.328
83,85.854,0.208,8.754,0.229
84,86.209,0.068,2.868,0.317
85,86.244,0.149,6.255,0.247
86,86.804,0.128,5.384,0.296
87,82.948,0.056,2.369,0.375
88,85.465,0.0,0.0,0.493
89,92.756,0.153,6.429,0.351
90,94.272,0.063,2.66,0.552
91,93.795,-0.03,-1.26,0.694
92,96.247,0.054,2.28,0.552
93,103.944,-0.114,-4.767,0.728
94,110.397,-0.226,-9.492,0.973
95,112.911,-0.298,-12.512,0.973
96,115.016,-0.328,-13.776,0.902
97,116.624,-0.513,-21.538,0.745
98,115.882,-0.575,-24.137,0.598
99,113.155,-0.65,-27.3,0.678
100,110.642,-0.588,-24.683,0.645
101,114.619,-0.552,-23.184,0.814
102,113.32,-0.611,-25.671,1.0
103,112.374,-0.522,-21.906,0.937
104,105.747,-0.466,-19.58,0.849
105,100.953,-0.442,-18.585,0.831
106,102.54,-0.38,-15.96,0.884
107,100.158,-0.335,-14.051,0.866
108,99.512,-0.216,-9.092,0.973
109,99.231,-0.208,-8.746,0.937
110,100.975,-0.11,-4.62,0.937
111,101.849,-0.062,-2.598,0.973
112,99.939,0.088,3.714,0.598
113,97.397,0.083,3.496,0.552
114,94.433,0.106,4.462,0.508
115,92.542,0.285,11.971,0.351
116,90.871,0.342,14.352,0.317
117,91.774,0.448,18.812,0.238
118,90.384,0.497,20.875,0.229
119,88.261,0.502,21.076,0.229
120,85.738,0.534,22.447,0.174
121,84.312,0.523,21.953,0.196
122,85.367,0.654,27.46,0.147
123,88.523,0.736,30.912,0.103
124,87.13,0.778,32.697,0.067
125,88.25,0.761,31.959,0.067
126,89.25,0.769,32.307,0.044
127,89.206,0.693,29.096,0.067
128,85.553,0.736,30.912,0.071
129,84.142,0.744,31.252,0.094
130,83.145,0.74,31.08,0.094
131,81.956,0.623,26.167,0.058
132,80.14,0.67,28.126,0.061
133,80.28,0.661,27.755,0.049
134,79.002,0.664,27.882,0.078
135,76.718,0.616,25.89,0.082
136,74.378,0.466,19.567,0.124
137,71.656,0.403,16.913,0.181
138,70.9,0.31,13.02,0.212
139,72.865,0.27,11.358,0.204
140,71.566,0.223,9.367,0.247
141,69.981,0.162,6.8,0.387
142,69.986,0.173,7.257,0.238
143,68.767,0.283,11.883,0.307
144,66.204,0.248,10.406,0.212
145,64.091,0.262,10.998,0.221
146,62.391,0.263,11.04,0.212
147,59.742,0.334,14.01,0.154
148,59.26,0.501,21.033,0.103
149,60.794,0.469,19.707,0.113
150,62.09,0.51,21.42,0.082
151,64.948,0.566,23.76,0.044
152,65.709,0.679,28.518,0.036
153,67.26,0.66,27.72,0.018
154,65.032,0.734,30.828,0.019
155,59.96,0.771,32.363,0.016
156,56.239,0.698,29.316,0.024
157,53.788,0.605,25.391,0.038
158,52.502,0.575,24.137,0.071
159,58.248,0.467,19.631,0.09
160,62.348,0.457,19.191,0.099
161,63.598,0.406,17.045,0.103
162,63.887,0.425,17.85,0.086
163,59.952,0.473,19.88,0.086
164,61.377,0.495,20.79,0.09
165,58.443,0.576,24.186,0.099
166,57.853,0.526,22.08,0.078
167,61.238,0.506,21.254,0.049
168,61.692,0.564,23.688,0.058
169,62.421,0.611,25.655,0.049
170,61.936,0.771,32.363,0.03
171,62.777,0.753,31.64,0.047
172,63.782,0.785,32.951,0.058
173,58.724,0.858,36.052,0.052
174,53.92,0.869,36.51,0.061
175,54.464,0.818,34.346,0.086
176,56.254,0.718,30.148,0.094
177,57.266,0.763,32.025,0.074
178,53.424,0.719,30.205,0.103
179,52.951,0.632,26.559,0.071
180,52.754,0.519,21.805,0.078
181,49.67,0.579,24.321,0.108
182,47.781,0.472,19.81,0.094
183,47.36,0.48,20.173,0.082
184,44.94,0.45,18.888,0.09
185,43.228,0.425,17.85,0.086
186,42.363,0.387,16.254,0.099
187,40.905,0.31,13.02,0.135
188,41.322,0.283,11.887,0.154
189,40.502,0.345,14.489,0.124
190,38.53,0.37,15.54,0.09
191,39.236,0.361,15.178,0.103
192,36.974,0.368,15.47,0.147
193,36.818,0.338,14.181,0.135
194,37.917,0.274,11.488,0.174
195,38.207,0.283,11.885,0.229
196,36.474,0.218,9.168,0.286
197,35.614,0.198,8.316,0.351
198,35.449,0.149,6.258,0.479
199,34.585,0.12,5.04,0.522
200,33.017,0.094,3.958,0.522
201,32.88,0.098,4.127,0.522
202,34.437,0.103,4.34,0.452
203,34.14,0.079,3.334,0.598
204,33.844,0.046,1.951,0.629
205,32.389,-0.033,-1.382,0.762
206,31.684,-0.031,-1.32,0.678
207,30.994,0.007,0.275,0.598
208,30.022,0.044,1.833,0.438
209,29.342,0.094,3.948,0.286
210,31.201,0.142,5.95,0.257
211,32.046,0.132,5.544,0.34
212,30.899,0.108,4.55,0.276
213,29.771,0.112,4.704,0.425
214,28.658,0.146,6.12,0.317
215,29.802,0.164,6.878,0.247
216,29.232,0.165,6.939,0.276
217,29.376,0.172,7.24,0.307
218,29.783,0.127,5.32,0.351
219,29.499,0.128,5.396,0.412
220,31.341,0.131,5.508,0.438
221,30.344,0.128,5.387,0.425
222,29.897,0.084,3.53,0.465
223,29.036,0.063,2.64,0.438
224,27.99,0.03,1.242,0.629
225,28.553,-0.004,-0.172,0.728
226,29.412,-0.037,-1.54,0.902
227,29.414,-0.033,-1.382,0.955
228,28.554,-0.062,-2.593,0.919
229,27.704,-0.082,-3.455,0.955
230,28.336,-0.098,-4.116,0.831
231,30.111,-0.059,-2.478,0.973
232,32.114,-0.012,-0.52,0.814
233,30.852,0.003,0.127,0.955
234,28.568,-0.024,-0.989,0.831
235,28.108,-0.013,-0.56,0.661
236,28.39,-0.019,-0.805,0.796
237,30.386,-0.079,-3.3,0.884
238,30.678,-0.054,-2.28,0.762
239,33.676,0.001,0.053,0.412
240,32.545,0.0,0.0,0.317
241,32.202,-0.115,-4.837,0.508
242,31.06,-0.142,-5.943,0.613
243,30.204,-0.151,-6.353,0.678
244,29.504,-0.141,-5.933,0.661
245,30.194,-0.172,-7.204,0.866
246,32.339,-0.133,-5.583,0.796
247,33.77,-0.101,-4.223,0.678
248,33.374,-0.032,-1.33,0.552
249,32.546,0.003,0.111,0.479
250,32.554,0.029,1.217,0.452
251,32.994,0.057,2.394,0.465
252,32.281,0.041,1.742,0.567
253,32.571,0.051,2.157,0.796
254,32.288,0.044,1.857,0.831
255,32.672,-0.027,-1.143,0.493
256,31.811,-0.048,-2.03,0.582
257,31.385,-0.061,-2.55,0.661
258,33.784,-0.064,-2.673,0.796
259,35.45,-0.14,-5.88,0.745
260,38.132,-0.145,-6.108,0.973
261,39.807,-0.186,-7.792,0.613
262,38.329,-0.322,-13.516,0.412
263,38.055,-0.3,-12.6,0.375
264,39.482,-0.274,-11.525,0.307
265,41.198,-0.244,-10.24,0.317
266,38.643,-0.255,-10.696,0.351
267,37.52,-0.24,-10.065,0.452
268,36.682,-0.216,-9.082,0.465
269,37.256,-0.198,-8.316,0.508
270,35.702,-0.196,-8.252,0.522
271,36.567,-0.166,-6.978,0.522
272,35.166,-0.137,-5.745,0.452
273,34.032,-0.146,-6.125,0.296
274,33.454,-0.162,-6.804,0.229
275,33.18,-0.139,-5.84,0.212
276,32.88,-0.18,-7.56,0.317
277,34.869,-0.161,-6.78,0.307
278,36.735,-0.11,-4.62,0.387
279,37.462,-0.077,-3.245,0.567
280,38.91,-0.011,-0.471,0.745
281,39.082,0.065,2.714,0.884
282,39.941,0.081,3.42,0.884
283,38.394,0.098,4.103,0.796
284,37.549,0.108,4.55,0.745
285,38.112,0.103,4.315,0.779
286,38.106,0.091,3.842,0.902
287,37.986,0.132,5.544,0.884
288,39.116,0.123,5.152,0.991
289,41.356,0.072,3.045,0.937
290,42.494,0.088,3.694,0.884
291,41.908,0.044,1.857,0.694
292,42.15,-0.039,-1.623,0.629
293,42.951,-0.127,-5.355,0.493
294,42.093,-0.154,-6.484,0.479
295,42.68,-0.111,-4.65,0.493
296,43.213,-0.165,-6.93,0.694
297,44.478,-0.185,-7.77,0.831
298,46.913,-0.135,-5.66,0.902
299,46.068,-0.113,-4.76,0.991
300,45.047,-0.186,-7.812,0.598
301,45.083,-0.113,-4.76,0.762
302,47.09,-0.061,-2.55,0.955
303,46.535,-0.04,-1.68,0.796
304,47.798,-0.064,-2.692,0.762
305,47.635,-0.101,-4.23,0.762
306,46.643,-0.104,-4.354,0.779
307,49.192,-0.095,-3.991,0.796
308,48.64,-0.071,-2.966,0.745
309,46.216,-0.109,-4.575,0.661
310,46.198,-0.143,-5.985,0.831
311,46.487,-0.127,-5.329,0.745
312,46.787,-0.104,-4.377,0.711
313,46.64,-0.119,-4.995,0.728
314,47.189,-0.142,-5.95,0.629
315,45.502,-0.126,-5.273,0.567
316,44.924,-0.141,-5.933,0.678
317,44.965,-0.061,-2.55,0.598
318,44.833,-0.044,-1.864,0.629
319,45.682,-0.048,-1.995,0.645
320,45.09,-0.1,-4.2,0.779
321,45.091,-0.097,-4.082,0.678
322,44.677,-0.077,-3.245,0.728
323,44.965,-0.061,-2.55,0.779
324,44.951,-0.088,-3.714,0.884
325,45.228,-0.103,-4.315,0.991
326,44.804,-0.101,-4.26,0.796
327,44.5,-0.14,-5.88,0.796
328,44.238,-0.103,-4.333,0.567
329,42.967,-0.105,-4.41,0.796
330,42.519,-0.142,-5.95,0.796
331,43.664,-0.111,-4.68,0.762
332,44.976,-0.049,-2.057,0.645
333,45.135,0.0,0.0,0.567
334,45.428,0.016,0.672,0.567
335,45.705,0.0,0.0,0.645
336,44.715,0.0,0.0,0.678
337,43.725,0.0,0.0,0.678
338,43.58,0.0,0.0,0.973
339,42.156,-0.018,-0.735,0.973
340,40.013,-0.063,-2.646,0.728
341,39.578,-0.085,-3.569,0.745
342,39.549,-0.141,-5.933,0.552
343,37.886,-0.067,-2.82,0.849
344,38.18,-0.051,-2.133,0.991
345,35.798,-0.004,-0.15,0.955
346,33.96,0.0,0.0,0.678
347,33.96,0.0,0.0,0.84
348,33.114,0.007,0.287,0.902
349,33.96,0.0,0.0,0.822
350,33.979,0.038,1.596,0.973
351,33.286,0.071,2.975,0.762
352,33.981,0.042,1.764,0.762
353,33.445,0.099,4.177,0.678
354,31.176,0.091,3.809,0.745
355,31.142,0.023,0.957,0.779
356,31.18,0.1,4.2,0.613
357,34.002,0.085,3.569,0.661
358,32.595,0.1,4.2,0.582
359,32.583,0.076,3.198,0.452
360,31.186,0.113,4.745,0.351
361,30.782,0.154,6.464,0.296
362,31.079,0.178,7.482,0.238
363,30.092,0.194,8.135,0.221
364,31.368,0.196,8.213,0.174
