,mean,slp,chg,pvalue
10-28,0.518,0.021,0.892,0.023
10-29,1.007,0.052,2.182,0.006
10-30,1.097,0.062,2.606,0.008
10-31,0.818,0.094,3.953,0.001
11-01,1.166,0.095,4.011,0.002
11-02,1.204,0.07,2.957,0.011
11-03,1.404,0.063,2.667,0.012
11-04,1.232,0.045,1.885,0.033
11-05,1.369,0.024,1.006,0.211
11-06,1.231,0.019,0.802,0.334
11-07,1.204,0.028,1.161,0.078
11-08,1.073,0.021,0.894,0.211
11-09,1.224,0.014,0.592,0.495
11-10,1.304,0.017,0.732,0.57
11-11,1.443,0.001,0.058,0.842
11-12,1.355,0.004,0.148,0.887
11-13,1.302,0.002,0.081,0.887
11-14,1.19,0.0,0.0,1.0
11-15,1.229,0.004,0.168,0.865
11-16,1.215,-0.003,-0.13,0.776
11-17,1.195,-0.0,-0.008,0.955
11-18,1.869,0.001,0.026,0.82
11-19,1.789,0.01,0.429,0.887
11-20,1.99,0.013,0.551,0.955
11-21,1.966,-0.004,-0.168,0.514
11-22,1.979,-0.003,-0.106,0.589
11-23,1.87,-0.003,-0.131,0.589
11-24,1.724,0.005,0.195,0.733
11-25,1.591,0.003,0.11,0.887
11-26,1.694,-0.012,-0.521,0.514
11-27,1.738,-0.002,-0.073,0.798
11-28,2.137,-0.025,-1.04,0.28
11-29,2.922,-0.048,-2.005,0.334
11-30,3.098,-0.039,-1.647,0.349
12-01,3.222,-0.008,-0.345,0.955
12-02,2.889,-0.002,-0.104,0.733
12-03,3.232,-0.015,-0.614,0.532
12-04,3.045,-0.03,-1.26,0.41
12-05,2.724,-0.026,-1.105,0.426
12-06,2.705,0.0,0.0,0.955
12-07,2.572,0.005,0.205,0.932
12-08,2.324,-0.003,-0.108,0.91
12-09,2.32,-0.0,-0.009,0.842
12-10,2.342,0.016,0.663,0.551
12-11,2.35,-0.003,-0.123,0.733
12-12,2.15,0.0,0.0,0.798
12-13,2.014,-0.003,-0.121,0.798
12-14,1.891,-0.0,-0.016,0.798
12-15,2.042,-0.001,-0.041,0.609
12-16,2.257,0.015,0.632,0.41
12-17,2.234,0.02,0.851,0.334
12-18,2.586,0.026,1.098,0.32
12-19,2.163,0.018,0.75,0.609
12-20,2.298,0.011,0.459,0.609
12-21,2.212,0.042,1.779,0.05
12-22,2.236,0.053,2.212,0.011
12-23,2.46,0.07,2.94,0.008
12-24,2.08,0.067,2.796,0.011
12-25,2.435,0.057,2.39,0.061
12-26,2.583,0.081,3.418,0.017
12-27,2.303,0.111,4.682,0.001
12-28,2.212,0.098,4.133,0.001
12-29,2.336,0.09,3.764,0.007
12-30,2.678,0.074,3.127,0.088
12-31,2.508,0.088,3.687,0.044
