,mean,slp,chg,pvalue
0,0.9,0.0,0.0,0.568
1,0.758,-0.002,-0.078,0.807
2,0.886,0.006,0.235,0.37
3,1.127,-0.003,-0.14,0.666
4,1.128,-0.002,-0.07,1.0
5,0.91,0.0,0.0,0.898
6,1.162,0.002,0.069,0.633
7,1.077,-0.003,-0.112,0.843
8,0.93,0.0,0.006,0.701
9,0.933,0.003,0.14,0.322
10,1.018,-0.002,-0.079,0.916
11,1.03,0.011,0.447,0.322
12,1.026,0.005,0.229,0.395
13,0.891,0.001,0.036,0.633
14,0.882,0.002,0.068,0.6
15,1.196,0.006,0.237,0.382
16,0.896,0.006,0.244,0.268
17,1.136,0.006,0.239,0.735
18,1.05,0.0,0.0,0.625
19,1.162,-0.008,-0.338,0.322
20,0.99,-0.01,-0.42,0.65
21,1.072,-0.007,-0.315,0.616
22,1.07,-0.01,-0.42,0.568
23,1.156,-0.003,-0.145,0.972
24,1.166,0.006,0.248,0.239
25,1.184,-0.006,-0.252,0.477
26,1.162,0.002,0.092,0.771
27,1.051,0.001,0.046,0.507
28,1.022,0.001,0.059,0.6
29,0.99,0.0,0.0,0.861
30,1.019,-0.001,-0.042,0.789
31,1.094,-0.006,-0.252,0.552
32,1.155,-0.005,-0.198,0.701
33,1.244,-0.007,-0.275,0.584
34,1.096,-0.004,-0.189,0.65
35,1.223,0.003,0.136,0.916
36,1.102,0.001,0.043,0.916
37,1.139,0.009,0.374,0.382
38,1.061,0.011,0.456,0.239
39,1.098,-0.002,-0.078,0.972
40,1.104,0.004,0.17,0.683
41,1.173,0.013,0.562,0.311
42,1.131,0.001,0.056,0.88
43,1.169,0.009,0.392,0.552
44,1.256,0.006,0.247,0.552
45,1.332,0.002,0.09,0.825
46,1.326,-0.003,-0.147,0.88
47,1.411,-0.009,-0.378,0.449
48,1.462,-0.008,-0.347,0.463
49,1.243,-0.007,-0.29,0.492
50,1.121,-0.009,-0.374,0.449
51,1.234,-0.006,-0.267,0.991
52,1.268,-0.003,-0.109,0.753
53,1.493,-0.008,-0.317,0.916
54,1.326,-0.014,-0.58,0.916
55,1.188,-0.002,-0.073,0.421
56,1.168,-0.002,-0.077,0.991
57,1.196,0.006,0.248,0.477
58,1.189,-0.001,-0.032,0.972
59,1.274,0.004,0.173,0.552
60,1.242,0.003,0.105,0.449
61,1.16,0.0,0.021,0.568
62,1.297,-0.003,-0.111,0.843
63,1.352,-0.007,-0.315,0.65
64,1.415,-0.005,-0.204,0.898
65,1.667,-0.003,-0.136,0.898
66,1.601,-0.009,-0.368,0.825
67,1.293,-0.007,-0.288,0.683
68,1.292,-0.008,-0.357,0.753
69,1.194,-0.007,-0.289,0.771
70,1.438,-0.002,-0.102,0.972
71,1.378,-0.012,-0.509,0.537
72,1.353,-0.007,-0.28,0.6
73,1.265,-0.005,-0.195,0.843
74,1.295,-0.005,-0.21,0.825
75,1.382,-0.008,-0.353,0.568
76,1.42,-0.02,-0.84,0.166
77,1.446,-0.005,-0.197,1.0
78,1.5,0.0,0.0,0.954
79,1.685,-0.005,-0.22,0.753
80,1.533,-0.007,-0.292,0.972
81,1.392,-0.008,-0.348,0.65
82,1.457,-0.013,-0.56,0.449
83,1.466,-0.013,-0.557,0.408
84,1.478,-0.012,-0.506,0.357
85,1.324,-0.016,-0.657,0.334
86,1.412,-0.008,-0.347,0.537
87,1.57,-0.009,-0.399,0.145
88,1.422,-0.017,-0.717,0.064
89,1.656,-0.014,-0.588,0.322
90,1.598,-0.012,-0.525,0.345
91,1.346,-0.015,-0.615,0.221
92,1.404,-0.016,-0.658,0.23
93,1.415,-0.025,-1.054,0.037
94,1.442,-0.028,-1.18,0.003
95,1.448,-0.022,-0.92,0.033
96,1.402,-0.019,-0.777,0.1
97,1.206,-0.014,-0.601,0.152
98,1.175,-0.015,-0.64,0.116
99,1.17,-0.02,-0.84,0.067
100,1.116,-0.014,-0.588,0.145
101,1.349,-0.011,-0.466,0.18
102,1.374,-0.006,-0.236,0.221
103,1.295,-0.005,-0.206,0.735
104,1.388,-0.002,-0.08,0.825
105,1.442,-0.008,-0.355,0.552
106,1.29,-0.01,-0.42,0.279
107,1.174,-0.016,-0.674,0.1
108,1.072,-0.009,-0.363,0.239
109,1.193,0.003,0.13,0.633
110,1.1,-0.0,-0.007,0.789
111,1.13,-0.0,-0.007,0.771
112,1.132,0.002,0.077,0.771
113,1.1,0.0,0.005,0.972
114,1.11,0.01,0.427,0.258
115,1.14,0.01,0.426,0.279
116,1.245,-0.005,-0.206,0.991
117,1.116,-0.014,-0.579,0.408
118,1.1,-0.011,-0.457,0.421
119,1.07,-0.009,-0.389,0.552
120,0.984,-0.007,-0.283,0.616
121,0.956,-0.003,-0.131,0.584
122,1.019,-0.001,-0.042,0.88
123,0.945,0.005,0.21,0.735
124,1.087,0.007,0.302,0.421
125,1.048,0.008,0.348,0.279
126,0.924,0.004,0.185,0.537
127,1.053,0.003,0.126,0.88
128,0.93,0.0,0.0,0.789
129,0.85,0.001,0.023,0.972
130,1.013,0.003,0.12,0.898
131,0.853,0.003,0.126,0.88
132,0.854,0.005,0.199,0.345
133,0.768,0.009,0.361,0.159
134,0.829,0.009,0.395,0.334
135,0.755,0.005,0.21,0.408
136,0.714,0.004,0.153,0.492
137,0.822,0.002,0.065,0.683
138,0.826,0.006,0.246,0.357
139,0.681,0.001,0.034,0.735
140,0.68,-0.001,-0.023,0.616
141,0.745,0.005,0.204,0.666
142,0.828,0.008,0.325,0.173
143,0.714,0.004,0.183,0.552
144,0.683,0.003,0.126,0.463
145,0.745,0.005,0.208,0.408
146,0.658,0.007,0.301,0.279
147,0.626,0.006,0.249,0.289
148,0.722,0.003,0.115,0.825
149,0.575,0.005,0.212,0.789
150,0.53,0.0,0.019,0.935
151,0.534,-0.005,-0.215,0.718
152,0.615,-0.005,-0.198,0.88
153,0.754,-0.006,-0.259,1.0
154,0.705,-0.005,-0.224,0.843
155,0.74,-0.001,-0.023,0.825
156,0.68,0.0,0.0,0.807
157,0.617,-0.003,-0.124,0.789
158,0.516,-0.004,-0.183,0.735
159,0.458,-0.001,-0.061,0.935
160,0.448,-0.002,-0.063,0.492
161,0.393,0.003,0.118,0.449
162,0.372,0.002,0.076,0.568
163,0.482,0.001,0.053,0.88
164,0.508,-0.002,-0.088,0.735
165,0.452,0.001,0.063,0.701
166,0.338,-0.002,-0.071,0.633
167,0.442,0.003,0.105,0.311
168,0.407,0.007,0.302,0.408
169,0.406,0.006,0.262,0.435
170,0.335,0.005,0.21,0.188
171,0.404,0.004,0.166,0.421
172,0.343,0.003,0.14,0.357
173,0.344,0.004,0.172,0.311
174,0.292,0.002,0.084,0.616
175,0.31,0.0,0.009,0.935
176,0.31,0.0,0.0,0.861
177,0.25,0.0,0.008,0.771
178,0.242,0.003,0.113,0.382
179,0.242,0.002,0.103,0.357
180,0.281,0.001,0.034,0.633
181,0.26,-0.0,-0.014,0.898
182,0.312,0.003,0.105,0.221
183,0.278,-0.001,-0.061,0.916
184,0.36,0.0,0.0,0.852
185,0.31,0.0,0.0,0.88
186,0.292,0.002,0.065,0.6
187,0.233,0.003,0.122,0.204
188,0.276,0.007,0.275,0.322
189,0.269,0.009,0.378,0.046
190,0.276,0.006,0.233,0.139
191,0.247,0.007,0.3,0.121
192,0.224,0.004,0.187,0.127
193,0.233,0.003,0.124,0.213
194,0.202,0.003,0.107,0.188
195,0.215,0.005,0.21,0.083
196,0.153,0.003,0.12,0.105
197,0.122,0.002,0.084,0.382
