,mean,slp,chg,pvalue
0,3.85,-0.031,-1.3,0.201
1,3.71,-0.023,-0.95,0.308
2,3.54,-0.03,-1.24,0.308
3,4.24,-0.012,-0.508,0.828
4,4.5,-0.004,-0.168,0.665
5,4.13,-0.008,-0.33,0.68
6,4.56,-0.014,-0.588,0.474
7,5.04,-0.004,-0.162,0.862
8,5.04,0.01,0.432,0.914
9,5.24,-0.006,-0.248,0.948
10,6.82,-0.03,-1.26,0.879
11,5.77,-0.028,-1.184,0.558
12,5.6,0.002,0.09,0.633
13,6.06,-0.009,-0.36,0.386
14,5.26,-0.012,-0.514,0.351
15,7.22,-0.004,-0.18,0.618
16,7.64,0.015,0.63,1.0
17,7.53,0.053,2.244,0.812
18,8.94,0.033,1.378,0.965
19,9.31,0.033,1.378,0.983
20,8.57,0.016,0.66,0.812
21,8.57,0.004,0.172,0.778
22,8.24,-0.006,-0.252,0.633
23,8.26,0.017,0.724,0.828
24,7.75,0.034,1.412,1.0
25,8.55,0.051,2.134,0.879
26,8.26,0.031,1.295,0.983
27,8.12,0.007,0.28,0.778
28,7.73,0.015,0.61,0.845
29,7.39,0.015,0.636,0.745
30,7.53,0.004,0.164,0.588
31,7.53,0.018,0.77,0.812
32,7.39,0.065,2.73,0.828
33,7.24,0.063,2.65,0.795
34,7.67,0.051,2.15,1.0
35,8.66,0.041,1.712,0.845
36,6.93,0.061,2.566,0.461
37,9.11,0.066,2.792,0.423
38,8.15,0.069,2.919,0.516
39,8.21,0.048,2.032,0.603
40,8.8,0.036,1.53,0.948
41,9.34,0.006,0.268,0.897
42,8.8,-0.03,-1.25,0.68
43,9.9,-0.111,-4.642,0.319
44,12.0,-0.046,-1.946,0.488
45,11.94,-0.011,-0.478,0.665
46,12.71,-0.047,-1.995,0.461
47,10.64,-0.062,-2.598,0.288
48,10.47,-0.102,-4.305,0.141
49,10.07,-0.19,-7.968,0.037
50,10.78,-0.228,-9.574,0.039
51,11.15,-0.233,-9.8,0.032
52,11.38,-0.189,-7.936,0.019
53,10.64,-0.144,-6.066,0.029
54,10.81,-0.152,-6.404,0.027
55,10.81,-0.14,-5.88,0.018
56,10.41,-0.119,-4.998,0.032
57,10.67,-0.076,-3.184,0.119
58,11.63,-0.119,-4.98,0.037
59,11.94,-0.168,-7.056,0.087
60,12.88,-0.156,-6.548,0.039
61,13.58,-0.243,-10.22,0.019
62,14.01,-0.238,-9.986,0.011
63,13.9,-0.196,-8.25,0.01
64,13.87,-0.149,-6.276,0.076
65,14.29,-0.165,-6.93,0.087
66,13.07,-0.174,-7.3,0.056
67,13.07,-0.171,-7.2,0.051
68,13.53,-0.167,-7.02,0.104
69,13.24,-0.161,-6.772,0.087
70,12.76,-0.152,-6.374,0.069
71,13.64,-0.128,-5.37,0.288
72,15.51,-0.136,-5.722,0.329
73,15.561,-0.138,-5.817,0.461
74,16.75,-0.08,-3.376,0.665
75,16.16,-0.005,-0.196,0.983
76,15.2,0.015,0.63,0.914
77,16.7,0.027,1.12,0.795
78,17.09,0.072,3.036,0.713
79,16.75,0.03,1.26,0.948
80,18.79,0.094,3.938,0.828
81,17.01,0.03,1.26,0.879
82,18.31,0.0,0.0,0.812
83,17.15,0.023,0.952,0.983
84,16.7,-0.052,-2.194,0.53
85,17.8,-0.09,-3.8,0.618
86,18.34,-0.001,-0.06,0.795
87,18.93,0.073,3.068,0.398
88,18.08,0.085,3.57,0.461
89,17.38,0.111,4.656,0.558
90,18.54,0.116,4.888,0.68
91,18.82,0.153,6.408,0.363
92,19.56,0.108,4.55,0.448
93,17.74,0.11,4.62,0.34
94,16.75,0.068,2.856,0.141
95,17.86,0.073,3.06,0.34
96,17.89,0.145,6.09,0.269
97,18.99,0.131,5.518,0.186
98,19.05,0.121,5.072,0.269
99,18.88,0.081,3.4,0.558
100,22.16,0.035,1.484,0.897
101,20.57,0.052,2.172,0.713
102,19.87,0.014,0.594,1.0
103,19.58,-0.05,-2.1,0.68
104,19.64,-0.108,-4.518,0.516
105,21.85,-0.181,-7.592,0.095
106,22.1,-0.15,-6.3,0.193
107,21.9,-0.101,-4.238,0.269
108,21.51,-0.088,-3.696,0.34
109,21.79,-0.034,-1.408,0.573
110,23.12,-0.05,-2.1,0.502
111,25.98,-0.039,-1.654,0.588
112,24.99,-0.088,-3.684,0.435
113,24.85,-0.071,-2.986,0.544
114,23.18,-0.01,-0.42,0.745
115,24.93,0.004,0.18,0.914
116,25.16,-0.019,-0.784,0.965
117,27.34,-0.01,-0.42,0.931
118,27.45,-0.094,-3.948,0.618
119,27.59,-0.161,-6.78,0.288
120,26.63,-0.146,-6.124,0.502
121,23.91,-0.141,-5.936,0.461
122,24.31,-0.021,-0.892,0.965
123,24.28,-0.02,-0.854,0.812
124,26.06,0.036,1.508,0.53
125,28.22,0.093,3.884,0.461
126,28.87,0.114,4.79,0.34
127,28.3,0.145,6.09,0.423
128,25.75,0.185,7.77,0.398
129,24.31,0.136,5.718,0.544
130,21.79,0.094,3.934,0.588
131,21.14,0.08,3.36,0.649
132,21.25,0.056,2.372,0.558
133,21.39,0.057,2.38,0.665
134,21.96,0.02,0.84,0.68
135,22.87,-0.007,-0.3,0.558
