,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,0.009904999999999964,-15.734799999999927,0.5439213911923737,0.0,43.0,0.416,0.056,3.867,4.283
02-02,0.01572222222222229,-27.05794444444458,0.448081548716583,0.0,43.0,0.661,0.081,4.056,4.717
02-03,0.02829999999999996,-52.12859999999992,0.46115733267686343,0.0,43.0,1.189,0.139,3.877,5.066
02-04,0.017788571428571424,-31.388742857142848,0.648986688212116,0.0,43.0,0.747,0.097,3.815,4.562
02-05,0.030476923076923103,-56.8220461538462,0.34024045120657065,0.0,43.0,1.28,0.152,3.492,4.772
02-06,0.04245,-80.8248,0.1861143787191537,0.0,43.0,1.783,0.186,3.184,4.967
02-07,0.0505969696969697,-97.0904393939394,0.10872868488501819,0.0,43.0,2.125,0.216,3.041,5.166
02-08,0.0610684210526316,-118.31634210526319,0.07201763206645251,1.0,43.0,2.565,0.242,2.538,5.103
02-09,0.05660000000000043,-109.37950000000086,0.158876387923079,0.0,43.0,2.377,0.257,2.632,5.009
02-10,0.07718181818181818,-150.34503636363638,0.13476842433139025,0.0,43.0,3.241,0.355,2.398,5.639
02-11,0.047166666666666655,-89.77703333333332,0.2882065615900147,0.0,43.0,1.981,0.225,3.566,5.547
02-12,0.02865375,-52.864399999999996,0.5155350369501335,0.0,43.0,1.204,0.114,3.841,5.045
02-13,0.02172709677419354,-39.91669354838708,0.648986688212116,0.0,43.0,0.913,0.103,3.081,3.994
02-14,0.026727777777777757,-49.49355555555551,0.5439213911923737,0.0,43.0,1.122,0.141,3.401,4.523
02-15,0.08018333333333333,-156.82916666666668,0.29815903554581213,0.0,43.0,3.367,0.504,1.854,5.221
02-16,0.05424166666666663,-104.04023333333328,0.30833848049191515,0.0,43.0,2.278,0.223,3.304,5.582
02-17,0.03703970588235294,-69.04201176470588,0.7615493074182684,0.0,43.0,1.555,0.143,4.26,5.815
02-18,0.03437925925925927,-64.06071851851854,0.828404904759906,0.0,43.0,1.444,0.135,3.976,5.42
02-19,0.02547000000000006,-45.959200000000116,0.6964285776954346,0.0,43.0,1.07,0.088,4.446,5.516
02-20,-0.02358333333333329,52.68516666666658,0.14644317557278397,-0.0,43.0,-0.991,-0.078,6.014,5.023
02-21,-0.04999666666666665,105.54013333333329,0.030198435580170102,-2.0,43.0,-2.1,-0.136,6.597,4.497
02-22,-0.05428454545454549,114.08759090909098,0.041607050718883265,-2.0,43.0,-2.279,-0.15,6.658,4.379
02-23,-0.11319999999999998,233.78629999999995,0.035513566212784786,-2.0,43.0,-4.754,-0.394,9.763,5.009
02-24,-0.06660607142857143,139.74944285714287,0.1934342049120681,-0.0,43.0,-2.797,-0.203,7.936,5.139
02-25,-0.05345555555555551,113.39181111111102,0.39793422470267026,-0.0,43.0,-2.245,-0.145,7.603,5.358
02-26,0.012128571428571372,-18.427342857142747,0.7947886866284579,0.0,43.0,0.509,0.042,5.575,6.084
02-27,0.04976896551724139,-93.87793103448277,0.4101432374855567,0.0,43.0,2.09,0.173,4.615,6.705
02-28,0.049787037037037046,-93.6593740740741,0.4352190017892559,0.0,43.0,2.091,0.172,4.869,6.96
03-01,0.06155249999999999,-116.17149999999998,0.448081548716583,0.0,43.0,2.585,0.205,5.641,8.226
03-02,0.04716666666666666,-87.03193333333333,0.5296315348267777,0.0,43.0,1.981,0.148,6.311,8.292
03-03,0.008707692307692305,-10.566784615384613,0.35132852409266,0.0,43.0,0.365,0.028,6.666,7.031
03-04,0.034588888888888905,-62.72537777777781,0.36264285850970546,0.0,43.0,1.453,0.098,5.726,7.179
03-05,-0.005826470588235299,18.727941176470598,0.8115533673850392,-0.0,43.0,-0.244,-0.014,7.197,6.953
03-06,-0.0514545454545454,109.41809090909081,0.7450889812709389,-0.0,43.0,-2.162,-0.125,7.59,5.428
03-07,-0.007075000000000016,21.281600000000033,0.930910680164664,-0.0,43.0,-0.297,-0.019,7.28,6.983
03-08,-0.05223371428571428,113.01402857142855,0.8794050603461727,-0.0,43.0,-2.194,-0.131,9.644,7.45
03-09,-0.04244999999999988,95.25779999999975,0.930910680164664,-0.0,43.0,-1.783,-0.107,11.249,9.466
03-10,0.032653846153846026,-54.94989230769206,0.3859468605971168,0.0,43.0,1.372,0.1,9.672,11.044
03-11,0.09904999999999989,-186.27059999999977,0.3741826491069973,0.0,43.0,4.16,0.271,9.749,13.909
03-12,0.2429083333333333,-472.6571666666666,0.062317355978733335,1.0,43.0,10.203,0.534,8.058,18.261
03-13,0.23650714285714283,-459.93968571428564,0.0791469808907781,1.0,43.0,9.933,0.509,8.108,18.041
03-14,0.16036666666666663,-305.70603333333327,0.09090696836106038,1.0,43.0,6.735,0.306,11.66,18.395
03-15,0.20753333333333335,-399.75636666666674,0.10403298714422626,0.0,43.0,8.716,0.372,10.952,19.668
03-16,0.17182142857142851,-331.5021571428571,0.158876387923079,0.0,43.0,7.217,0.328,8.532,15.749
03-17,0.1051142857142857,-199.3613714285714,0.2506536089538405,0.0,43.0,4.415,0.204,8.66,13.075
03-18,0.06064285714285716,-110.16381428571432,0.8115533673850392,0.0,43.0,2.547,0.117,9.848,12.395
03-19,0.08192105263157894,-152.04100526315787,0.5439213911923737,0.0,43.0,3.44,0.168,10.081,13.521
03-20,0.04571538461538459,-79.40326923076917,0.6804707785321866,0.0,43.0,1.921,0.1,11.067,12.988
03-21,0.00589583333333336,0.603733333333281,0.6804707785321866,0.0,43.0,0.247,0.014,12.272,12.519
03-22,-0.09118888888888887,197.34847777777776,0.7615493074182684,-0.0,43.0,-3.83,-0.19,16.886,13.056
03-23,-0.04888181818181827,111.26273636363655,0.7947886866284579,-0.0,43.0,-2.053,-0.096,14.526,12.473
03-24,-0.10188000000000005,216.04220000000012,0.4101432374855567,-0.0,43.0,-4.279,-0.205,14.422,10.143
03-25,-0.20256842105263162,419.03214210526323,0.17900133567214382,-0.0,43.0,-8.508,-0.444,18.149,9.641
03-26,-0.3207333333333333,657.2297666666667,0.053723997263216416,-1.0,43.0,-13.471,-0.643,22.499,9.028
03-27,-0.2609888888888889,537.5144777777778,0.15256341552303954,-0.0,43.0,-10.961,-0.494,21.017,10.056
03-28,-0.14150000000000001,297.6594,0.3187451826272518,-0.0,43.0,-5.943,-0.262,17.631,11.688
03-29,-0.055369565217391316,127.03993043478263,0.6181176400135011,-0.0,43.0,-2.326,-0.111,17.464,15.138
03-30,0.019809999999999987,-23.573899999999977,0.828404904759906,0.0,43.0,0.832,0.04,15.63,16.462
03-31,0.021224999999999994,-26.771799999999985,0.648986688212116,0.0,43.0,0.892,0.04,15.232,16.124
04-01,-0.0014894736842105143,18.543947368421026,0.5730643403857183,-0.0,43.0,-0.062,-0.002,15.596,15.534
04-02,-0.03691304347826072,89.75898695652145,0.6181176400135011,-0.0,43.0,-1.55,-0.062,16.708,15.158
04-03,-0.1916681818181818,397.7976636363636,0.10403298714422626,-0.0,43.0,-8.05,-0.362,18.486,10.436
04-04,-0.09433333333333335,206.0711666666667,0.448081548716583,-0.0,43.0,-3.963,-0.161,19.386,15.423
04-05,-0.07589545454545457,168.99730909090914,0.6567830089918951,-0.0,43.0,-3.187,-0.118,18.8,15.613
04-06,-0.10107142857142863,216.97205714285724,0.6964285776954346,-0.0,43.0,-4.245,-0.163,16.952,12.707
04-07,-0.06325882352941171,140.15824705882343,0.5155350369501335,-0.0,43.0,-2.657,-0.1,14.969,12.312
04-08,0.04078529411764704,-67.87338823529407,0.9136991092503179,0.0,43.0,1.713,0.062,12.841,14.554
04-09,-0.05917272727272727,132.15585454545453,0.5730643403857183,-0.0,43.0,-2.485,-0.096,15.053,12.568
04-10,-0.1848933333333335,383.11596666666696,0.2882065615900147,-0.0,43.0,-7.765,-0.306,17.212,9.447
04-11,-0.18503846153846146,383.8590230769229,0.39793422470267026,-0.0,43.0,-7.772,-0.345,17.668,9.896
04-12,-0.09197499999999999,198.6943,0.7781182480506512,-0.0,43.0,-3.863,-0.187,16.676,12.813
04-13,-0.05788636363636357,129.97932727272715,0.8965279189482995,-0.0,43.0,-2.431,-0.129,15.422,12.991
04-14,-0.07782499999999999,168.78119999999998,0.7450889812709389,-0.0,43.0,-3.269,-0.183,14.766,11.497
04-15,-0.06792000000000004,149.9051000000001,0.6964285776954346,-0.0,43.0,-2.852,-0.163,15.491,12.639
04-16,-0.06980666666666663,154.07463333333328,0.7450889812709389,-0.0,43.0,-2.932,-0.161,15.927,12.995
04-17,-0.011577272727272714,35.323545454545425,0.9481546239300995,-0.0,43.0,-0.486,-0.024,12.412,11.926
04-18,-0.02240416666666667,57.62823333333334,0.8115533673850392,-0.0,43.0,-0.941,-0.051,13.29,12.349
04-19,0.01286363636363642,-14.718572727272841,0.6804707785321866,0.0,43.0,0.54,0.033,10.739,11.279
04-20,0.05555185185185186,-101.25530370370372,0.5439213911923737,0.0,43.0,2.333,0.145,8.682,11.015
04-21,0.07923999999999995,-149.9616999999999,0.4101432374855567,0.0,43.0,3.328,0.204,6.854,10.182
04-22,0.09480500000000003,-179.95970000000005,0.5584004547635599,0.0,43.0,3.982,0.249,7.659,11.641
04-23,0.10219444444444445,-194.9932888888889,0.29815903554581213,0.0,43.0,4.292,0.312,7.25,11.542
04-24,0.03395999999999997,-58.12819999999994,0.8623384168158528,0.0,43.0,1.426,0.106,9.079,10.505
04-25,-0.015613793103448272,41.13258620689654,0.6181176400135011,-0.0,43.0,-0.656,-0.045,10.233,9.577
04-26,0.041925925925925915,-73.94685185185183,0.6964285776954346,0.0,43.0,1.76,0.125,9.025,10.785
04-27,0.08685172413793103,-165.63794827586207,0.3859468605971168,0.0,43.0,3.647,0.256,6.242,9.889
04-28,0.06575588235294114,-123.21986470588226,0.39793422470267026,0.0,43.0,2.762,0.227,6.911,9.673
04-29,0.03773333333333332,-65.53336666666664,0.828404904759906,0.0,43.0,1.585,0.112,9.141,10.726
04-30,0.04245000000000002,-76.26850000000005,0.8623384168158528,0.0,43.0,1.783,0.118,7.74,9.523
05-01,0.07074999999999998,-133.60429999999994,0.6646547813082151,0.0,43.0,2.971,0.214,6.41,9.381
05-02,0.10700937499999999,-205.16084999999998,0.4352190017892559,0.0,43.0,4.494,0.331,6.611,11.105
05-03,0.06738095238095239,-127.20580476190477,0.7450889812709389,0.0,43.0,2.83,0.249,6.141,8.971
05-04,0.05424166666666667,-99.99333333333333,0.6964285776954346,0.0,43.0,2.278,0.226,7.351,9.629
05-05,0.07074999999999994,-133.2929999999999,0.2597050690029892,0.0,43.0,2.972,0.318,6.721,9.693
05-06,0.0811266666666666,-155.7726333333332,0.20096328781426642,0.0,43.0,3.407,0.362,4.777,8.184
05-07,0.06431818181818182,-122.66506363636363,0.29815903554581213,0.0,43.0,2.701,0.269,4.621,7.322
05-08,0.05094000000000004,-95.59740000000008,0.24182473164655205,0.0,43.0,2.139,0.245,5.213,7.352
05-09,0.09747777777777777,-188.89935555555556,0.158876387923079,0.0,43.0,4.094,0.407,4.009,8.103
05-10,0.08859130434782608,-171.55090869565217,0.2882065615900147,0.0,43.0,3.721,0.319,3.771,7.492
05-11,0.08197241379310345,-159.0489275862069,0.1238264440291208,0.0,43.0,3.443,0.259,3.174,6.617
05-12,0.11724285714285713,-228.51441428571428,0.35132852409266,0.0,43.0,4.924,0.323,3.509,8.433
05-13,0.12168999999999999,-238.51239999999999,0.46115733267686343,0.0,43.0,5.111,0.308,2.312,7.423
05-14,0.08804444444444445,-170.25908888888893,0.48793753671895557,0.0,43.0,3.698,0.26,3.981,7.679
05-15,0.07546666666666664,-145.01863333333327,0.8623384168158528,0.0,43.0,3.17,0.254,4.33,7.5
05-16,0.08763870967741935,-169.3910193548387,0.32937921868675035,0.0,43.0,3.681,0.275,4.046,7.727
05-17,0.07357999999999994,-141.38679999999985,0.29815903554581213,0.0,43.0,3.09,0.252,4.228,7.318
05-18,0.07075,-136.20789999999997,0.20096328781426642,0.0,43.0,2.972,0.281,3.806,6.778
05-19,0.041361538461538436,-77.96867692307687,0.30833848049191515,0.0,43.0,1.737,0.144,3.886,5.623
05-20,0.021225000000000018,-37.554100000000034,0.6334724060856933,0.0,43.0,0.892,0.075,4.45,5.342
05-21,0.009244666666666656,-13.819833333333314,0.8115533673850392,0.0,43.0,0.389,0.03,4.475,4.864
05-22,0.041506666666666685,-78.51363333333336,0.448081548716583,0.0,43.0,1.743,0.16,3.628,5.371
05-23,0.03162941176470586,-58.844023529411714,0.6334724060856933,0.0,43.0,1.328,0.158,3.751,5.079
05-24,0.00786111111111112,-11.930022222222242,0.9136991092503179,0.0,43.0,0.33,0.04,3.627,3.957
05-25,0.014149999999999979,-24.366299999999956,0.6181176400135011,0.0,43.0,0.594,0.083,3.637,4.231
05-26,0.02747458333333333,-51.156966666666655,0.46115733267686343,0.0,43.0,1.154,0.165,3.215,4.369
05-27,0.038912500000000017,-73.46680000000003,0.30833848049191515,0.0,43.0,1.634,0.266,3.541,5.175
05-28,0.03395999999999999,-64.12779999999998,0.30833848049191515,0.0,43.0,1.426,0.203,3.079,4.505
05-29,0.06053055555555556,-117.52361111111112,0.09949985377978687,1.0,43.0,2.543,0.324,2.266,4.809
05-30,0.03908095238095236,-74.87910476190471,0.21665846771152952,0.0,43.0,1.642,0.239,2.462,4.104
05-31,0.047663157894736845,-91.50581578947369,0.10403298714422626,0.0,43.0,2.001,0.33,2.82,4.821
06-01,0.028299999999999992,-52.807799999999986,0.30833848049191515,0.0,43.0,1.188,0.165,3.198,4.386
06-02,0.010548181818181818,-17.785263636363634,0.8453357931297272,0.0,43.0,0.443,0.075,3.09,3.533
06-03,0.012027499999999955,-21.05519999999991,0.7781182480506512,0.0,43.0,0.505,0.08,2.747,3.252
06-04,0.0,3.5375,0.7125218881022106,0.0,43.0,0.0,0.0,3.538,3.538
06-05,0.005659999999999776,-7.952299999999553,0.648986688212116,0.0,43.0,0.238,0.031,3.249,3.487
06-06,0.016980000000000026,-30.84700000000005,0.8115533673850392,0.0,43.0,0.714,0.075,2.756,3.47
06-07,0.006492352941176469,-10.318845882352939,0.9827073827546051,0.0,43.0,0.272,0.026,2.53,2.802
06-08,0.0021769230769230594,-1.835146153846119,0.7615493074182684,0.0,43.0,0.091,0.011,2.473,2.564
06-09,-0.0016062162162162128,5.595292432432426,0.8115533673850392,-0.0,43.0,-0.068,-0.01,2.417,2.349
06-10,0.001951724137931034,-1.6111482758620679,0.9654228872862332,0.0,43.0,0.082,0.014,2.251,2.333
06-11,0.00565999999999999,-9.05599999999998,0.6964285776954346,0.0,43.0,0.238,0.059,2.145,2.383
06-12,0.010915714285714282,-19.42026857142856,0.7287442378062505,0.0,43.0,0.458,0.092,2.182,2.64
06-13,0.011131333333333323,-19.998666666666644,0.8965279189482995,0.0,43.0,0.468,0.088,2.03,2.498
06-14,0.019456249999999994,-36.64849999999999,0.5155350369501335,0.0,43.0,0.818,0.082,1.855,2.673
06-15,0.007074999999999993,-11.885999999999985,0.6964285776954346,0.0,43.0,0.298,0.027,2.115,2.413
06-16,0.008489999999999998,-15.083899999999996,0.828404904759906,0.0,43.0,0.356,0.049,1.718,2.074
06-17,0.007605625000000001,-13.484950000000001,0.6181176400135011,0.0,43.0,0.319,0.039,1.567,1.886
06-18,0.003537499999999999,-5.119469999999998,0.48793753671895557,0.0,43.0,0.149,0.027,1.881,2.03
06-19,0.0007074999999999943,1.2169000000000114,0.8794050603461727,0.0,43.0,0.03,0.006,2.617,2.647
06-20,0.003537499999999999,-4.788359999999998,0.648986688212116,0.0,43.0,0.149,0.022,2.212,2.361
06-21,0.009637297297297301,-17.307744594594602,0.42257215707244233,0.0,43.0,0.405,0.047,1.764,2.169
06-22,0.010867199999999997,-19.668499999999995,0.42257215707244233,0.0,43.0,0.456,0.075,1.838,2.294
06-23,0.014432999999999996,-26.88499999999999,0.3859468605971168,0.0,43.0,0.606,0.112,1.678,2.284
06-24,0.005957894736842104,-10.104589473684207,0.828404904759906,0.0,43.0,0.25,0.041,1.686,1.936
06-25,0.004952499999999985,-8.22963999999997,0.930910680164664,0.0,43.0,0.208,0.034,1.571,1.779
06-26,0.0098165625,-18.192655000000002,0.6804707785321866,0.0,43.0,0.413,0.062,1.234,1.647
06-27,0.014680625000000003,-28.031150000000007,0.2689803649247009,0.0,43.0,0.616,0.091,1.022,1.638
06-28,0.012558125000000003,-23.865390000000005,0.3859468605971168,0.0,43.0,0.528,0.096,0.987,1.515
06-29,0.007632424242424237,-14.104548484848472,0.8794050603461727,0.0,43.0,0.321,0.068,1.0,1.321
06-30,0.001257777777777765,-1.30148555555553,0.5584004547635599,0.0,43.0,0.052,0.007,1.188,1.24
07-01,0.007075000000000003,-12.559540000000007,0.9136991092503179,0.0,43.0,0.297,0.057,1.442,1.739
07-02,0.008085714285714283,-14.501728571428565,0.930910680164664,0.0,43.0,0.34,0.079,1.5,1.84
07-03,0.003215909090909085,-4.479118181818169,0.7287442378062505,0.0,43.0,0.135,0.039,1.885,2.02
07-04,0.005188333333333332,-8.984306666666663,0.9827073827546051,0.0,43.0,0.218,0.089,1.283,1.501
07-05,0.010246551724137931,-19.194133448275863,0.648986688212116,0.0,43.0,0.43,0.122,1.084,1.514
07-06,0.007718181818181821,-14.276063636363643,0.648986688212116,0.0,43.0,0.324,0.078,0.998,1.322
07-07,0.006152173913043479,-11.285547826086958,0.7615493074182684,0.0,43.0,0.258,0.076,0.89,1.148
07-08,0.009105217391304347,-17.13503478260869,0.8623384168158528,0.0,43.0,0.383,0.13,0.884,1.267
07-09,0.0075466666666666685,-14.017933333333337,0.7287442378062505,0.0,43.0,0.317,0.111,0.917,1.234
07-10,0.007259565217391302,-13.534290434782605,0.4744436456632575,0.0,43.0,0.305,0.145,0.832,1.137
07-11,0.0075466666666666685,-14.131133333333336,0.5730643403857183,0.0,43.0,0.317,0.177,0.804,1.121
07-12,0.005659999999999943,-10.301199999999886,1.0,0.0,43.0,0.238,0.094,0.9,1.138
07-13,0.008263599999999992,-15.480099999999986,0.9481546239300995,0.0,43.0,0.347,0.112,0.874,1.221
07-14,0.020281666666666667,-39.513403333333336,0.158876387923079,0.0,43.0,0.852,0.29,0.624,1.476
07-15,0.022073999999999996,-43.11221999999999,0.062317355978733335,1.0,43.0,0.927,0.393,0.572,1.499
07-16,0.016682105263157897,-32.317110526315794,0.29815903554581213,0.0,43.0,0.7,0.344,0.697,1.397
07-17,0.021136562500000004,-41.11282500000001,0.043825662339098015,2.0,43.0,0.888,0.416,0.716,1.604
07-18,0.022463125,-43.85085,0.0654230661046904,1.0,43.0,0.943,0.183,0.604,1.547
07-19,0.01981,-38.56441,0.07201763206645251,1.0,43.0,0.832,0.27,0.64,1.472
07-20,0.018799285714285716,-36.52317142857143,0.172092480590194,0.0,43.0,0.789,0.298,0.681,1.47
07-21,0.014247586206896552,-27.4197724137931,0.5296315348267777,0.0,43.0,0.599,0.154,0.776,1.375
07-22,0.013521111111111114,-25.97248222222223,0.1934342049120681,0.0,43.0,0.568,0.078,0.786,1.354
07-23,0.021333846153846165,-41.64889230769233,0.062317355978733335,1.0,43.0,0.896,0.202,0.571,1.467
07-24,0.018394999999999995,-35.771199999999986,0.04614335216376597,2.0,43.0,0.772,0.118,0.633,1.405
07-25,0.01886666666666666,-36.82207333333332,0.003942257286340567,3.0,43.0,0.792,0.159,0.515,1.307
07-26,0.021022857142857142,-41.162754285714286,0.043825662339098015,2.0,43.0,0.883,0.257,0.441,1.324
07-27,0.012787407407407407,-24.666384814814815,0.27848056798213805,0.0,43.0,0.537,0.106,0.64,1.177
07-28,0.01273500000000001,-24.629490000000022,0.30833848049191515,0.0,43.0,0.535,0.149,0.573,1.108
07-29,0.014150000000000003,-27.462320000000005,0.20870397233082194,0.0,43.0,0.594,0.206,0.541,1.135
07-30,0.013061538461538458,-25.285396923076917,0.30833848049191515,0.0,43.0,0.549,0.255,0.563,1.112
07-31,0.008232727272727274,-15.627774545454548,0.27848056798213805,0.0,43.0,0.346,0.089,0.665,1.011
08-01,0.004716666666666656,-8.612633333333312,0.48793753671895557,0.0,43.0,0.198,0.047,0.722,0.92
08-02,0.006266428571428574,-11.740457142857148,0.2506536089538405,0.0,43.0,0.263,0.072,0.661,0.924
08-03,0.008287857142857144,-15.805954285714288,0.10403298714422626,0.0,43.0,0.348,0.133,0.596,0.944
08-04,0.008894285714285716,-17.052771428571432,0.08292122494939513,1.0,43.0,0.374,0.141,0.549,0.923
08-05,0.007337037037037039,-13.932614074074078,0.17900133567214382,0.0,43.0,0.309,0.129,0.587,0.896
08-06,0.007074999999999998,-13.439669999999996,0.15256341552303954,0.0,43.0,0.297,0.164,0.562,0.859
08-07,0.008490000000000006,-16.24703000000001,0.13476842433139025,0.0,43.0,0.356,0.231,0.555,0.911
08-08,0.008843750000000001,-16.93755,0.09512571219316368,1.0,43.0,0.372,0.153,0.564,0.936
08-09,0.0074994999999999975,-14.291499999999994,0.09949985377978687,1.0,43.0,0.315,0.13,0.55,0.865
08-10,0.007310833333333334,-13.914166666666668,0.0791469808907781,1.0,43.0,0.307,0.077,0.554,0.861
08-11,0.007975454545454546,-15.243409090909092,0.1135904922785751,0.0,43.0,0.335,0.165,0.54,0.875
08-12,0.006288888888888893,-11.870277777777787,0.32937921868675035,0.0,43.0,0.265,0.126,0.575,0.84
08-13,0.0066890909090909076,-12.642381818181814,0.36264285850970546,0.0,43.0,0.281,0.068,0.595,0.876
08-14,0.007990588235294119,-15.259526470588238,0.36264285850970546,0.0,43.0,0.335,0.066,0.554,0.889
08-15,0.009810666666666664,-18.885533333333328,0.0654230661046904,1.0,43.0,0.412,0.096,0.53,0.942
08-16,0.00873608695652174,-16.764673913043485,0.09090696836106038,1.0,43.0,0.367,0.128,0.524,0.891
08-17,0.007074999999999998,-13.442499999999995,0.2506536089538405,0.0,43.0,0.297,0.138,0.559,0.856
08-18,0.007357999999999998,-14.008499999999996,0.24182473164655205,0.0,43.0,0.309,0.081,0.553,0.862
08-19,0.0074712000000000025,-14.302820000000006,0.09512571219316368,1.0,43.0,0.313,0.06,0.483,0.796
08-20,0.008348499999999998,-16.046099999999996,0.12920748707657004,0.0,43.0,0.35,0.049,0.476,0.826
08-21,0.008018333333333322,-15.402746666666642,0.10403298714422626,0.0,43.0,0.336,0.043,0.466,0.802
08-22,0.010187999999999997,-19.759059999999995,0.037454161891628646,2.0,43.0,0.428,0.062,0.403,0.831
08-23,0.013017999999999997,-25.413399999999992,0.00719519157275994,3.0,43.0,0.547,0.117,0.349,0.896
08-24,0.013476190476190478,-26.315630952380957,0.005910659277649888,3.0,43.0,0.566,0.205,0.354,0.92
08-25,0.01376409090909091,-26.90275181818182,0.010539001199870945,2.0,43.0,0.578,0.381,0.336,0.914
08-26,0.013923600000000003,-27.196300000000004,0.012681177779913178,2.0,43.0,0.584,0.365,0.359,0.943
08-27,0.012735000000000003,-24.790800000000008,0.021588750927227673,2.0,43.0,0.535,0.366,0.412,0.947
08-28,0.011926428571428572,-23.117057142857146,0.043825662339098015,2.0,43.0,0.501,0.267,0.485,0.986
08-29,0.010231538461538462,-19.755576923076923,0.028585747200921663,2.0,43.0,0.429,0.114,0.493,0.922
08-30,0.010006071428571428,-19.304642857142856,0.041607050718883265,2.0,43.0,0.421,0.18,0.497,0.918
08-31,0.01132000000000002,-21.989100000000036,0.09949985377978687,1.0,43.0,0.476,0.205,0.413,0.889
09-01,0.0138104,-26.9416,0.09512571219316368,1.0,43.0,0.58,0.307,0.389,0.969
09-02,0.011926428571428572,-23.201957142857143,0.009295965078820245,3.0,43.0,0.501,0.12,0.4,0.901
09-03,0.010581739130434784,-20.48427826086957,0.03188869217908574,2.0,43.0,0.444,0.103,0.457,0.901
09-04,0.008104090909090911,-15.435591818181823,0.1934342049120681,0.0,43.0,0.341,0.104,0.602,0.943
09-05,0.007762285714285712,-14.703871428571423,0.2597050690029892,0.0,43.0,0.326,0.162,0.658,0.984
09-06,0.003032142857142856,-5.356785714285712,0.6029278873524366,0.0,43.0,0.127,0.071,0.644,0.771
09-07,0.004716666666666665,-8.69753333333333,0.7125218881022106,0.0,43.0,0.198,0.101,0.637,0.835
09-08,0.003183749999999985,-5.546799999999971,0.3859468605971168,0.0,43.0,0.134,0.074,0.754,0.888
09-09,0.003301666666666666,-5.731693333333332,0.4352190017892559,0.0,43.0,0.139,0.055,0.802,0.941
09-10,0.00591727272727273,-11.04214545454546,0.233217008256964,0.0,43.0,0.249,0.051,0.668,0.917
