,mean,slp,chg,pvalue
04-08,3.462,0.042,1.755,0.005
04-09,3.464,0.043,1.788,0.005
04-10,3.468,0.045,1.881,0.005
04-11,3.536,0.044,1.833,0.01
04-12,3.61,0.047,1.968,0.007
04-13,3.61,0.047,1.968,0.014
04-14,3.613,0.049,2.063,0.017
04-15,3.76,0.053,2.238,0.018
04-16,3.901,0.054,2.268,0.028
04-17,4.474,0.059,2.49,0.015
04-18,4.768,0.065,2.735,0.026
04-19,4.777,0.071,2.994,0.02
04-20,4.996,0.077,3.243,0.013
04-21,5.668,0.088,3.701,0.017
04-22,6.207,0.101,4.258,0.009
04-23,6.846,0.131,5.492,0.015
04-24,7.502,0.141,5.93,0.019
04-25,8.45,0.143,6.026,0.053
04-26,10.148,0.172,7.215,0.073
04-27,10.934,0.196,8.221,0.147
04-28,14.414,0.216,9.07,0.2
04-29,16.661,0.25,10.518,0.161
04-30,21.533,0.222,9.33,0.246
05-01,30.408,0.292,12.277,0.217
05-02,31.829,0.279,11.732,0.31
05-03,32.722,0.211,8.855,0.345
05-04,35.067,0.171,7.198,0.321
05-05,34.828,0.202,8.501,0.358
05-06,31.61,0.037,1.548,0.514
05-07,32.906,0.051,2.123,0.699
05-08,35.876,0.051,2.138,0.561
05-09,41.784,0.119,4.991,0.628
05-10,43.1,0.15,6.3,0.628
05-11,39.526,0.128,5.367,0.809
05-12,35.87,0.234,9.817,0.425
05-13,38.22,0.387,16.233,0.298
05-14,38.494,0.289,12.152,0.287
05-15,39.924,0.296,12.432,0.866
05-16,38.227,0.108,4.55,1.0
05-17,36.258,0.118,4.971,0.847
05-18,33.972,0.198,8.303,0.595
05-19,31.542,0.178,7.459,0.453
05-20,28.255,0.12,5.04,0.646
05-21,28.89,0.07,2.938,0.885
05-22,34.57,0.03,1.264,0.772
05-23,32.38,0.173,7.277,0.628
05-24,30.306,0.111,4.652,0.483
05-25,33.532,0.092,3.861,0.453
05-26,42.854,0.079,3.33,0.561
05-27,39.308,-0.017,-0.731,0.923
05-28,31.345,0.05,2.094,0.595
05-29,29.538,-0.025,-1.038,0.866
05-30,28.148,-0.072,-3.017,0.961
05-31,27.15,-0.25,-10.517,0.358
06-01,27.972,-0.333,-13.965,0.11
06-02,27.238,-0.295,-12.39,0.425
06-03,29.106,-0.216,-9.083,0.628
06-04,27.076,-0.129,-5.423,0.866
06-05,25.516,-0.026,-1.094,0.79
06-06,26.761,0.078,3.273,0.439
06-07,31.089,0.256,10.741,0.358
06-08,27.404,0.243,10.207,0.266
06-09,26.141,0.184,7.72,0.276
06-10,29.884,0.209,8.773,0.2
06-11,28.236,0.158,6.616,0.255
06-12,27.162,0.212,8.899,0.217
06-13,25.712,0.218,9.155,0.2
06-14,26.732,0.114,4.801,0.384
06-15,24.877,0.105,4.413,0.287
06-16,23.951,0.034,1.44,0.646
06-17,22.976,-0.09,-3.763,0.981
06-18,22.834,-0.104,-4.357,0.699
06-19,21.594,-0.101,-4.251,0.561
06-20,19.661,-0.136,-5.712,0.545
06-21,19.472,-0.095,-3.983,0.595
06-22,19.81,-0.046,-1.935,1.0
06-23,20.198,-0.018,-0.758,0.79
06-24,21.992,-0.016,-0.657,0.981
06-25,24.234,-0.001,-0.024,0.981
06-26,24.666,-0.046,-1.921,0.735
06-27,22.895,-0.15,-6.304,0.545
06-28,21.726,-0.31,-13.007,0.298
06-29,23.874,-0.27,-11.351,0.161
06-30,22.461,-0.306,-12.864,0.266
07-01,23.87,-0.247,-10.377,0.411
07-02,27.454,-0.14,-5.891,0.828
07-03,26.49,0.103,4.317,0.611
07-04,27.042,0.228,9.559,0.236
07-05,25.563,0.173,7.245,0.371
07-06,23.064,0.113,4.73,0.483
07-07,21.635,0.12,5.04,0.439
07-08,22.472,0.141,5.925,0.321
07-09,23.864,0.023,0.967,0.663
07-10,29.2,0.127,5.314,0.483
07-11,29.002,0.205,8.596,0.411
07-12,27.832,0.301,12.652,0.2
07-13,27.339,0.133,5.57,0.595
07-14,26.712,-0.032,-1.337,0.923
07-15,27.947,-0.028,-1.196,0.885
07-16,25.779,-0.164,-6.896,0.735
07-17,22.492,-0.119,-4.993,0.828
07-18,22.657,-0.082,-3.438,0.717
07-19,23.205,0.01,0.401,0.611
07-20,26.114,0.096,4.043,0.498
07-21,31.168,0.212,8.897,0.345
07-22,28.607,0.205,8.592,0.255
07-23,28.654,0.129,5.409,0.298
07-24,26.712,0.064,2.703,0.595
07-25,25.304,0.043,1.79,0.847
07-26,25.325,0.07,2.938,0.961
07-27,25.804,0.016,0.665,0.981
07-28,26.191,0.031,1.298,0.628
07-29,26.121,0.094,3.954,0.498
07-30,25.228,0.085,3.567,0.345
07-31,28.144,-0.017,-0.719,0.453
08-01,27.146,-0.12,-5.035,1.0
08-02,24.899,-0.117,-4.918,0.923
08-03,23.932,-0.092,-3.868,0.942
08-04,24.414,-0.098,-4.107,0.981
08-05,25.281,-0.05,-2.082,0.847
08-06,23.268,-0.045,-1.883,0.663
08-07,23.94,0.063,2.663,0.411
08-08,26.526,0.064,2.703,0.498
08-09,27.394,0.056,2.361,0.611
08-10,27.894,0.049,2.064,0.468
08-11,26.473,0.085,3.57,0.453
08-12,25.998,0.162,6.79,0.246
08-13,26.598,0.262,11.025,0.255
08-14,28.383,0.365,15.349,0.371
08-15,31.038,0.412,17.313,0.345
08-16,33.078,0.449,18.852,0.333
08-17,36.56,0.413,17.363,0.545
08-18,39.919,0.292,12.282,0.923
08-19,37.444,0.249,10.455,0.79
08-20,36.29,0.233,9.805,0.753
08-21,35.962,0.108,4.525,0.981
08-22,39.585,0.073,3.067,1.0
08-23,40.694,0.052,2.205,0.828
08-24,40.522,0.225,9.443,0.961
08-25,37.802,0.295,12.39,0.699
08-26,36.929,0.283,11.876,0.663
08-27,37.452,0.255,10.696,0.663
08-28,37.971,0.317,13.324,0.663
08-29,37.705,0.327,13.718,0.397
08-30,36.308,0.242,10.17,0.514
08-31,35.412,0.118,4.965,0.646
09-01,34.571,0.124,5.21,0.646
09-02,32.956,0.181,7.586,0.717
09-03,32.222,0.161,6.781,0.681
09-04,31.06,0.14,5.863,0.699
09-05,30.154,0.102,4.295,0.699
09-06,29.9,0.12,5.044,0.628
09-07,29.512,0.145,6.084,0.646
09-08,28.765,0.12,5.034,0.717
09-09,27.806,0.094,3.937,0.646
09-10,28.67,0.174,7.295,0.578
09-11,27.644,0.196,8.228,0.514
09-12,26.562,0.162,6.783,0.397
09-13,28.06,0.227,9.529,0.31
09-14,27.854,0.23,9.64,0.287
09-15,28.734,0.206,8.669,0.425
09-16,28.252,0.175,7.361,0.453
09-17,28.298,0.208,8.747,0.439
09-18,27.181,0.171,7.17,0.371
09-19,25.99,0.15,6.304,0.397
09-20,24.753,0.145,6.104,0.498
09-21,24.655,0.137,5.738,0.578
09-22,24.864,0.143,6.017,0.628
09-23,24.226,0.104,4.371,0.699
09-24,25.214,0.103,4.32,0.561
09-25,25.42,0.153,6.444,0.578
09-26,25.982,0.198,8.323,0.411
09-27,25.244,0.216,9.076,0.345
09-28,23.893,0.205,8.628,0.333
09-29,22.906,0.234,9.813,0.217
09-30,22.29,0.23,9.656,0.161
10-01,22.401,0.218,9.138,0.168
10-02,21.533,0.185,7.78,0.191
10-03,20.943,0.172,7.215,0.255
10-04,20.678,0.162,6.825,0.175
10-05,20.286,0.178,7.458,0.147
10-06,20.348,0.168,7.074,0.161
10-07,21.142,0.181,7.619,0.127
10-08,21.406,0.194,8.163,0.105
10-09,20.736,0.211,8.859,0.086
10-10,19.968,0.219,9.191,0.086
10-11,19.615,0.217,9.1,0.14
10-12,19.028,0.222,9.335,0.116
10-13,18.499,0.22,9.221,0.14
10-14,18.098,0.188,7.901,0.116
10-15,17.683,0.149,6.238,0.134
10-16,16.897,0.135,5.66,0.217
10-17,16.496,0.15,6.313,0.175
10-18,15.78,0.133,5.594,0.175
10-19,15.349,0.139,5.848,0.122
10-20,14.935,0.143,6.02,0.11
10-21,14.202,0.128,5.369,0.153
10-22,13.902,0.118,4.969,0.2
10-23,13.444,0.096,4.031,0.236
10-24,12.593,0.095,3.987,0.255
10-25,12.317,0.098,4.095,0.266
10-26,12.44,0.107,4.493,0.236
10-27,12.204,0.116,4.865,0.175
10-28,11.491,0.114,4.776,0.122
10-29,10.944,0.129,5.421,0.09
10-30,10.393,0.135,5.68,0.056
10-31,9.916,0.104,4.372,0.086
11-01,9.788,0.112,4.683,0.11
11-02,9.622,0.095,3.972,0.11
11-03,9.397,0.085,3.56,0.191
11-04,9.173,0.075,3.164,0.161
11-05,8.598,0.072,3.013,0.095
11-06,8.298,0.058,2.441,0.161
11-07,8.15,0.056,2.367,0.191
11-08,7.866,0.058,2.415,0.191
11-09,7.956,0.061,2.559,0.147
11-10,8.171,0.071,2.966,0.095
11-11,8.188,0.082,3.429,0.073
11-12,8.187,0.081,3.42,0.073
11-13,8.329,0.079,3.326,0.066
11-14,8.182,0.078,3.291,0.082
11-15,8.021,0.067,2.828,0.11
11-16,8.021,0.067,2.824,0.11
11-17,7.995,0.066,2.792,0.134
11-18,7.876,0.064,2.68,0.127
11-19,7.574,0.069,2.917,0.11
11-20,7.55,0.07,2.949,0.11
11-21,7.377,0.058,2.457,0.147
11-22,7.21,0.053,2.244,0.134
11-23,7.184,0.056,2.339,0.127
11-24,7.302,0.058,2.432,0.073
11-25,7.236,0.061,2.55,0.066
11-26,7.025,0.063,2.66,0.056
11-27,7.027,0.065,2.712,0.053
11-28,6.876,0.057,2.393,0.073
11-29,6.877,0.058,2.457,0.07
11-30,6.732,0.055,2.321,0.134
12-01,6.733,0.056,2.339,0.175
12-02,6.448,0.052,2.167,0.122
12-03,6.306,0.051,2.13,0.09
12-04,6.16,0.05,2.1,0.11
12-05,5.864,0.043,1.792,0.127
12-06,5.859,0.039,1.652,0.11
12-07,5.577,0.038,1.596,0.153
12-08,5.586,0.043,1.825,0.1
12-09,5.512,0.042,1.759,0.1
12-10,5.44,0.04,1.697,0.116
12-11,5.37,0.04,1.687,0.105
12-12,5.166,0.04,1.687,0.147
12-13,5.166,0.051,2.128,0.116
12-14,5.162,0.048,2.022,0.1
12-15,5.162,0.048,1.995,0.045
12-16,5.162,0.048,2.016,0.042
12-17,5.076,0.047,1.969,0.035
12-18,5.066,0.047,1.979,0.045
12-19,5.031,0.044,1.846,0.047
12-20,5.017,0.045,1.872,0.04
12-21,4.88,0.047,1.979,0.033
12-22,4.876,0.044,1.837,0.047
12-23,4.821,0.044,1.85,0.05
12-24,4.786,0.041,1.705,0.056
12-25,4.774,0.043,1.809,0.045
12-26,4.594,0.043,1.809,0.04
12-27,4.596,0.044,1.842,0.047
12-28,4.595,0.043,1.81,0.047
12-29,4.571,0.047,1.988,0.026
12-30,4.54,0.047,1.96,0.023
12-31,4.531,0.047,1.99,0.023
