,mean,slp,chg,pvalue
03-24,0.357,-0.003,-0.136,0.718
03-25,0.338,-0.002,-0.101,0.735
03-26,0.31,-0.001,-0.037,0.972
03-27,0.34,0.0,0.015,0.289
03-28,0.51,0.0,0.0,0.666
03-29,0.476,-0.004,-0.164,0.568
03-30,0.414,-0.005,-0.227,0.289
03-31,0.415,-0.005,-0.21,0.463
04-01,0.394,-0.006,-0.242,0.311
04-02,0.393,-0.007,-0.292,0.152
04-03,0.364,-0.007,-0.283,0.079
04-04,0.392,-0.008,-0.325,0.025
04-05,0.373,-0.007,-0.294,0.02
04-06,0.363,-0.007,-0.286,0.044
04-07,0.334,-0.006,-0.235,0.127
04-08,0.335,-0.005,-0.23,0.075
04-09,0.335,-0.005,-0.21,0.067
04-10,0.315,-0.005,-0.21,0.192
04-11,0.334,-0.006,-0.256,0.213
04-12,0.364,-0.005,-0.225,0.322
04-13,0.354,-0.006,-0.231,0.213
04-14,0.358,-0.003,-0.121,0.568
04-15,0.366,-0.004,-0.149,0.584
04-16,0.358,-0.003,-0.113,0.666
04-17,0.348,-0.002,-0.095,0.935
04-18,0.37,0.0,0.0,0.65
04-19,0.34,0.0,0.0,0.907
04-20,0.338,-0.002,-0.063,0.898
04-21,0.38,0.001,0.035,0.843
04-22,0.402,0.002,0.078,0.753
04-23,0.401,0.001,0.042,0.954
04-24,0.37,0.001,0.027,0.807
04-25,0.371,0.001,0.05,0.537
04-26,0.351,0.001,0.046,0.898
04-27,0.342,0.002,0.076,0.771
04-28,0.341,0.001,0.058,0.807
04-29,0.312,0.002,0.065,0.633
04-30,0.314,0.004,0.149,0.477
05-01,0.315,0.005,0.202,0.268
05-02,0.314,0.004,0.183,0.249
05-03,0.331,0.001,0.046,0.789
05-04,0.352,0.002,0.086,0.666
05-05,0.322,0.002,0.077,0.666
05-06,0.342,0.002,0.09,0.357
05-07,0.331,0.001,0.04,0.65
05-08,0.31,0.0,0.0,0.825
05-09,0.374,0.004,0.168,0.188
05-10,0.354,0.004,0.172,0.121
05-11,0.374,0.004,0.16,0.18
05-12,0.343,0.003,0.118,0.239
05-13,0.371,0.001,0.034,0.807
05-14,0.4,0.0,0.0,0.861
05-15,0.37,-0.0,-0.007,0.898
05-16,0.339,-0.001,-0.038,0.701
05-17,0.31,-0.0,-0.007,0.898
05-18,0.278,-0.001,-0.059,0.507
05-19,0.249,-0.001,-0.036,0.568
05-20,0.27,0.0,0.0,0.463
05-21,0.312,0.001,0.051,0.268
05-22,0.301,0.001,0.044,0.522
05-23,0.312,0.002,0.075,0.463
05-24,0.272,0.002,0.084,0.139
05-25,0.294,0.004,0.179,0.463
05-26,0.314,0.004,0.161,0.268
05-27,0.313,0.003,0.14,0.258
05-28,0.303,0.003,0.116,0.395
05-29,0.272,0.002,0.103,0.435
05-30,0.272,0.003,0.109,0.382
05-31,0.284,0.003,0.135,0.289
06-01,0.333,0.003,0.128,0.145
06-02,0.312,0.002,0.073,0.289
06-03,0.301,0.001,0.046,0.552
06-04,0.28,0.0,0.0,0.789
06-05,0.26,-0.0,-0.016,0.771
06-06,0.259,-0.001,-0.032,0.701
06-07,0.26,-0.0,-0.018,0.807
06-08,0.23,0.0,0.0,0.991
06-09,0.229,-0.0,-0.015,0.771
06-10,0.221,0.001,0.03,0.718
06-11,0.24,0.0,0.0,0.981
06-12,0.24,0.0,0.0,0.771
06-13,0.22,-0.0,-0.019,0.6
06-14,0.239,-0.001,-0.042,0.507
06-15,0.239,-0.001,-0.044,0.537
06-16,0.268,-0.002,-0.092,0.188
06-17,0.27,-0.0,-0.008,0.683
06-18,0.23,0.0,0.0,0.898
06-19,0.239,-0.001,-0.036,0.6
06-20,0.228,-0.002,-0.063,0.334
06-21,0.228,-0.002,-0.07,0.357
06-22,0.219,-0.001,-0.036,0.492
06-23,0.209,-0.001,-0.038,0.477
06-24,0.19,-0.001,-0.029,0.633
06-25,0.19,0.0,0.0,0.753
06-26,0.18,0.0,0.0,0.991
06-27,0.18,0.0,0.0,0.88
06-28,0.18,-0.001,-0.023,0.683
06-29,0.178,-0.001,-0.061,0.322
06-30,0.178,-0.002,-0.071,0.145
07-01,0.198,-0.002,-0.08,0.345
07-02,0.209,-0.001,-0.06,0.435
07-03,0.2,0.0,0.0,0.916
07-04,0.2,0.0,0.0,0.898
07-05,0.19,-0.001,-0.031,0.6
07-06,0.189,-0.001,-0.048,0.616
07-07,0.169,-0.001,-0.036,0.666
07-08,0.17,0.0,0.0,0.935
07-09,0.181,0.001,0.044,0.65
07-10,0.181,0.001,0.058,0.477
07-11,0.182,0.001,0.059,0.449
07-12,0.172,0.002,0.067,0.477
07-13,0.193,0.003,0.132,0.289
07-14,0.193,0.003,0.14,0.096
07-15,0.163,0.003,0.124,0.052
07-16,0.184,0.003,0.143,0.064
07-17,0.192,0.002,0.1,0.116
07-18,0.192,0.002,0.093,0.173
07-19,0.182,0.002,0.065,0.249
07-20,0.171,0.001,0.05,0.395
07-21,0.162,0.001,0.057,0.23
07-22,0.151,0.001,0.042,0.37
07-23,0.151,0.001,0.036,0.395
07-24,0.161,0.001,0.05,0.213
07-25,0.161,0.001,0.04,0.463
07-26,0.14,0.0,0.0,0.545
07-27,0.15,0.0,0.014,0.522
07-28,0.16,0.0,0.0,0.907
07-29,0.16,0.0,0.015,0.568
07-30,0.16,0.0,0.0,0.916
07-31,0.18,-0.001,-0.025,0.771
08-01,0.169,-0.001,-0.042,0.633
08-02,0.158,-0.002,-0.065,0.463
08-03,0.159,-0.001,-0.06,0.37
08-04,0.149,-0.001,-0.06,0.334
08-05,0.159,-0.001,-0.028,0.537
08-06,0.15,0.0,0.0,0.87
08-07,0.15,0.0,0.0,0.87
08-08,0.15,0.0,0.0,0.762
08-09,0.151,0.0,0.021,0.683
08-10,0.16,0.0,0.0,0.56
08-11,0.15,-0.0,-0.017,0.991
08-12,0.159,-0.001,-0.029,0.991
08-13,0.17,0.001,0.021,0.537
08-14,0.161,0.001,0.032,0.279
08-15,0.14,0.001,0.031,0.421
08-16,0.16,0.001,0.021,0.408
08-17,0.152,0.001,0.057,0.279
08-18,0.152,0.001,0.055,0.159
08-19,0.151,0.001,0.046,0.382
08-20,0.17,0.001,0.033,0.435
08-21,0.13,0.0,0.0,0.675
08-22,0.14,0.0,0.021,0.363
08-23,0.121,0.001,0.044,0.071
08-24,0.13,0.001,0.035,0.204
08-25,0.13,0.001,0.035,0.279
08-26,0.14,0.0,0.02,0.463
08-27,0.14,0.0,0.013,0.552
08-28,0.13,0.0,0.0,0.935
08-29,0.14,0.0,0.0,1.0
08-30,0.13,0.0,0.0,0.771
08-31,0.13,-0.0,-0.014,0.771
09-01,0.13,-0.0,-0.014,0.843
09-02,0.14,0.0,0.0,0.753
09-03,0.14,0.0,0.0,0.666
09-04,0.13,-0.0,-0.012,0.616
09-05,0.12,0.0,0.0,0.825
09-06,0.12,0.0,0.0,0.843
09-07,0.12,0.0,0.0,0.843
09-08,0.14,0.0,0.0,0.972
09-09,0.14,0.0,0.0,0.798
09-10,0.14,-0.0,-0.015,0.789
09-11,0.14,0.0,0.0,0.991
09-12,0.13,0.0,0.0,0.907
09-13,0.139,-0.001,-0.034,0.289
09-14,0.15,-0.0,-0.015,0.568
09-15,0.15,0.0,0.0,0.552
09-16,0.16,0.0,0.0,0.552
09-17,0.16,0.001,0.039,0.718
09-18,0.16,0.0,0.015,0.916
09-19,0.15,0.0,0.0,0.568
09-20,0.16,0.0,0.0,0.727
09-21,0.15,0.0,0.0,0.843
09-22,0.15,0.0,0.0,0.633
09-23,0.15,0.0,0.0,0.6
09-24,0.15,0.0,0.0,0.926
09-25,0.159,-0.001,-0.026,0.395
09-26,0.15,0.0,0.0,0.709
09-27,0.14,0.0,0.0,0.825
09-28,0.14,-0.0,-0.015,0.65
09-29,0.14,-0.001,-0.023,0.568
09-30,0.149,-0.001,-0.05,0.23
10-01,0.149,-0.001,-0.036,0.18
10-02,0.14,0.0,0.0,0.727
10-03,0.14,0.0,0.0,0.522
10-04,0.138,-0.001,-0.049,0.221
10-05,0.14,0.0,0.0,0.935
10-06,0.15,-0.0,-0.021,0.477
10-07,0.16,-0.0,-0.013,0.492
10-08,0.15,0.0,0.0,0.701
10-09,0.16,0.0,0.0,0.88
10-10,0.18,0.0,0.0,0.402
10-11,0.16,0.0,0.0,0.861
10-12,0.18,0.0,0.018,0.65
10-13,0.17,0.0,0.014,0.522
10-14,0.17,0.001,0.033,0.771
10-15,0.18,0.0,0.0,0.735
10-16,0.18,-0.0,-0.006,0.753
10-17,0.18,-0.0,-0.018,0.507
10-18,0.169,-0.001,-0.04,0.188
10-19,0.178,-0.002,-0.063,0.139
10-20,0.178,-0.001,-0.063,0.221
10-21,0.167,-0.002,-0.089,0.067
10-22,0.178,-0.002,-0.081,0.382
10-23,0.198,-0.001,-0.059,0.395
10-24,0.208,-0.002,-0.09,0.23
10-25,0.188,-0.002,-0.097,0.258
10-26,0.188,-0.002,-0.105,0.121
10-27,0.198,-0.003,-0.111,0.1
10-28,0.208,-0.002,-0.105,0.311
10-29,0.188,-0.002,-0.09,0.188
10-30,0.198,-0.002,-0.093,0.311
10-31,0.227,-0.003,-0.109,0.3
11-01,0.228,-0.002,-0.076,0.213
11-02,0.228,-0.002,-0.105,0.139
11-03,0.228,-0.001,-0.057,0.258
11-04,0.228,-0.001,-0.057,0.18
11-05,0.218,-0.001,-0.053,0.279
11-06,0.229,-0.001,-0.023,0.6
11-07,0.22,-0.0,-0.019,0.492
11-08,0.21,-0.0,-0.017,0.935
11-09,0.228,-0.001,-0.059,0.735
11-10,0.239,-0.001,-0.046,0.65
11-11,0.23,-0.0,-0.016,0.584
11-12,0.22,-0.001,-0.029,0.435
11-13,0.24,-0.0,-0.019,0.718
11-14,0.229,-0.0,-0.013,0.807
11-15,0.218,-0.001,-0.063,0.395
11-16,0.238,-0.001,-0.063,0.311
11-17,0.228,-0.002,-0.08,0.268
11-18,0.218,-0.002,-0.086,0.116
11-19,0.236,-0.004,-0.178,0.067
11-20,0.236,-0.005,-0.191,0.139
11-21,0.225,-0.005,-0.21,0.23
11-22,0.244,-0.006,-0.256,0.139
11-23,0.236,-0.004,-0.187,0.249
11-24,0.247,-0.003,-0.134,0.268
11-25,0.237,-0.003,-0.116,0.357
11-26,0.256,-0.004,-0.168,0.083
11-27,0.294,-0.006,-0.261,0.152
11-28,0.255,-0.005,-0.2,0.196
11-29,0.248,-0.002,-0.086,0.408
11-30,0.278,-0.003,-0.109,0.435
12-01,0.268,-0.002,-0.067,0.65
12-02,0.306,-0.004,-0.176,0.1
12-03,0.306,-0.004,-0.178,0.049
12-04,0.277,-0.003,-0.132,0.127
12-05,0.266,-0.003,-0.145,0.139
12-06,0.268,-0.002,-0.094,0.213
12-07,0.268,-0.003,-0.107,0.145
12-08,0.268,-0.003,-0.109,0.166
12-09,0.248,-0.003,-0.111,0.139
12-10,0.238,-0.003,-0.113,0.096
12-11,0.228,-0.002,-0.081,0.11
12-12,0.238,-0.002,-0.076,0.159
12-13,0.248,-0.002,-0.078,0.239
12-14,0.258,-0.002,-0.08,0.334
12-15,0.279,-0.001,-0.035,0.537
12-16,0.309,-0.001,-0.044,0.456
12-17,0.308,-0.001,-0.061,0.3
12-18,0.278,-0.002,-0.074,0.279
12-19,0.268,-0.002,-0.099,0.188
12-20,0.247,-0.003,-0.114,0.145
12-21,0.277,-0.003,-0.128,0.18
12-22,0.247,-0.003,-0.112,0.166
12-23,0.238,-0.002,-0.07,0.334
12-24,0.228,-0.002,-0.07,0.249
12-25,0.228,-0.002,-0.092,0.166
12-26,0.239,-0.002,-0.079,0.322
12-27,0.248,-0.001,-0.059,0.584
12-28,0.249,-0.001,-0.05,0.701
12-29,0.248,-0.002,-0.09,0.395
12-30,0.248,-0.002,-0.074,0.522
12-31,0.238,-0.002,-0.07,0.449
