,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-18,0.014002604166666682,-14.746805729166697,0.842992183820956,0.0,41.0,0.588,0.038,12.964,13.552
01-19,0.02659020833333336,-39.85282645833339,0.9721171358417333,0.0,41.0,1.117,0.073,12.769,13.886
01-20,0.04825062111801241,-83.1519916149068,0.7887194899032053,0.0,41.0,2.027,0.134,12.336,14.363
01-21,0.0581329166666667,-103.07650041666673,0.7179633437775998,0.0,41.0,2.441,0.164,11.969,14.41
01-22,0.05353416666666669,-94.05339916666671,0.770840345264592,0.0,41.0,2.248,0.155,11.891,14.139
01-23,0.05222023809523808,-91.93625595238093,0.770840345264592,0.0,41.0,2.193,0.154,11.408,13.601
01-24,0.058820461538461474,-104.7622026153845,0.632869142286627,0.0,41.0,2.471,0.175,11.643,14.114
01-25,0.08102185185185184,-149.22768185185183,0.42144237894257297,0.0,41.0,3.402,0.237,11.115,14.517
01-26,0.07764123376623376,-142.32832629870128,0.3950329766408669,0.0,41.0,3.261,0.227,11.324,14.585
01-27,0.10130924369747896,-190.03687815126042,0.28903354254194413,0.0,41.0,4.255,0.3,10.454,14.709
01-28,0.11584543478260875,-218.9249241304349,0.1879838381386536,0.0,41.0,4.866,0.35,10.333,15.199
01-29,0.1202439692982456,-228.08549462719296,0.1269387713465171,0.0,41.0,5.051,0.363,9.877,14.928
01-30,0.11748755639097742,-222.34902522556388,0.13895829457075304,0.0,41.0,4.934,0.345,10.159,15.093
01-31,0.10056607142857144,-188.7776767857143,0.20409789310190107,0.0,41.0,4.223,0.285,10.243,14.466
02-01,0.07183846153846155,-131.12478461538464,0.33352610308834585,0.0,41.0,3.017,0.198,11.044,14.061
02-02,0.07560539215686275,-138.51337892156866,0.33352610308834585,0.0,41.0,3.175,0.218,11.11,14.285
02-03,0.0835591733870968,-154.66768760080652,0.29976285312958106,0.0,41.0,3.509,0.25,10.696,14.205
02-04,0.08649534313725488,-160.3106909313725,0.35734719361075706,0.0,41.0,3.632,0.263,10.864,14.496
02-05,0.09371271929824554,-175.04952587719282,0.29976285312958106,0.0,41.0,3.936,0.287,10.408,14.344
02-06,0.0885747306034483,-164.92018647629314,0.35734719361075706,0.0,41.0,3.72,0.272,10.369,14.089
02-07,0.08659901433691755,-160.99902965949818,0.47726203508105103,0.0,41.0,3.638,0.251,10.38,14.018
02-08,0.09433333333333332,-176.37503333333333,0.3822121517615815,0.0,41.0,3.962,0.273,10.311,14.273
02-09,0.09280735294117648,-172.95669852941177,0.20409789310190107,0.0,41.0,3.898,0.269,10.709,14.607
02-10,0.10742208333333333,-202.28474458333332,0.12124053189066752,0.0,41.0,4.511,0.314,10.304,14.815
02-11,0.10825387387387383,-204.2304938738738,0.07465008977427945,1.0,41.0,4.547,0.323,10.004,14.551
02-12,0.1088162745098039,-204.788732745098,0.05754887969139322,1.0,41.0,4.57,0.329,10.559,15.129
02-13,0.0717607142857144,-130.82786785714308,0.15183576182655356,0.0,41.0,3.014,0.208,11.187,14.201
02-14,0.05048977272727276,-87.51485568181825,0.28903354254194413,0.0,41.0,2.121,0.145,12.404,14.525
02-15,0.037733333333333355,-62.410933333333375,0.42144237894257297,0.0,41.0,1.585,0.108,12.263,13.848
02-16,0.03437203065134106,-54.81438927203078,0.49182374314403665,0.0,41.0,1.443,0.097,13.208,14.651
02-17,-0.014341216216216148,42.93129121621608,0.9907040297231748,-0.0,41.0,-0.602,-0.039,14.55,13.948
02-18,-0.03774784615384613,89.77774446153842,0.7354536181171747,-0.0,41.0,-1.586,-0.1,15.075,13.489
02-19,-0.04996556776556774,114.0311699633699,0.6163750034803586,-0.0,41.0,-2.098,-0.129,15.149,13.051
02-20,-0.05161380952380956,117.21280523809531,0.7530821359358961,-0.0,41.0,-2.168,-0.136,15.069,12.901
02-21,-0.05660000000000004,127.03870000000008,0.7179633437775998,-0.0,41.0,-2.377,-0.151,15.027,12.65
02-22,-0.07123901895206246,156.07569888517284,0.5066205695044608,-0.0,41.0,-2.992,-0.19,15.094,12.102
02-23,-0.06721249999999998,147.99838749999995,0.49182374314403665,-0.0,41.0,-2.823,-0.175,14.985,12.162
02-24,-0.06306508620689653,139.45300732758616,0.5066205695044608,-0.0,41.0,-2.649,-0.166,14.647,11.998
02-25,-0.063567803030303,140.0617382575757,0.43502642785483836,-0.0,41.0,-2.67,-0.174,14.261,11.591
02-26,-0.0667656578947369,146.11465013157905,0.4629394880460813,-0.0,41.0,-2.804,-0.188,13.985,11.181
02-27,-0.06579749999999993,144.00950249999983,0.3822121517615815,-0.0,41.0,-2.763,-0.189,13.796,11.033
02-28,-0.06509000000000006,142.51031000000015,0.3220089692456942,-0.0,41.0,-2.734,-0.188,13.697,10.963
03-01,-0.06957083333333328,151.35429583333323,0.3107545604252415,-0.0,41.0,-2.922,-0.205,13.674,10.752
03-02,-0.06765977011494255,147.44918045977016,0.24872473553918217,-0.0,41.0,-2.841,-0.202,13.55,10.709
03-03,-0.06914249649368867,150.35655049088365,0.23011737495822127,-0.0,41.0,-2.904,-0.208,13.524,10.62
03-04,-0.0786287517531557,169.31957475455823,0.17282861084833234,-0.0,41.0,-3.302,-0.237,13.713,10.411
03-05,-0.08153275401069518,175.63407526737967,0.13895829457075304,-0.0,41.0,-3.425,-0.247,14.281,10.856
03-06,-0.10224685185185187,217.1830568518519,0.10042517436963738,-0.0,41.0,-4.295,-0.305,14.837,10.542
03-07,-0.10561964285714295,223.72716607142877,0.12124053189066752,-0.0,41.0,-4.436,-0.315,14.706,10.27
03-08,-0.10188000000000011,216.36482000000024,0.12124053189066752,-0.0,41.0,-4.279,-0.306,14.744,10.465
03-09,-0.11097030303030303,234.59293575757576,0.11574436842983582,-0.0,41.0,-4.661,-0.33,14.983,10.322
03-10,-0.10430970394736849,221.39159819078964,0.11574436842983582,-0.0,41.0,-4.381,-0.301,14.963,10.582
03-11,-0.10987732793522267,232.66277854251013,0.11574436842983582,-0.0,41.0,-4.615,-0.313,15.216,10.601
03-12,-0.11529206989247308,244.0528477150537,0.13895829457075304,-0.0,41.0,-4.842,-0.326,15.89,11.048
03-13,-0.12354450757575758,260.3513706439394,0.13895829457075304,-0.0,41.0,-5.189,-0.345,15.857,10.668
03-14,-0.10638227272727274,225.9025631818182,0.15860607706086882,-0.0,41.0,-4.468,-0.295,15.372,10.904
03-15,-0.08219863636363633,177.72927409090903,0.24872473553918217,-0.0,41.0,-3.452,-0.227,15.058,11.606
03-16,-0.061437606837606865,136.8222760683761,0.3950329766408669,-0.0,41.0,-2.58,-0.167,15.237,12.657
03-17,-0.05633245798319328,126.78688350840336,0.3950329766408669,-0.0,41.0,-2.366,-0.15,15.305,12.939
03-18,-0.05079105263157896,116.30391421052634,0.5369017953048782,-0.0,41.0,-2.133,-0.135,15.788,13.655
03-19,-0.0446207386363636,104.13925653409083,0.7179633437775998,-0.0,41.0,-1.874,-0.119,15.835,13.961
03-20,-0.03500091954022984,84.96583816091945,0.7530821359358961,-0.0,41.0,-1.47,-0.093,15.699,14.229
03-21,-0.030304583333333385,75.63446208333343,0.7530821359358961,-0.0,41.0,-1.273,-0.081,15.662,14.389
03-22,-0.01240738916256157,39.91457093596058,0.9164874459935288,-0.0,41.0,-0.521,-0.033,15.36,14.839
03-23,-0.01294643678160921,40.51102712643681,0.8796101413969479,-0.0,41.0,-0.544,-0.034,14.89,14.346
03-24,-0.012420555555555563,39.006990555555575,0.8612638836213089,-0.0,41.0,-0.522,-0.033,14.427,13.905
03-25,-0.00348522167487685,21.11695812807882,0.9349988039705048,-0.0,41.0,-0.147,-0.009,14.22,14.073
03-26,0.0037851250000000246,6.583535124999951,0.9907040297231748,0.0,41.0,0.159,0.01,14.074,14.233
03-27,0.00714238095238092,0.013880476190539781,0.8980212621322816,0.0,41.0,0.3,0.019,14.149,14.449
03-28,0.01414999999999997,-13.881149999999941,0.7887194899032053,0.0,41.0,0.594,0.038,14.122,14.716
03-29,0.027011195445920302,-39.73217969639469,0.700619648328836,0.0,41.0,1.134,0.073,13.723,14.857
03-30,0.03561083333333327,-56.781355833333215,0.632869142286627,0.0,41.0,1.496,0.094,13.692,15.188
03-31,0.04299423076923073,-71.56906730769222,0.49182374314403665,0.0,41.0,1.805,0.113,13.517,15.322
04-01,0.055181453634085165,-95.42192581453625,0.33352610308834585,0.0,41.0,2.318,0.145,13.782,16.1
04-02,0.06046708074534161,-105.50679440993787,0.29976285312958106,0.0,41.0,2.539,0.158,14.158,16.697
04-03,0.06418035714285714,-112.4202339285714,0.3107545604252415,0.0,41.0,2.695,0.168,14.593,17.288
04-04,0.06780974025974032,-119.6470707792209,0.3107545604252415,0.0,41.0,2.848,0.178,14.548,17.396
04-05,0.08280082417582418,-149.78404752747252,0.18028794638930234,0.0,41.0,3.477,0.217,14.079,17.556
04-06,0.0917912337662338,-168.15207629870136,0.15860607706086882,0.0,41.0,3.855,0.239,13.503,17.358
04-07,0.14556334459459452,-275.3029258445945,0.027662092362924717,2.0,41.0,6.114,0.369,12.767,18.881
04-08,0.17923333333333338,-341.39233333333345,0.012246093844698658,2.0,41.0,7.528,0.43,13.31,20.838
04-09,0.18793772727272723,-358.93391681818173,0.013076818428179315,2.0,41.0,7.893,0.451,12.995,20.888
04-10,0.17660327169274528,-335.5405401137978,0.018022282186753058,2.0,41.0,7.418,0.429,13.957,21.375
04-11,0.176006140350877,-334.85627456140315,0.016919053992785038,2.0,41.0,7.392,0.425,13.46,20.852
04-12,0.16128872180451115,-305.0965548872178,0.03918554717058398,2.0,41.0,6.774,0.386,14.094,20.868
04-13,0.12027500000000002,-222.65732500000004,0.08256310085481289,1.0,41.0,5.051,0.283,15.367,20.418
04-14,0.09489688311688296,-171.84156935064905,0.15860607706086882,0.0,41.0,3.986,0.216,15.959,19.945
04-15,0.10626193548387103,-194.81500903225816,0.23011737495822127,0.0,41.0,4.463,0.243,15.477,19.94
04-16,0.08435576923076926,-150.76988269230776,0.23929351176558455,0.0,41.0,3.543,0.195,16.17,19.713
04-17,0.09045892857142859,-163.19649821428575,0.2211942719822526,0.0,41.0,3.799,0.209,15.822,19.621
04-18,0.08138909774436089,-145.1225063909774,0.26835952882925307,0.0,41.0,3.418,0.188,15.947,19.365
04-19,0.083485,-149.538615,0.23011737495822127,0.0,41.0,3.507,0.192,15.678,19.185
04-20,0.08297918552036204,-148.3010918552037,0.17282861084833234,0.0,41.0,3.485,0.187,15.915,19.4
04-21,0.09843009523809529,-179.38556038095248,0.18028794638930234,0.0,41.0,4.134,0.222,15.408,19.542
04-22,0.09318884803921569,-168.48380723039216,0.17282861084833234,0.0,41.0,3.914,0.212,15.937,19.851
04-23,0.08401562499999965,-150.3446343749993,0.1879838381386536,0.0,41.0,3.529,0.19,15.922,19.451
04-24,0.07684236111111115,-135.8920798611112,0.19591947802979215,0.0,41.0,3.227,0.17,16.179,19.406
04-25,0.08869017857142854,-159.43436696428563,0.18028794638930234,0.0,41.0,3.725,0.198,16.083,19.808
04-26,0.08784791666666666,-157.86388541666665,0.15183576182655356,0.0,41.0,3.69,0.198,15.987,19.677
04-27,0.08874162895927606,-159.79191628959288,0.1452877890952673,0.0,41.0,3.727,0.2,15.828,19.555
04-28,0.08401562499999998,-150.25973437499994,0.2125219354050587,0.0,41.0,3.529,0.187,16.007,19.536
04-29,0.07708802083333344,-136.43975364583355,0.33352610308834585,0.0,41.0,3.238,0.175,16.117,19.355
04-30,0.0656402777777775,-113.44251527777725,0.33352610308834585,0.0,41.0,2.756,0.149,16.46,19.216
05-01,0.04905739942528733,-80.23674145114937,0.3950329766408669,0.0,41.0,2.06,0.112,16.848,18.908
05-02,0.034667499999999955,-51.07513249999991,0.5839675342063331,0.0,41.0,1.456,0.08,17.532,18.988
05-03,0.02103881578947383,-24.142692763158184,0.8796101413969479,0.0,41.0,0.884,0.048,17.493,18.377
05-04,0.034423090909090966,-51.01105872727284,0.632869142286627,0.0,41.0,1.446,0.079,17.112,18.558
05-05,0.02641333333333229,-34.97125333333125,0.35734719361075706,0.0,41.0,1.109,0.06,17.301,18.41
05-06,0.028300000000000047,-38.3465000000001,0.4629394880460813,0.0,41.0,1.189,0.064,17.659,18.848
05-07,0.027592499999999864,-36.25300749999973,0.49182374314403665,0.0,41.0,1.158,0.063,18.353,19.511
05-08,0.01764588235294101,-16.539518823529082,0.632869142286627,0.0,41.0,0.741,0.041,18.382,19.123
05-09,0.041742500000000016,-65.07655750000002,0.43502642785483836,0.0,41.0,1.753,0.098,17.532,19.285
05-10,0.057830434782608756,-98.1419391304349,0.29976285312958106,0.0,41.0,2.429,0.137,16.304,18.733
05-11,0.058116071428572065,-99.59022678571557,0.26835952882925307,0.0,41.0,2.441,0.139,15.421,17.862
05-12,0.05700428571428575,-97.6790671428572,0.24872473553918217,0.0,41.0,2.395,0.137,15.132,17.527
05-13,0.059800595238095264,-102.81608988095243,0.3107545604252415,0.0,41.0,2.512,0.145,15.529,18.041
05-14,0.06236481481481477,-108.08346481481473,0.35734719361075706,0.0,41.0,2.619,0.152,15.337,17.956
05-15,0.05764814814814811,-98.85294814814806,0.3107545604252415,0.0,41.0,2.421,0.14,15.233,17.654
05-16,0.058486666666666666,-101.12344666666667,0.3220089692456942,0.0,41.0,2.456,0.141,14.622,17.078
05-17,0.06725053763440866,-118.52922473118292,0.3220089692456942,0.0,41.0,2.824,0.162,14.56,17.384
05-18,0.056599999999999775,-97.60669999999955,0.49182374314403665,0.0,41.0,2.377,0.135,14.405,16.782
05-19,0.04991805555555555,-84.53249305555555,0.5066205695044608,0.0,41.0,2.097,0.12,14.255,16.352
05-20,0.06104714285714279,-106.89273857142844,0.5369017953048782,0.0,41.0,2.564,0.148,13.92,16.484
05-21,0.047461458333333414,-79.90475520833348,0.5216481488445233,0.0,41.0,1.994,0.116,14.021,16.015
05-22,0.038229824561403336,-61.592219298245276,0.5369017953048782,0.0,41.0,1.605,0.094,14.065,15.67
05-23,0.04143928571428571,-68.29093214285714,0.600072292463655,0.0,41.0,1.741,0.103,13.717,15.458
05-24,0.039105454545454506,-63.90860363636355,0.6834306388633604,0.0,41.0,1.643,0.098,13.481,15.124
05-25,0.03870116883116883,-62.874036493506495,0.6163750034803586,0.0,41.0,1.625,0.097,13.716,15.341
05-26,0.043879292929292935,-73.53640656565658,0.6495478982562364,0.0,41.0,1.843,0.111,13.301,15.144
05-27,0.05003630252100841,-85.73106873949581,0.5680669608513922,0.0,41.0,2.101,0.128,13.291,15.392
05-28,0.05698243243243243,-99.78618243243244,0.5839675342063331,0.0,41.0,2.393,0.146,12.982,15.375
05-29,0.06065149572649573,-106.92253995726496,0.47726203508105103,0.0,41.0,2.547,0.156,13.107,15.654
05-30,0.05659999999999997,-98.71039999999994,0.5523765052635039,0.0,41.0,2.377,0.147,13.301,15.678
05-31,0.054207976190476195,-94.09854440476191,0.5216481488445233,0.0,41.0,2.277,0.143,13.179,15.456
06-01,0.05557598684210527,-97.05959769736842,0.600072292463655,0.0,41.0,2.334,0.149,12.925,15.259
06-02,0.06390824175824183,-113.40447527472543,0.4629394880460813,0.0,41.0,2.684,0.173,13.07,15.754
06-03,0.0779665,-140.9692335,0.3453056974481019,0.0,41.0,3.275,0.211,13.326,16.601
06-04,0.07932843750000004,-143.9747465625001,0.4081104204610595,0.0,41.0,3.332,0.216,13.016,16.348
06-05,0.08237321428571437,-150.34425535714303,0.47726203508105103,0.0,41.0,3.46,0.225,12.672,16.132
06-06,0.06729057724957554,-120.39216392190151,0.5216481488445233,0.0,41.0,2.826,0.185,12.776,15.602
06-07,0.06235433333333333,-110.46801233333333,0.5680669608513922,0.0,41.0,2.619,0.173,12.931,15.55
06-08,0.05356398467432961,-93.20740536398489,0.632869142286627,0.0,41.0,2.249,0.15,12.796,15.045
06-09,0.0516212962962963,-89.60697129629631,0.600072292463655,0.0,41.0,2.168,0.147,12.552,14.72
06-10,0.04406455128205133,-74.6708380128206,0.6163750034803586,0.0,41.0,1.851,0.127,12.533,14.384
06-11,0.03482009803921565,-56.304375980392095,0.7179633437775998,0.0,41.0,1.462,0.101,12.605,14.067
06-12,0.018387225274725288,-23.426763324175845,0.8248046168337546,0.0,41.0,0.772,0.053,12.962,13.734
06-13,0.011663030303030262,-10.211497575757495,0.9164874459935288,0.0,41.0,0.489,0.034,12.87,13.359
06-14,0.011663030303030234,-10.381297575757436,0.8612638836213089,0.0,41.0,0.49,0.034,12.7,13.19
06-15,0.011663030303030262,-10.579397575757495,0.9535453737590693,0.0,41.0,0.49,0.035,12.502,12.992
06-16,0.013935606060606,-15.263776515151394,0.8980212621322816,0.0,41.0,0.585,0.042,12.315,12.9
06-17,0.014272510822510801,-15.965549134199092,0.9164874459935288,0.0,41.0,0.599,0.044,12.28,12.879
06-18,0.014794513457556939,-16.92413240165632,0.8796101413969479,0.0,41.0,0.622,0.046,12.354,12.976
06-19,0.013842391304347865,-15.162340217391383,0.8796101413969479,0.0,41.0,0.581,0.044,12.232,12.813
06-20,0.013935606060606056,-15.490176515151505,0.9907040297231748,0.0,41.0,0.586,0.045,12.088,12.674
06-21,0.012022373188405811,-11.750524003623216,0.9721171358417333,0.0,41.0,0.505,0.039,12.042,12.547
06-22,0.010015739130434777,-7.795862521739119,0.9164874459935288,0.0,41.0,0.421,0.033,12.025,12.446
06-23,0.010139572192513286,-8.326404812834058,0.9907040297231748,0.0,41.0,0.426,0.034,11.74,12.166
06-24,0.011610256410256361,-11.351202564102467,0.9164874459935288,0.0,41.0,0.488,0.039,11.625,12.113
06-25,0.014412037037037022,-17.12176203703701,0.7887194899032053,0.0,41.0,0.605,0.049,11.4,12.005
06-26,0.014739583333333351,-17.946327083333365,0.7530821359358961,0.0,41.0,0.619,0.051,11.223,11.842
06-27,0.018866666666666646,-26.366166666666622,0.6495478982562364,0.0,41.0,0.792,0.067,10.971,11.763
06-28,0.021225000000000133,-31.193675000000265,0.700619648328836,0.0,41.0,0.891,0.076,10.811,11.702
06-29,0.023817701863354003,-36.43308602484465,0.7354536181171747,0.0,41.0,1.0,0.086,10.702,11.702
06-30,0.024182275132275145,-37.190167989418015,0.6495478982562364,0.0,41.0,1.015,0.088,10.667,11.682
07-01,0.017103043478260808,-23.09538391304335,0.632869142286627,0.0,41.0,0.718,0.063,10.752,11.47
07-02,0.020195909090909098,-29.362922272727285,0.6163750034803586,0.0,41.0,0.848,0.076,10.605,11.453
07-03,0.02104490909090909,-31.11667327272727,0.632869142286627,0.0,41.0,0.884,0.08,10.531,11.415
07-04,0.02277476190476198,-34.6595490476192,0.6495478982562364,0.0,41.0,0.956,0.087,10.412,11.368
07-05,0.021393452380952402,-31.95491130952385,0.6664041829849279,0.0,41.0,0.898,0.083,10.383,11.281
07-06,0.02021428571428576,-29.710957142857236,0.5839675342063331,0.0,41.0,0.849,0.079,10.293,11.142
07-07,0.020803869047619036,-31.00273422619045,0.5839675342063331,0.0,41.0,0.874,0.082,10.168,11.042
07-08,0.01792333333333325,-25.357743333333165,0.600072292463655,0.0,41.0,0.752,0.072,10.113,10.865
07-09,0.013938354700854718,-17.47667104700858,0.700619648328836,0.0,41.0,0.586,0.056,10.107,10.693
07-10,0.015579292929292932,-20.898406565656572,0.632869142286627,0.0,41.0,0.654,0.064,9.933,10.587
07-11,0.018503846153846086,-26.914388461538326,0.6163750034803586,0.0,41.0,0.777,0.077,9.705,10.482
07-12,0.01659903846153847,-23.24817788461541,0.6495478982562364,0.0,41.0,0.697,0.07,9.601,10.298
07-13,0.01674416666666658,-23.708089166666497,0.6664041829849279,0.0,41.0,0.703,0.071,9.429,10.132
07-14,0.01850384615384614,-27.36718846153844,0.6664041829849279,0.0,41.0,0.777,0.079,9.252,10.029
07-15,0.01920853808353809,-28.917367628992643,0.6834306388633604,0.0,41.0,0.807,0.083,9.096,9.903
07-16,0.02144259086672877,-33.49643914259081,0.6834306388633604,0.0,41.0,0.901,0.094,8.938,9.839
07-17,0.019603645833333405,-29.933588020833476,0.7179633437775998,0.0,41.0,0.823,0.086,8.862,9.685
07-18,0.021497115384615517,-33.88843365384642,0.6163750034803586,0.0,41.0,0.903,0.095,8.654,9.557
07-19,0.01886666666666676,-28.74336666666685,0.632869142286627,0.0,41.0,0.792,0.084,8.594,9.386
07-20,0.01850384615384617,-28.07468846153849,0.632869142286627,0.0,41.0,0.778,0.084,8.544,9.322
07-21,0.0195923076923077,-30.363723076923094,0.600072292463655,0.0,41.0,0.823,0.089,8.409,9.232
07-22,0.019927916666666705,-31.147805416666742,0.632869142286627,0.0,41.0,0.837,0.092,8.29,9.127
07-23,0.018529761904761924,-28.494394047619085,0.6163750034803586,0.0,41.0,0.778,0.086,8.176,8.954
07-24,0.017940178571428572,-27.40071696428572,0.600072292463655,0.0,41.0,0.753,0.084,8.103,8.856
07-25,0.017097916666666664,-25.830235416666664,0.6163750034803586,0.0,41.0,0.718,0.081,8.007,8.725
07-26,0.017545999999999992,-26.810853999999985,0.600072292463655,0.0,41.0,0.737,0.083,7.913,8.65
07-27,0.016744166666666678,-25.264589166666696,0.6495478982562364,0.0,41.0,0.703,0.08,7.872,8.575
07-28,0.014346527777777777,-20.556609027777775,0.6664041829849279,0.0,41.0,0.603,0.069,7.835,8.438
07-29,0.015087286324786345,-22.122285363247904,0.6664041829849279,0.0,41.0,0.634,0.074,7.735,8.369
07-30,0.01473958333333351,-21.483827083333686,0.6664041829849279,0.0,41.0,0.619,0.072,7.686,8.305
07-31,0.014393965517241546,-20.84953706896585,0.700619648328836,0.0,41.0,0.605,0.071,7.636,8.241
08-01,0.01439396551724138,-20.906137068965517,0.6664041829849279,0.0,41.0,0.604,0.072,7.58,8.184
08-02,0.014384766214178012,-20.944347662141848,0.6163750034803586,0.0,41.0,0.604,0.072,7.523,8.127
08-03,0.014936111111111122,-22.131386111111134,0.632869142286627,0.0,41.0,0.627,0.076,7.427,8.054
08-04,0.015441468253968256,-23.198195039682545,0.632869142286627,0.0,41.0,0.649,0.079,7.36,8.009
08-05,0.015704945054945123,-23.781485164835303,0.632869142286627,0.0,41.0,0.659,0.081,7.299,7.958
08-06,0.015942760180995465,-24.313477601809936,0.600072292463655,0.0,41.0,0.67,0.083,7.237,7.907
08-07,0.017763692307692286,-28.010120923076876,0.600072292463655,0.0,41.0,0.746,0.093,7.144,7.89
08-08,0.018050168067226886,-28.639385966386545,0.632869142286627,0.0,41.0,0.758,0.095,7.082,7.84
08-09,0.01858921568627448,-29.745242156862687,0.6163750034803586,0.0,41.0,0.781,0.098,7.043,7.824
08-10,0.01873190476190476,-29.945577619047615,0.600072292463655,0.0,41.0,0.787,0.1,7.125,7.912
08-11,0.016631692307692292,-25.80385292307689,0.6834306388633604,0.0,41.0,0.699,0.089,7.11,7.809
08-12,0.017560512820512835,-27.80206512820516,0.6664041829849279,0.0,41.0,0.738,0.095,6.95,7.688
08-13,0.01741538461538461,-27.62515384615384,0.6834306388633604,0.0,41.0,0.731,0.095,6.84,7.571
08-14,0.017415384615384714,-27.625153846154046,0.6834306388633604,0.0,41.0,0.731,0.095,6.84,7.571
08-15,0.017415384615384576,-27.681753846153768,0.6834306388633604,0.0,41.0,0.732,0.096,6.783,7.515
08-16,0.01719769230769231,-27.274886923076927,0.6664041829849279,0.0,41.0,0.723,0.095,6.759,7.482
08-17,0.017052564102564102,-27.04137564102564,0.6834306388633604,0.0,41.0,0.716,0.095,6.706,7.422
08-18,0.01606106321839081,-25.087665373563226,0.6163750034803586,0.0,41.0,0.675,0.09,6.697,7.372
08-19,0.016472051282051307,-25.965830512820567,0.6664041829849279,0.0,41.0,0.692,0.093,6.632,7.324
08-20,0.016813529411764692,-26.676745294117616,0.700619648328836,0.0,41.0,0.706,0.095,6.597,7.303
08-21,0.015525078369905972,-24.157731661442035,0.6163750034803586,0.0,41.0,0.652,0.089,6.566,7.218
08-22,0.01526484848484844,-23.46773212121203,0.6664041829849279,0.0,41.0,0.642,0.088,6.741,7.383
08-23,0.01623621794871796,-25.5226996794872,0.6163750034803586,0.0,41.0,0.682,0.094,6.609,7.291
08-24,0.014694230769230782,-22.52516730769233,0.600072292463655,0.0,41.0,0.617,0.086,6.555,7.172
08-25,0.014149999999999992,-21.437249999999985,0.6163750034803586,0.0,41.0,0.594,0.083,6.566,7.16
08-26,0.01223223443223444,-17.63193663003665,0.6834306388633604,0.0,41.0,0.513,0.072,6.576,7.089
08-27,0.014149999999999885,-21.493849999999767,0.6834306388633604,0.0,41.0,0.594,0.084,6.509,7.103
08-28,0.012599766899766936,-18.394934032634104,0.770840345264592,0.0,41.0,0.529,0.075,6.54,7.069
08-29,0.012128571428571457,-17.453014285714342,0.7179633437775998,0.0,41.0,0.51,0.073,6.549,7.059
08-30,0.012128571428571395,-17.453014285714218,0.7179633437775998,0.0,41.0,0.51,0.073,6.549,7.059
08-31,0.012496103896103897,-18.27261168831169,0.7179633437775998,0.0,41.0,0.525,0.076,6.457,6.982
09-01,0.01218472222222221,-17.706759722222195,0.700619648328836,0.0,41.0,0.512,0.074,6.407,6.919
09-02,0.009595977011494256,-12.503558045977018,0.700619648328836,0.0,41.0,0.403,0.059,6.487,6.89
09-03,0.010199025974025996,-13.737352922077964,0.7179633437775998,0.0,41.0,0.428,0.063,6.447,6.875
09-04,0.009185087719298247,-11.767090350877197,0.7530821359358961,0.0,41.0,0.386,0.057,6.41,6.796
09-05,0.009975310559006242,-13.375045807453478,0.7354536181171747,0.0,41.0,0.419,0.062,6.366,6.785
09-06,0.009433333333333339,-12.348233333333344,0.6495478982562364,0.0,41.0,0.397,0.059,6.32,6.717
09-07,0.009433333333333311,-12.376533333333288,0.6834306388633604,0.0,41.0,0.396,0.059,6.292,6.688
09-08,0.008319675925925911,-10.178632175925895,0.7887194899032053,0.0,41.0,0.349,0.052,6.286,6.635
09-09,0.009433333333333327,-12.48973333333332,0.6664041829849279,0.0,41.0,0.396,0.06,6.179,6.575
