,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-21,0.0006429738839869281,-1.2109833061478756,0.16054611379599892,0.0,40.0,0.027,0.302,0.061,0.088
02-22,0.000633971253588517,-1.1929915492966512,0.20836472630402936,0.0,40.0,0.026,0.293,0.062,0.088
02-23,0.0006201921298076923,-1.164953969420673,0.2554939683022921,0.0,40.0,0.026,0.295,0.062,0.088
02-24,0.0005470088440170944,-1.018197171768163,0.32122506421997343,0.0,40.0,0.023,0.263,0.064,0.087
02-25,0.00047058826470588246,-0.8649706465147061,0.45325103254848376,0.0,40.0,0.02,0.229,0.066,0.086
02-26,0.00041666668749999996,-0.75770837196875,0.4829170444568125,0.0,40.0,0.017,0.196,0.067,0.084
02-27,0.0004513889027777777,-0.8296007207013888,0.5136072924876847,0.0,40.0,0.019,0.22,0.064,0.083
02-28,0.0004472222046296298,-0.8202735759523152,0.4107427047210992,0.0,40.0,0.019,0.218,0.065,0.084
03-01,0.00044444440740740756,-0.8142221472037041,0.45325103254848376,0.0,40.0,0.019,0.21,0.065,0.084
03-02,0.0004666666500000001,-0.8581332980250002,0.4246421234065476,0.0,40.0,0.02,0.225,0.065,0.085
03-03,0.0004291188454661558,-0.7830940106641123,0.3971171572571701,0.0,40.0,0.018,0.205,0.066,0.084
03-04,0.00041666647222222194,-0.7587079437361106,0.4679538135260932,0.0,40.0,0.017,0.196,0.066,0.083
03-05,0.00033333341666666694,-0.5906668327083339,0.4981364283916774,0.0,40.0,0.014,0.163,0.069,0.083
03-06,0.0003568183022727273,-0.6336013760920456,0.6457450970456375,0.0,40.0,0.015,0.174,0.073,0.088
03-07,0.000298148110185185,-0.5218489972050923,0.6986822359824363,0.0,40.0,0.013,0.152,0.068,0.081
03-08,0.00030714278214285715,-0.5443248511125001,0.7901381702817245,0.0,40.0,0.012,0.142,0.064,0.076
03-09,0.0002613637477272729,-0.4528354508329549,0.8655164609304618,0.0,40.0,0.011,0.13,0.064,0.075
03-10,0.0002554347141304347,-0.4389862766896738,0.6986822359824363,0.0,40.0,0.01,0.118,0.067,0.077
03-11,0.00026794859871794887,-0.4614952735378208,0.6457450970456375,0.0,40.0,0.011,0.128,0.069,0.08
03-12,0.0002880184408602149,-0.5006048545591394,0.6632086746173176,0.0,40.0,0.012,0.139,0.069,0.081
03-13,0.0002638889472222224,-0.45288206252361146,0.6632086746173176,0.0,40.0,0.011,0.124,0.069,0.08
03-14,0.00028571426785714256,-0.4944999658124994,0.6986822359824363,0.0,40.0,0.012,0.132,0.071,0.083
03-15,0.0002440476904761905,-0.4107293099166667,0.6808572133380828,0.0,40.0,0.01,0.107,0.072,0.082
03-16,0.00018898805654761909,-0.3021926310104167,0.6457450970456375,0.0,40.0,0.008,0.084,0.072,0.08
03-17,0.00025333327333333357,-0.4322865457566671,0.7166749729859458,0.0,40.0,0.011,0.113,0.069,0.08
03-18,0.0003038462173076923,-0.5347366637894232,0.6986822359824363,0.0,40.0,0.012,0.122,0.067,0.079
03-19,0.0003021739579710145,-0.5313946535050725,0.5614764462408652,0.0,40.0,0.012,0.124,0.067,0.079
03-20,0.0003273799345238101,-0.5807687991458346,0.5452829029299784,0.0,40.0,0.014,0.145,0.067,0.081
03-21,0.00032843053921568447,-0.5803684311225454,0.5452829029299784,0.0,40.0,0.013,0.134,0.07,0.083
03-22,0.0004513889166666671,-0.8246007494583342,0.4107427047210992,0.0,40.0,0.019,0.195,0.069,0.088
03-23,0.0005925926481481481,-1.106296405324074,0.29818612881587514,0.0,40.0,0.025,0.255,0.066,0.091
03-24,0.0006666667013888891,-1.2523334047256949,0.20836472630402936,0.0,40.0,0.028,0.282,0.067,0.095
03-25,0.0007142859642857143,-1.349000496625,0.1754654405428091,0.0,40.0,0.03,0.299,0.065,0.095
03-26,0.0007817460317460323,-1.4818194454444455,0.13999263656729632,0.0,40.0,0.033,0.318,0.065,0.098
03-27,0.0007958325708333342,-1.5094713928104184,0.08151725582079994,1.0,40.0,0.034,0.321,0.065,0.099
03-28,0.0008819444999999999,-1.6805660847499997,0.08151725582079994,1.0,40.0,0.037,0.334,0.065,0.102
03-29,0.0009999990833333347,-1.9189981670416694,0.05003164280090533,1.0,40.0,0.042,0.366,0.06,0.102
03-30,0.0010000019999999998,-1.9170039994999997,0.059145247463196604,1.0,40.0,0.042,0.352,0.062,0.104
03-31,0.0010000000000000002,-1.9130000020000006,0.08151725582079994,1.0,40.0,0.042,0.346,0.066,0.108
04-01,0.0012500000208333323,-2.4101250416354145,0.055965286351284727,1.0,40.0,0.052,0.406,0.064,0.116
04-02,0.001256579072368421,-2.4252732771282894,0.07737179552146856,1.0,40.0,0.053,0.344,0.061,0.114
04-03,0.001408333375,-2.7220542484375,0.13361124376778633,0.0,40.0,0.059,0.324,0.065,0.124
04-04,0.0014999997916666668,-2.9032495856458334,0.12152609711609252,0.0,40.0,0.063,0.356,0.065,0.128
04-05,0.0016516544411764706,-3.205831401691176,0.06595569949469371,1.0,40.0,0.069,0.395,0.063,0.132
04-06,0.0016516544411764706,-3.2068314001911764,0.06595569949469371,1.0,40.0,0.069,0.384,0.062,0.131
04-07,0.0016449580126050418,-3.192948590191176,0.06959603296117645,1.0,40.0,0.07,0.386,0.062,0.132
04-08,0.00157187490625,-3.041392000640625,0.08151725582079994,1.0,40.0,0.066,0.328,0.069,0.135
04-09,0.0014907405277777785,-2.8842449457638906,0.13999263656729632,0.0,40.0,0.063,0.279,0.066,0.129
04-10,0.0015192306923076924,-2.940182537576923,0.1158129900126863,0.0,40.0,0.064,0.278,0.066,0.13
04-11,0.0014006409038461536,-2.687180846336538,0.2263989227367953,0.0,40.0,0.059,0.256,0.085,0.144
04-12,0.0014529911837606838,-2.790802880745727,0.19974847790467765,0.0,40.0,0.061,0.26,0.085,0.146
04-13,0.0013390807126436761,-2.559652804218387,0.30956401229803676,0.0,40.0,0.057,0.242,0.09,0.147
04-14,0.001135606125757576,-2.1445088423265153,0.4829170444568125,0.0,40.0,0.048,0.2,0.103,0.151
04-15,0.0005972970972972977,-1.0691982489486493,0.961407429045934,0.0,40.0,0.025,0.097,0.113,0.138
04-16,0.0005000000000000002,-0.8577500050000005,0.8465282828044682,0.0,40.0,0.021,0.076,0.132,0.153
04-17,0.0004241380643678164,-0.698639926639081,0.8465282828044682,0.0,40.0,0.018,0.061,0.141,0.159
04-18,0.0003997154388335704,-0.6438312995088905,0.8088286305084,0.0,40.0,0.017,0.052,0.147,0.164
04-19,0.0001537500781250001,-0.1287695261328127,0.8465282828044682,0.0,40.0,0.006,0.016,0.176,0.182
04-20,-0.00015219918113426037,0.4866700684968194,0.6632086746173176,-0.0,40.0,-0.006,-0.014,0.185,0.179
04-21,0.00013269794721407636,-0.08869684750733159,0.7531271266832609,0.0,40.0,0.005,0.011,0.174,0.179
04-22,0.00022649590455840467,-0.2586520702599717,0.7348263750767032,0.0,40.0,0.009,0.017,0.19,0.199
04-23,-0.00012352991176470713,0.45587452866176725,0.7531271266832609,-0.0,40.0,-0.005,-0.008,0.211,0.206
04-24,-0.0008076922307692305,1.8391729131923071,0.5614764462408652,-0.0,40.0,-0.034,-0.055,0.241,0.207
04-25,-0.0014068963793103456,3.0736824090517256,0.4829170444568125,-0.0,40.0,-0.059,-0.095,0.289,0.23
04-26,-0.0008750000937500042,2.0381876873593834,0.5945442759036266,-0.0,40.0,-0.037,-0.057,0.307,0.27
04-27,-0.00045072463768115983,1.230773188405798,0.7166749729859458,-0.0,40.0,-0.019,-0.027,0.339,0.32
04-28,-0.0009072250599343187,2.161089287278736,0.7166749729859458,-0.0,40.0,-0.038,-0.055,0.366,0.328
04-29,-0.0021339302321428553,4.632159563937496,0.5945442759036266,-0.0,40.0,-0.09,-0.12,0.409,0.319
04-30,-0.0054374996875,11.22634313046875,0.3331693388353718,-0.0,40.0,-0.229,-0.266,0.466,0.237
05-01,-0.008254999150000001,16.874115796275,0.13361124376778633,-0.0,40.0,-0.346,-0.358,0.537,0.191
05-02,-0.007550000374999999,15.522175744437497,0.12152609711609252,-0.0,40.0,-0.317,-0.289,0.581,0.264
05-03,-0.007404768571428572,15.295429995000001,0.3453965562420982,-0.0,40.0,-0.311,-0.255,0.641,0.33
05-04,-0.0032243593076923096,6.944382071423081,1.0,-0.0,40.0,-0.135,-0.097,0.563,0.428
05-05,-0.0008407400740740747,2.1862190330370384,0.6114052024347298,-0.0,40.0,-0.035,-0.023,0.522,0.487
05-06,-0.002647727272727275,6.185482949545459,0.8088286305084,-0.0,40.0,-0.112,-0.066,0.946,0.834
05-07,-0.005084314313725493,11.103502165980398,0.5614764462408652,-0.0,40.0,-0.214,-0.116,1.042,0.828
05-08,-0.004982142857142859,10.975812505000002,0.7715676600867172,-0.0,40.0,-0.209,-0.103,1.116,0.907
05-09,-0.004205882538126364,9.620456202445538,0.9421393594576422,-0.0,40.0,-0.177,-0.082,1.297,1.12
05-10,-0.004336250556249999,10.010996736665623,0.8845825962766167,-0.0,40.0,-0.183,-0.081,1.43,1.247
05-11,-0.00039141414141414177,2.347241161616162,1.0,-0.0,40.0,-0.017,-0.007,1.573,1.556
05-12,0.0017777675925925995,-1.7978685337963105,0.9037158067879054,0.0,40.0,0.075,0.028,1.72,1.795
05-13,-0.000652776527777779,3.3695739407638916,1.0,-0.0,40.0,-0.028,-0.01,2.078,2.05
05-14,0.0009999985714285713,0.36150290500000026,0.8845825962766167,0.0,40.0,0.042,0.014,2.341,2.383
05-15,0.010811687337662336,-19.157157094318176,0.6986822359824363,0.0,40.0,0.454,0.148,2.239,2.693
05-16,0.02204999149999995,-41.0919080127499,0.30956401229803676,0.0,40.0,0.926,0.276,2.545,3.471
05-17,0.02791666874999999,-52.511462496874984,0.3453965562420982,0.0,40.0,1.172,0.317,2.736,3.908
05-18,0.030338164033816412,-57.390820771582106,0.4679538135260932,0.0,40.0,1.275,0.327,2.648,3.923
05-19,0.01864285335714285,-34.287742434249985,0.7715676600867172,0.0,40.0,0.783,0.198,2.606,3.389
05-20,0.01730392009803922,-31.46688426593138,0.961407429045934,0.0,40.0,0.726,0.184,2.778,3.504
05-21,0.02133332416666665,-39.6896482970833,0.5945442759036266,0.0,40.0,0.896,0.234,2.529,3.425
05-22,0.03666154046153847,-69.97808861238462,0.3971171572571701,0.0,40.0,1.54,0.411,2.575,4.115
05-23,0.039814796296296265,-75.7698704481481,0.18330223399258028,0.0,40.0,1.672,0.428,3.024,4.696
05-24,0.03583806818181818,-67.84737926136363,0.2358223797536274,0.0,40.0,1.505,0.357,3.076,4.581
05-25,-0.00748421115789475,19.13719604905266,0.9037158067879054,-0.0,40.0,-0.314,-0.065,4.326,4.012
05-26,-0.006075266263440855,17.036419577486548,0.9806980673807666,-0.0,40.0,-0.255,-0.05,5.013,4.758
05-27,0.00980770659340659,-14.575701776923069,0.7901381702817245,0.0,40.0,0.412,0.082,4.834,5.246
05-28,0.018124974999999988,-31.74776263749997,0.7531271266832609,0.0,40.0,0.761,0.155,4.122,4.883
05-29,-0.0029583375000000207,10.402237543750044,0.7348263750767032,-0.0,40.0,-0.125,-0.025,4.548,4.423
05-30,-0.009642857142857137,23.591249949999987,0.5945442759036266,-0.0,40.0,-0.405,-0.082,4.508,4.103
05-31,-0.009416662499999992,22.82420000624998,0.6114052024347298,-0.0,40.0,-0.396,-0.076,4.189,3.793
06-01,-0.013355614973262032,31.19119652406417,0.6808572133380828,-0.0,40.0,-0.561,-0.105,4.76,4.199
06-02,-0.011636904761904751,27.766354166666645,0.5778990721352786,-0.0,40.0,-0.489,-0.096,4.737,4.248
06-03,-0.009705877941176479,23.417197165441195,0.8465282828044682,-0.0,40.0,-0.407,-0.082,4.209,3.802
06-04,-0.015378778409090937,34.48448865056824,0.4679538135260932,-0.0,40.0,-0.646,-0.135,4.05,3.404
06-05,-0.012999995000000009,29.230490007500016,0.6114052024347298,-0.0,40.0,-0.545,-0.113,3.503,2.958
06-06,-0.009142851071428561,21.60698791624998,0.6632086746173176,-0.0,40.0,-0.384,-0.083,3.513,3.129
06-07,-0.015075757575757576,33.42890146515152,0.3971171572571701,-0.0,40.0,-0.633,-0.144,3.594,2.961
06-08,-0.009782608695652135,22.55554347826079,0.4107427047210992,-0.0,40.0,-0.411,-0.097,3.196,2.785
06-09,-0.007678567857142857,18.1806178125,0.5945442759036266,-0.0,40.0,-0.323,-0.079,2.985,2.662
06-10,-0.009160829953379976,21.16791866182988,0.6632086746173176,-0.0,40.0,-0.385,-0.095,3.039,2.654
06-11,-0.008945454545454545,20.67749085909091,0.6457450970456375,-0.0,40.0,-0.375,-0.096,2.974,2.599
06-12,-0.013835497835497836,30.365242474242425,0.6457450970456375,-0.0,40.0,-0.581,-0.15,2.985,2.404
06-13,-0.014532248064516117,31.66769775693546,0.5945442759036266,-0.0,40.0,-0.61,-0.157,2.908,2.298
06-14,-0.016558988194192374,35.553137956093465,0.45325103254848376,-0.0,40.0,-0.696,-0.192,2.783,2.087
06-15,-0.015274513137254904,32.98111455480392,0.2455200156805981,-0.0,40.0,-0.642,-0.198,2.753,2.111
06-16,-0.010428417019230772,23.1811913129327,0.45325103254848376,-0.0,40.0,-0.438,-0.14,2.543,2.105
06-17,-0.0038690505952381003,10.157297564583343,0.4981364283916774,-0.0,40.0,-0.162,-0.053,2.5,2.338
06-18,0.00638286004056795,-10.446145841075047,0.8276288084144703,0.0,40.0,0.268,0.083,2.186,2.454
06-19,0.004807407407407411,-7.442603603703711,0.9421393594576422,0.0,40.0,0.202,0.067,2.071,2.273
06-20,0.009720110869565219,-17.38564157282609,0.9037158067879054,0.0,40.0,0.409,0.145,1.85,2.259
06-21,0.014232736937340153,-26.399124719274297,0.7348263750767032,0.0,40.0,0.598,0.221,1.767,2.365
06-22,0.012595526561043801,-22.97215988224604,0.5452829029299784,0.0,40.0,0.529,0.194,1.954,2.483
06-23,0.011252381666666663,-20.477884860833328,0.8276288084144703,0.0,40.0,0.472,0.17,1.791,2.263
06-24,0.002361111111111135,-2.978680555555603,0.9421393594576422,0.0,40.0,0.099,0.038,1.694,1.793
06-25,-0.0012555535370370363,4.164223693768517,0.6986822359824363,-0.0,40.0,-0.052,-0.021,1.679,1.627
06-26,-0.008092511746361743,17.697884725103943,0.5136072924876847,-0.0,40.0,-0.34,-0.142,1.683,1.343
06-27,-0.00649166080555556,14.323584069902786,0.6457450970456375,-0.0,40.0,-0.273,-0.125,1.477,1.204
06-28,-0.00391507196679438,9.159271375638568,0.7901381702817245,-0.0,40.0,-0.164,-0.082,1.411,1.247
06-29,-0.006460358785166239,14.331027032154728,0.4829170444568125,-0.0,40.0,-0.271,-0.142,1.546,1.275
06-30,-0.009677796001552798,20.80107530910327,0.30956401229803676,-0.0,40.0,-0.407,-0.224,1.649,1.242
07-01,-0.008877777277777776,19.117237889638886,0.28709103347587495,-0.0,40.0,-0.373,-0.225,1.548,1.175
07-02,-0.01190972333333333,25.146582081666658,0.16054611379599892,-0.0,40.0,-0.5,-0.309,1.577,1.077
07-03,-0.011291670000000004,23.771402445000007,0.13361124376778633,-0.0,40.0,-0.474,-0.284,1.425,0.951
07-04,-0.012147435705128207,25.41665025669872,0.13999263656729632,-0.0,40.0,-0.51,-0.324,1.377,0.867
07-05,-0.009744565407608695,20.56951396710598,0.13361124376778633,-0.0,40.0,-0.409,-0.273,1.285,0.876
07-06,-0.008066667,17.0772339995,0.1466059857808104,-0.0,40.0,-0.339,-0.243,1.113,0.774
07-07,-0.006175001000000002,13.355739498500006,0.32122506421997343,-0.0,40.0,-0.259,-0.189,1.135,0.876
07-08,-0.005453845653846151,11.782010559211534,0.3331693388353718,-0.0,40.0,-0.229,-0.176,0.989,0.76
07-09,-0.007569230634615385,15.974607423278847,0.13999263656729632,-0.0,40.0,-0.318,-0.25,0.995,0.677
07-10,-0.0065263149013157894,13.915840325279605,0.2358223797536274,-0.0,40.0,-0.274,-0.223,1.0,0.726
07-11,-0.009870369814814813,20.611434089907405,0.12152609711609252,-0.0,40.0,-0.415,-0.339,1.078,0.663
07-12,-0.010162499816964286,21.124755879203125,0.07339972979721177,-1.0,40.0,-0.427,-0.359,1.013,0.586
07-13,-0.010512867941176472,21.789966580441178,0.06959603296117645,-1.0,40.0,-0.442,-0.39,0.985,0.543
07-14,-0.010384208236842107,21.50734016132895,0.05003164280090533,-1.0,40.0,-0.436,-0.405,0.957,0.521
07-15,-0.012869316704545455,26.500829449034093,0.055965286351284727,-1.0,40.0,-0.54,-0.481,1.032,0.492
07-16,-0.012353365000000002,25.414199962500003,0.07737179552146856,-1.0,40.0,-0.519,-0.485,0.967,0.448
07-17,-0.012354168541666669,25.322805845520836,0.04726842777123719,-2.0,40.0,-0.519,-0.509,0.874,0.355
07-18,-0.011691875980392157,23.961714166813728,0.042125865775026305,-2.0,40.0,-0.491,-0.541,0.823,0.332
07-19,-0.010862852782131664,22.29641127009013,0.03973739578667357,-2.0,40.0,-0.456,-0.546,0.799,0.343
07-20,-0.010603637218181819,21.758368980536364,0.04726842777123719,-2.0,40.0,-0.446,-0.569,0.774,0.328
07-21,-0.010183823235294123,20.914870735735303,0.05003164280090533,-1.0,40.0,-0.428,-0.564,0.761,0.333
07-22,-0.008796537090909091,18.076879371181818,0.05003164280090533,-1.0,40.0,-0.37,-0.547,0.669,0.299
07-23,-0.00799999783333333,16.45399567491666,0.042125865775026305,-2.0,40.0,-0.336,-0.53,0.622,0.286
07-24,-0.007697768935091279,15.809491221779922,0.027691398345963902,-2.0,40.0,-0.324,-0.545,0.576,0.252
07-25,-0.008771159592476489,17.960162455564262,0.017740654240938847,-2.0,40.0,-0.368,-0.637,0.602,0.234
07-26,-0.008335663816433567,17.066824142142483,0.029447973353321055,-2.0,40.0,-0.351,-0.638,0.571,0.22
07-27,-0.007915760235507247,16.19764683566123,0.03129956141415091,-2.0,40.0,-0.332,-0.648,0.532,0.2
07-28,-0.0069796301851851855,14.307790925092593,0.04463470183324292,-2.0,40.0,-0.293,-0.604,0.495,0.202
07-29,-0.006794354084677419,13.944516638227821,0.033250159743253516,-2.0,40.0,-0.285,-0.584,0.498,0.213
07-30,-0.007165177236607142,14.643606707359373,0.012704186640628334,-2.0,40.0,-0.301,-0.647,0.464,0.163
07-31,-0.006571572849294355,13.435288339314768,0.011864484832549982,-2.0,40.0,-0.276,-0.682,0.43,0.154
08-01,-0.006514705686974791,13.34663932041912,0.014542818527063961,-2.0,40.0,-0.274,-0.729,0.454,0.18
08-02,-0.006660345,13.634199492499999,0.0072420138826960745,-3.0,40.0,-0.279,-0.792,0.453,0.174
08-03,-0.007046873020833332,14.390175727135412,0.006259034366481453,-3.0,40.0,-0.296,-0.884,0.444,0.148
08-04,-0.006194444444444445,12.673597222222224,0.006734420188890589,-3.0,40.0,-0.26,-0.801,0.415,0.155
08-05,-0.00665151490151515,13.578552535678027,0.009633039019581124,-3.0,40.0,-0.279,-0.79,0.415,0.136
08-06,-0.005655914139784947,11.568344408360218,0.012704186640628334,-2.0,40.0,-0.237,-0.729,0.375,0.138
08-07,-0.005319184994906622,10.878391217320884,0.029447973353321055,-2.0,40.0,-0.224,-0.603,0.352,0.128
08-08,-0.005066964321428572,10.360828196375001,0.027691398345963902,-2.0,40.0,-0.213,-0.518,0.333,0.12
08-09,-0.004916084178321679,10.085294230375876,0.04463470183324292,-2.0,40.0,-0.206,-0.585,0.356,0.15
08-10,-0.00406797252764977,8.344343091508065,0.08151725582079994,-1.0,40.0,-0.171,-0.541,0.294,0.123
08-11,-0.00432142875,8.846375356875,0.055965286351284727,-1.0,40.0,-0.181,-0.645,0.294,0.113
08-12,-0.003836666833333333,7.866578666416666,0.04726842777123719,-2.0,40.0,-0.161,-0.635,0.274,0.113
08-13,-0.0033557310533596837,6.888428505139328,0.024447784188570187,-2.0,40.0,-0.141,-0.598,0.247,0.106
08-14,-0.0034147728181818182,7.0009234771363635,0.013596068464906574,-2.0,40.0,-0.143,-0.636,0.243,0.1
08-15,-0.0031944445,6.5660973382500005,0.024447784188570187,-2.0,40.0,-0.134,-0.63,0.244,0.11
08-16,-0.003199999975000001,6.558199950037502,0.015547224241134305,-2.0,40.0,-0.134,-0.602,0.225,0.091
08-17,-0.0030454546093366093,6.244841036759214,0.018935757673889997,-2.0,40.0,-0.128,-0.614,0.218,0.09
08-18,-0.0030400004085714277,6.220440821529998,0.018935757673889997,-2.0,40.0,-0.127,-0.645,0.204,0.077
08-19,-0.0028705555494444447,5.891305265564723,0.05292901699473074,-1.0,40.0,-0.12,-0.658,0.21,0.09
08-20,-0.002771712049627792,5.681266536181142,0.055965286351284727,-1.0,40.0,-0.116,-0.68,0.196,0.08
08-21,-0.0025200002600000004,5.17522052461,0.08151725582079994,-1.0,40.0,-0.106,-0.641,0.188,0.082
08-22,-0.0017709791783216786,3.6793018878758748,0.18330223399258028,-0.0,40.0,-0.075,-0.476,0.175,0.1
08-23,-0.001941723129222973,4.018033668752111,0.13361124376778633,-0.0,40.0,-0.081,-0.53,0.175,0.094
08-24,-0.001777777916666667,3.686389166458334,0.09993379657133428,-1.0,40.0,-0.075,-0.499,0.168,0.093
08-25,-0.001958333583333334,4.044729666291667,0.2455200156805981,-0.0,40.0,-0.082,-0.519,0.169,0.087
08-26,-0.002123737146464647,4.378288692209597,0.2554939683022921,-0.0,40.0,-0.089,-0.575,0.175,0.086
08-27,-0.0024308711818181823,4.981096056863637,0.06595569949469371,-1.0,40.0,-0.102,-0.72,0.17,0.068
08-28,-0.001841346094951923,3.802430165761418,0.2358223797536274,-0.0,40.0,-0.077,-0.545,0.158,0.081
08-29,-0.0018360199677419373,3.7912859055322614,0.21724725095772923,-0.0,40.0,-0.077,-0.55,0.158,0.081
08-30,-0.0020156246437499996,4.153225850534374,0.19139541400462035,-0.0,40.0,-0.084,-0.535,0.164,0.08
08-31,-0.0013990384423076862,2.917478326951911,0.3331693388353718,-0.0,40.0,-0.059,-0.405,0.149,0.09
