,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,-0.012866649999999986,31.881866624999972,0.29818612881587514,-0.0,40.0,-0.541,-0.065,6.419,5.878
01-21,-0.029499977500000062,64.36520486125013,0.3331693388353718,-0.0,40.0,-1.239,-0.142,5.985,4.746
01-22,-0.014868420065789485,35.64440587154608,0.5778990721352786,-0.0,40.0,-0.625,-0.064,6.22,5.595
01-23,-0.008684196567505707,22.52905123672766,0.6808572133380828,-0.0,40.0,-0.365,-0.035,5.343,4.978
01-24,-0.005468750000000027,16.249765425000056,0.9421393594576422,-0.0,40.0,-0.23,-0.018,5.427,5.197
01-25,0.01768067231092437,-29.22250443569328,0.6986822359824363,0.0,40.0,0.742,0.075,5.768,6.51
01-26,0.09448485333333335,-182.45246444000003,0.32122506421997343,0.0,40.0,3.968,0.385,4.533,8.501
01-27,0.10615383846153846,-205.16460010384617,0.19974847790467765,0.0,40.0,4.458,0.373,4.914,9.372
01-28,0.1161204220735786,-225.2477839861204,0.12152609711609252,0.0,40.0,4.877,0.399,4.555,9.432
01-29,0.11097618559523811,-215.60188304767863,0.11031315574785938,0.0,40.0,4.661,0.531,4.02,8.681
01-30,0.07553638908045979,-145.00501001637934,0.3706969845683532,0.0,40.0,3.172,0.309,4.482,7.654
01-31,0.06409723125000001,-121.98741393437501,0.13361124376778633,0.0,40.0,2.692,0.281,4.861,7.553
02-01,0.039803921568627464,-73.41794132647061,0.4981364283916774,0.0,40.0,1.672,0.182,5.354,7.026
02-02,0.028562088725490202,-51.079896456617654,0.5293245899568817,0.0,40.0,1.2,0.133,5.444,6.644
02-03,0.04816666666666668,-90.64924990000002,0.43881262153485934,0.0,40.0,2.023,0.21,4.673,6.696
02-04,0.041799714565826325,-78.33852927436973,0.6284746536839203,0.0,40.0,1.756,0.196,4.383,6.139
02-05,0.042994653921568635,-80.99781046617649,0.1754654405428091,0.0,40.0,1.805,0.171,4.089,5.894
02-06,0.020238091946778707,-35.656064647584024,0.4246421234065476,0.0,40.0,0.85,0.096,4.395,5.245
02-07,0.004391455756578929,-3.625715835279567,0.9806980673807666,0.0,40.0,0.184,0.018,5.065,5.249
02-08,-0.00025489784313723795,5.584668287352907,0.9421393594576422,-0.0,40.0,-0.01,-0.001,5.08,5.07
02-09,-0.01612498843749998,36.961914180781214,0.6632086746173176,-0.0,40.0,-0.678,-0.086,5.051,4.373
02-10,-0.01658333999999998,38.05338832999996,0.8655164609304618,-0.0,40.0,-0.697,-0.101,5.235,4.538
02-11,-0.021965249732620342,49.28951694037437,0.8655164609304618,-0.0,40.0,-0.922,-0.125,5.82,4.898
02-12,0.03516666541666667,-64.00074745062501,0.5614764462408652,0.0,40.0,1.477,0.183,5.594,7.071
02-13,0.022450001124999994,-38.21877744943748,0.6632086746173176,0.0,40.0,0.943,0.091,6.21,7.153
02-14,0.01987637184065934,-33.80280544539835,0.7348263750767032,0.0,40.0,0.834,0.092,5.533,6.367
02-15,0.005156242187499979,-4.064906353906209,1.0,0.0,40.0,0.217,0.021,6.139,6.356
02-16,0.0021538423076922853,1.3083923057692752,0.8276288084144703,0.0,40.0,0.09,0.01,5.571,5.661
02-17,0.0013602970588235356,2.505085930882341,0.7531271266832609,0.0,40.0,0.057,0.007,5.197,5.254
02-18,0.0003846153846153935,4.7309615384615205,0.7901381702817245,0.0,40.0,0.016,0.002,5.492,5.508
02-19,-0.03071426904761903,67.13318101071425,0.4679538135260932,-0.0,40.0,-1.29,-0.158,6.35,5.06
02-20,-0.03333332777777779,72.01998904166669,0.3331693388353718,-0.0,40.0,-1.4,-0.182,6.053,4.653
02-21,-0.05092981596491228,107.20416692184209,0.06959603296117645,-1.0,40.0,-2.139,-0.308,6.414,4.275
02-22,-0.05975000250000002,124.45512989875004,0.03746484761409774,-2.0,40.0,-2.51,-0.413,6.21,3.7
02-23,-0.0895454454545454,183.39111823636352,0.015547224241134305,-2.0,40.0,-3.761,-0.709,6.181,2.42
02-24,-0.07800001000000006,160.09601999500012,0.016612173242996686,-2.0,40.0,-3.276,-0.622,5.734,2.458
02-25,-0.06514706239495799,134.2165512087185,0.03746484761409774,-2.0,40.0,-2.737,-0.46,5.291,2.554
02-26,-0.08544818550420169,175.7986470656513,0.008977113959089733,-3.0,40.0,-3.589,-0.527,6.697,3.108
02-27,-0.10954545,224.301127375,0.011864484832549982,-2.0,40.0,-4.601,-0.657,7.511,2.91
02-28,-0.116949999125,238.8565233504375,0.062473751784394294,-1.0,40.0,-4.911,-0.675,7.412,2.501
03-01,-0.1146428561904762,234.20839095285717,0.07339972979721177,-1.0,40.0,-4.815,-0.691,7.33,2.515
03-02,-0.09506944444444443,195.14135411666663,0.042125865775026305,-2.0,40.0,-3.993,-0.591,6.999,3.006
03-03,-0.0787867680147059,162.44414274540443,0.09993379657133428,-1.0,40.0,-3.309,-0.491,6.525,3.216
03-04,-0.05781250416666667,120.27610218125001,0.3971171572571701,-0.0,40.0,-2.428,-0.341,5.865,3.437
03-05,-0.05875001249999999,121.76565009374998,0.07737179552146856,-1.0,40.0,-2.467,-0.282,5.499,3.032
03-06,-0.06949999736842107,143.05024468815793,0.1466059857808104,-0.0,40.0,-2.919,-0.334,5.51,2.591
03-07,-0.07141666749999998,147.16762656624994,0.08584114842248192,-1.0,40.0,-2.999,-0.367,5.834,2.835
03-08,-0.06990591881720432,144.35188472500002,0.07737179552146856,-1.0,40.0,-2.936,-0.342,6.008,3.072
03-09,-0.0628431406862745,130.25985980220588,0.18330223399258028,-0.0,40.0,-2.639,-0.274,5.893,3.254
03-10,-0.0694558819117647,143.72703603257352,0.1158129900126863,-0.0,40.0,-2.917,-0.315,6.274,3.357
03-11,-0.07045454356060607,145.84885999943182,0.1534557123832827,-0.0,40.0,-2.959,-0.314,6.419,3.46
03-12,-0.04674242563131312,98.93648019981057,0.4829170444568125,-0.0,40.0,-1.963,-0.207,6.433,4.47
03-13,-0.04211310863095241,90.17016060758935,0.4679538135260932,-0.0,40.0,-1.768,-0.138,6.828,5.06
03-14,-0.028009271759259345,62.26453888263906,0.8655164609304618,-0.0,40.0,-1.176,-0.102,6.834,5.658
03-15,-0.013846145512820499,34.30536785288459,0.8465282828044682,-0.0,40.0,-0.582,-0.066,6.904,6.322
03-16,-0.01437498958333333,35.792791621875,0.5136072924876847,-0.0,40.0,-0.604,-0.077,7.345,6.741
03-17,-0.01867624322169055,44.17314827177026,0.5945442759036266,-0.0,40.0,-0.785,-0.108,7.213,6.428
03-18,-0.05757576212121212,121.65273636136362,0.12152609711609252,-0.0,40.0,-2.418,-0.329,7.71,5.292
03-19,-0.09190732931034484,190.33870485603452,0.062473751784394294,-1.0,40.0,-3.86,-0.509,8.454,4.594
03-20,-0.07523327849898581,156.18394025872212,0.07339972979721177,-1.0,40.0,-3.16,-0.424,7.297,4.137
03-21,-0.07663793002873562,159.24254119245686,0.062473751784394294,-1.0,40.0,-3.219,-0.404,7.576,4.357
03-22,-0.09088053134236454,187.9956224190579,0.08584114842248192,-1.0,40.0,-3.817,-0.475,8.143,4.326
03-23,-0.07203814457478008,150.35027002727279,0.19974847790467765,-0.0,40.0,-3.026,-0.38,7.787,4.761
03-24,-0.05645833779761904,119.31844652633926,0.32122506421997343,-0.0,40.0,-2.371,-0.321,7.587,5.216
03-25,-0.06123809023809524,128.88556148107145,0.30956401229803676,-0.0,40.0,-2.572,-0.311,7.695,5.123
03-26,-0.03836124836523125,83.68831600627988,0.3331693388353718,-0.0,40.0,-1.611,-0.2,7.771,6.16
03-27,-0.025038469230769213,56.66441912692304,0.5945442759036266,-0.0,40.0,-1.051,-0.127,7.113,6.062
03-28,-0.030172412068965555,67.70473793189663,0.19974847790467765,-0.0,40.0,-1.268,-0.141,7.994,6.726
03-29,-0.01470486111111111,37.87236959166667,0.7901381702817245,-0.0,40.0,-0.617,-0.064,8.771,8.154
03-30,-0.0023993935758513866,14.012587604914849,0.7715676600867172,-0.0,40.0,-0.101,-0.01,9.264,9.163
03-31,-0.057983193277310954,126.23739495798324,0.3971171572571701,-0.0,40.0,-2.436,-0.227,11.489,9.053
04-01,-0.04324997749999997,96.23833021124993,0.32122506421997343,-0.0,40.0,-1.817,-0.173,10.647,8.83
04-02,-0.0299999750712251,68.72495040491458,0.4107427047210992,-0.0,40.0,-1.26,-0.114,9.355,8.095
04-03,-0.03696427535714286,82.53506857660716,0.4246421234065476,-0.0,40.0,-1.553,-0.153,9.383,7.83
04-04,-0.06744340000000001,143.60307830000005,0.1534557123832827,-0.0,40.0,-2.833,-0.295,10.133,7.3
04-05,-0.07783651346153844,164.27410896634612,0.3453965562420982,-0.0,40.0,-3.269,-0.304,10.236,6.967
04-06,-0.06380951339285718,136.41212182901793,0.4981364283916774,-0.0,40.0,-2.68,-0.256,10.133,7.453
04-07,0.010263155971659933,-11.081180815334037,0.7901381702817245,0.0,40.0,0.431,0.036,9.23,9.661
04-08,0.011263157894736885,-11.970684210526402,0.8845825962766167,0.0,40.0,0.473,0.034,10.319,10.792
04-09,0.05550802433155079,-101.4732943009358,0.7531271266832609,0.0,40.0,2.331,0.191,8.377,10.708
04-10,0.08383547425213675,-158.08403071714744,0.20836472630402936,0.0,40.0,3.521,0.291,7.826,11.347
04-11,0.11837662194805193,-225.94405558512983,0.06959603296117645,1.0,40.0,4.972,0.4,8.323,13.295
04-12,0.11196426428571432,-213.02254643928578,0.20836472630402936,0.0,40.0,4.702,0.35,8.555,13.257
04-13,0.12811711774774776,-244.82017693662164,0.19139541400462035,0.0,40.0,5.381,0.385,8.724,14.105
04-14,0.015740733333333437,-19.173596300000206,0.6986822359824363,0.0,40.0,0.661,0.048,11.977,12.638
04-15,-0.03586957173913046,84.52120869239135,0.7531271266832609,-0.0,40.0,-1.506,-0.107,13.535,12.029
04-16,-0.09027777777777773,194.1104166666666,0.7715676600867172,-0.0,40.0,-3.792,-0.249,15.451,11.659
04-17,0.016783255244755227,-19.058118861888076,0.4679538135260932,0.0,40.0,0.705,0.043,14.156,14.861
04-18,0.024999999999999994,-36.23749999999998,0.4246421234065476,0.0,40.0,1.05,0.063,13.238,14.288
04-19,0.01269838492063488,-10.440420648809441,0.6986822359824363,0.0,40.0,0.533,0.031,14.69,15.223
04-20,0.030769284615384702,-43.97318408846172,0.5614764462408652,0.0,40.0,1.293,0.073,16.919,18.212
04-21,0.08844440888888888,-158.2945950733333,0.5293245899568817,0.0,40.0,3.715,0.196,16.737,20.452
04-22,0.06428571428571431,-111.88928571428576,0.2358223797536274,0.0,40.0,2.7,0.148,15.332,18.032
04-23,0.017067346153846134,-16.626158634615344,0.8088286305084,0.0,40.0,0.717,0.04,17.15,17.867
04-24,0.06956521739130436,-122.94565217391309,0.7348263750767032,0.0,40.0,2.922,0.15,14.724,17.646
04-25,0.06652408101604275,-115.81489899157746,0.5614764462408652,0.0,40.0,2.794,0.144,15.836,18.63
04-26,0.14019230249999998,-262.16450884874996,0.30956401229803676,0.0,40.0,5.888,0.266,15.276,21.164
04-27,0.1911538561538461,-361.7621353796153,0.10502173077524635,0.0,40.0,8.029,0.347,16.531,24.56
04-28,0.18893283003952566,-356.02119366403156,0.18330223399258028,0.0,40.0,7.935,0.311,17.877,25.812
04-29,0.01999997500000017,-18.889950012500336,0.9421393594576422,0.0,40.0,0.84,0.036,20.69,21.53
04-30,-0.029166718750000004,79.36885464062502,0.8465282828044682,-0.0,40.0,-1.225,-0.052,21.648,20.423
05-01,-0.14900000000000002,318.17550000000006,0.32122506421997343,-0.0,40.0,-6.258,-0.249,23.305,17.047
05-02,0.00717701076555019,5.799566974282392,0.8276288084144703,0.0,40.0,0.301,0.012,20.003,20.304
05-03,0.028289536184210536,-35.31492760032897,1.0,0.0,40.0,1.188,0.046,20.67,21.858
05-04,0.018181742424242336,-16.00439447727255,0.7715676600867172,0.0,40.0,0.764,0.031,19.977,20.741
05-05,-0.040601575187969946,103.58284908834591,0.8845825962766167,-0.0,40.0,-1.705,-0.068,23.232,21.527
05-06,-0.0750001250000003,174.2127499375006,0.7901381702817245,-0.0,40.0,-3.151,-0.119,25.788,22.637
05-07,0.04127787322515218,-57.285107513691784,0.5136072924876847,0.0,40.0,1.733,0.063,24.404,26.137
05-08,0.09376749229691872,-162.838101347689,0.4829170444568125,0.0,40.0,3.938,0.144,22.728,26.666
05-09,0.20000004411764707,-377.0000887132353,0.06595569949469371,1.0,40.0,8.4,0.312,18.8,27.2
05-10,0.19150326960784322,-359.51078708088255,0.03973739578667357,2.0,40.0,8.043,0.3,19.474,27.517
05-11,0.1872282391304348,-349.01286464130436,0.05292901699473074,1.0,40.0,7.863,0.255,21.512,29.375
05-12,0.09198720405982906,-158.42841451762823,0.29818612881587514,0.0,40.0,3.864,0.122,23.614,27.478
05-13,0.047500058333333504,-70.32636613750034,0.7531271266832609,0.0,40.0,1.995,0.061,23.676,25.671
05-14,0.14999975,-273.124499625,0.21724725095772923,0.0,40.0,6.3,0.195,23.725,30.025
05-15,0.28233767575757573,-536.7341836772728,0.07737179552146856,1.0,40.0,11.858,0.374,22.012,33.87
05-16,0.18730165740740742,-345.05966398611116,0.2358223797536274,0.0,40.0,7.867,0.237,25.61,33.477
05-17,0.269899408045977,-506.713865387931,0.04726842777123719,2.0,40.0,11.336,0.337,27.417,38.753
05-18,0.22791673333333334,-424.6695083,0.12152609711609252,0.0,40.0,9.572,0.295,26.378,35.95
05-19,0.12788465384615386,-226.05536586538463,0.4246421234065476,0.0,40.0,5.372,0.164,27.028,32.4
05-20,0.11231074621212125,-191.66533755113647,0.6808572133380828,0.0,40.0,4.717,0.137,30.598,35.315
05-21,0.17171433714285717,-307.24281911714286,0.19139541400462035,0.0,40.0,7.212,0.21,32.58,39.792
05-22,0.5,-964.599998,0.017740654240938847,2.0,40.0,21.0,0.551,24.9,45.9
05-23,0.48374998571428574,-934.7080974357143,0.03129956141415091,2.0,40.0,20.318,0.518,22.633,42.951
05-24,0.017646999999999982,0.36482300000003676,0.9037158067879054,0.0,40.0,0.741,0.018,35.288,36.029
05-25,-0.17900428354978357,394.1190634577922,0.2554939683022921,-0.0,40.0,-7.519,-0.185,39.87,32.351
05-26,0.07939385909090907,-121.04802275227269,0.5293245899568817,0.0,40.0,3.335,0.085,36.072,39.407
05-27,0.1754838370967742,-313.979932775,0.2358223797536274,0.0,40.0,7.37,0.181,33.303,40.673
05-28,-0.011060606060605991,63.56568281818168,0.8845825962766167,-0.0,40.0,-0.465,-0.011,41.677,41.212
05-29,-0.21500020000000006,470.09290090000013,0.383767900437737,-0.0,40.0,-9.031,-0.22,44.608,35.577
05-30,-0.23333350000000014,501.5503332500002,0.16054611379599892,-0.0,40.0,-9.8,-0.256,39.783,29.983
05-31,-0.3034143391203704,645.0269690711806,0.2263989227367953,-0.0,40.0,-12.743,-0.313,44.57,31.827
06-01,-0.10627463921568636,248.39614061176488,0.5614764462408652,-0.0,40.0,-4.464,-0.112,38.079,33.615
06-02,0.0015625000000000222,29.87578124999996,0.8276288084144703,0.0,40.0,0.066,0.002,32.968,33.034
06-03,-0.18224428835227272,399.34745556036927,0.3706969845683532,-0.0,40.0,-7.654,-0.207,38.686,31.032
06-04,-0.37573530882352946,783.1327504926472,0.05003164280090533,-1.0,40.0,-15.781,-0.417,39.553,23.772
06-05,-0.4384439885583524,912.0187556224257,0.055965286351284727,-1.0,40.0,-18.415,-0.495,44.338,25.923
06-06,-0.25,534.2250005,0.19974847790467765,-0.0,40.0,-10.5,-0.295,39.475,28.975
06-07,-0.16157887368421048,357.92695843157884,0.5293245899568817,-0.0,40.0,-6.786,-0.193,38.162,31.376
06-08,-0.10000024747474756,233.90049582575776,0.7531271266832609,-0.0,40.0,-4.2,-0.122,36.0,31.8
06-09,-0.23159322527472523,497.4706534368131,0.4981364283916774,-0.0,40.0,-9.727,-0.283,39.148,29.421
06-10,-0.2158654663461539,461.27300045913466,0.1466059857808104,-0.0,40.0,-9.066,-0.262,34.075,25.009
06-11,-0.26409105454545473,561.3500650636367,0.13999263656729632,-0.0,40.0,-11.092,-0.299,38.714,27.622
06-12,-0.2214285904761905,475.3964686571429,0.2455200156805981,-0.0,40.0,-9.3,-0.255,37.189,27.889
06-13,-0.3493241171171171,731.8235726756757,0.09034851458293014,-1.0,40.0,-14.671,-0.418,40.511,25.84
06-14,-0.39015151515151514,811.7579540454545,0.05003164280090533,-1.0,40.0,-16.386,-0.476,39.648,23.262
06-15,-0.331390977443609,693.5162598984963,0.04463470183324292,-2.0,40.0,-13.919,-0.397,37.694,23.775
06-16,-0.1999999374999999,427.1498750312498,0.2657461083422321,-0.0,40.0,-8.4,-0.253,31.35,22.95
06-17,-0.021022712121212095,70.08491338636358,0.8088286305084,-0.0,40.0,-0.883,-0.026,28.481,27.598
06-18,-0.02009015675675678,70.32026893513519,0.7531271266832609,-0.0,40.0,-0.844,-0.026,30.562,29.718
06-19,-0.07777783333333352,186.7667777500004,0.45325103254848376,-0.0,40.0,-3.266,-0.106,32.844,29.578
06-20,-0.10000002272727274,228.25004594318185,0.5614764462408652,-0.0,40.0,-4.2,-0.132,30.35,26.15
06-21,-0.1954545681818182,420.21140907954543,0.2554939683022921,-0.0,40.0,-8.209,-0.256,33.407,25.198
06-22,-0.2645833125,557.48433334375,0.09034851458293014,-1.0,40.0,-11.113,-0.352,33.874,22.761
06-23,-0.30277727777777763,633.5031669166664,0.042125865775026305,-2.0,40.0,-12.717,-0.416,34.307,21.59
06-24,-0.20849684313725492,446.2394378529412,0.13999263656729632,-0.0,40.0,-8.757,-0.299,33.624,24.867
06-25,-0.23071431071428566,490.1632647732142,0.2358223797536274,-0.0,40.0,-9.69,-0.318,33.58,23.89
06-26,-0.3199602141909815,667.1604487748674,0.05003164280090533,-1.0,40.0,-13.438,-0.457,33.959,20.521
06-27,-0.25995550611790885,545.3810349827587,0.062473751784394294,-1.0,40.0,-10.918,-0.398,30.929,20.011
06-28,-0.19756544785714286,417.63211249035714,0.07737179552146856,-1.0,40.0,-8.298,-0.294,26.65,18.352
06-29,-0.25892857142857123,542.7276785714281,0.06595569949469371,-1.0,40.0,-10.875,-0.374,30.308,19.433
06-30,-0.30517241379310356,635.2422413793105,0.03746484761409774,-2.0,40.0,-12.817,-0.443,31.306,18.489
07-01,-0.3372222222222222,699.5758338333333,0.0260259359532502,-2.0,40.0,-14.163,-0.508,32.213,18.05
07-02,-0.3378703703703705,699.5718055555558,0.062473751784394294,-1.0,40.0,-14.19,-0.497,30.926,16.736
07-03,-0.2598213035714285,542.0626964910713,0.062473751784394294,-1.0,40.0,-10.912,-0.415,27.876,16.964
07-04,-0.20200000000000018,426.5990000000004,0.12152609711609252,-0.0,40.0,-8.484,-0.344,26.841,18.357
07-05,-0.1719211822660098,364.75640394088657,0.19974847790467765,-0.0,40.0,-7.22,-0.295,24.524,17.304
07-06,-0.10000012820512849,220.20025634615442,0.2263989227367953,-0.0,40.0,-4.2,-0.188,22.3,18.1
07-07,-0.04142849999999999,104.48628524999998,0.3706969845683532,-0.0,40.0,-1.74,-0.077,22.499,20.759
07-08,-0.08500002499999999,193.0575504875,0.45325103254848376,-0.0,40.0,-3.571,-0.154,24.843,21.272
07-09,-0.13844700568181817,299.5247878607954,0.3331693388353718,-0.0,40.0,-5.815,-0.256,25.538,19.723
07-10,-0.3477270227272723,716.2301819431809,0.008977113959089733,-3.0,40.0,-14.604,-0.634,28.078,13.474
07-11,-0.29979162121212116,617.8333471136363,0.0031609439204383083,-3.0,40.0,-12.592,-0.584,24.546,11.954
07-12,-0.2808823512254902,579.8242612753677,0.021538704748691462,-2.0,40.0,-11.797,-0.552,23.958,12.161
07-13,-0.3186147281385282,658.1201494129872,0.015547224241134305,-2.0,40.0,-13.382,-0.621,27.582,14.2
07-14,-0.2520833541666667,521.59066665625,0.015547224241134305,-2.0,40.0,-10.588,-0.532,22.718,12.13
07-15,-0.18449999865079367,384.65774730226195,0.029447973353321055,-2.0,40.0,-7.749,-0.409,19.532,11.783
07-16,-0.203225873655914,421.700134375,0.0260259359532502,-2.0,40.0,-8.535,-0.451,19.516,10.981
07-17,-0.16363631818181817,343.14081820454544,0.08584114842248192,-1.0,40.0,-6.873,-0.347,19.305,12.432
07-18,-0.16348484515151518,340.8379478804546,0.05292901699473074,-1.0,40.0,-6.866,-0.367,17.301,10.435
07-19,-0.17508440792207788,363.9312736401947,0.018935757673889997,-2.0,40.0,-7.353,-0.398,17.439,10.086
07-20,-0.1683333333333334,350.8825000000001,0.09504439020170485,-1.0,40.0,-7.07,-0.364,17.751,10.681
07-21,-0.15600002875000002,326.072057485625,0.2358223797536274,-0.0,40.0,-6.552,-0.366,17.348,10.796
07-22,-0.15995614298245608,333.48230789342097,0.1466059857808104,-0.0,40.0,-6.718,-0.395,16.929,10.211
07-23,-0.18043479710144925,374.1793768043478,0.1274572747761462,-0.0,40.0,-7.578,-0.457,17.099,9.521
07-24,-0.16043478043478254,334.5893434793477,0.09504439020170485,-1.0,40.0,-6.738,-0.386,17.089,10.351
07-25,-0.16782732917457308,349.7207446845589,0.12152609711609252,-0.0,40.0,-7.048,-0.399,17.59,10.542
07-26,-0.07847816086956533,170.36708265869586,0.43881262153485934,-0.0,40.0,-3.296,-0.196,15.059,11.763
07-27,-0.10347827173913046,219.75480434239137,0.43881262153485934,-0.0,40.0,-4.346,-0.268,14.971,10.625
07-28,-0.08911763991596636,190.7907210119747,0.5614764462408652,-0.0,40.0,-3.743,-0.218,14.427,10.684
07-29,-0.06764365249042137,146.70348315459754,0.2554939683022921,-0.0,40.0,-2.841,-0.179,12.837,9.996
07-30,-0.07354164699074073,158.2965231579861,0.09504439020170485,-1.0,40.0,-3.089,-0.21,12.758,9.669
07-31,-0.11108695869565216,232.81837391195648,0.021538704748691462,-2.0,40.0,-4.665,-0.352,12.977,8.312
08-01,-0.10161207913793104,213.3383523862931,0.10502173077524635,-0.0,40.0,-4.268,-0.347,12.248,7.98
08-02,-0.11032744916839918,230.99973461221416,0.03973739578667357,-2.0,40.0,-4.634,-0.394,12.662,8.028
08-03,-0.13033867013546796,270.5421707358682,0.08151725582079994,-1.0,40.0,-5.474,-0.421,12.602,7.128
08-04,-0.13133334333333332,274.15101999499996,0.09504439020170485,-1.0,40.0,-5.516,-0.419,14.242,8.726
08-05,-0.13923076923076927,288.7419230769232,0.03746484761409774,-2.0,40.0,-5.847,-0.469,13.204,7.357
08-06,-0.19972221166666662,410.1945622274999,0.0031609439204383083,-3.0,40.0,-8.388,-0.664,14.944,6.556
08-07,-0.15788177339901477,325.85460601133,0.0202006761638156,-2.0,40.0,-6.631,-0.55,13.407,6.776
08-08,-0.14776018393665158,305.3814877313348,0.0260259359532502,-2.0,40.0,-6.206,-0.414,12.964,6.758
08-09,-0.14874999583333331,307.26061671875,0.0202006761638156,-2.0,40.0,-6.247,-0.497,12.884,6.637
08-10,-0.10586666333333333,221.635393235,0.07339972979721177,-1.0,40.0,-4.446,-0.425,12.125,7.679
08-11,-0.10896848601398593,227.65748788496487,0.059145247463196604,-1.0,40.0,-4.577,-0.449,12.009,7.432
08-12,-0.09543560170454546,199.85348580823864,0.04463470183324292,-2.0,40.0,-4.008,-0.391,10.986,6.978
08-13,-0.06874999000000008,145.96560500500016,0.19974847790467765,-0.0,40.0,-2.887,-0.28,9.909,7.022
08-14,-0.07706522173913044,161.90191081739133,0.1466059857808104,-0.0,40.0,-3.237,-0.314,9.39,6.153
08-15,-0.06409207161125319,135.08209723670075,0.09993379657133428,-1.0,40.0,-2.692,-0.29,8.244,5.552
08-16,-0.07366459606625259,154.79735993447204,0.11031315574785938,-0.0,40.0,-3.094,-0.345,9.015,5.921
08-17,-0.06821738913043479,144.06566951630435,0.3706969845683532,-0.0,40.0,-2.865,-0.285,9.063,6.198
08-18,0.004601289816810326,-1.9402789887122474,0.7531271266832609,0.0,40.0,0.193,0.019,7.166,7.359
08-19,-0.04690344510344827,100.98843843434481,0.5778990721352786,-0.0,40.0,-1.97,-0.187,8.167,6.197
08-20,0.06788043496376811,-128.52692966005432,0.8088286305084,0.0,40.0,2.851,0.268,5.808,8.659
08-21,0.058256400897435945,-108.70867349442318,0.9806980673807666,0.0,40.0,2.447,0.195,6.581,9.028
08-22,0.055189377272727325,-101.98115975681829,0.6986822359824363,0.0,40.0,2.318,0.19,7.239,9.557
08-23,0.1278977519886364,-248.09655510127848,0.5293245899568817,0.0,40.0,5.372,0.386,5.013,10.385
08-24,0.09014008620689655,-171.85510222068964,0.6632086746173176,0.0,40.0,3.786,0.243,6.532,10.318
08-25,0.05873684615789474,-108.83432424271054,0.8845825962766167,0.0,40.0,2.467,0.2,7.406,9.873
08-26,0.02005556055555552,-32.37609343083326,0.9037158067879054,0.0,40.0,0.842,0.075,7.314,8.156
08-27,0.008221150721153814,-8.298190766947052,0.9421393594576422,0.0,40.0,0.346,0.028,7.971,8.317
08-28,0.014835157692307758,-21.50289775576936,0.9229050934914809,0.0,40.0,0.623,0.053,7.856,8.479
08-29,0.06391826682692306,-120.60957457043266,0.4981364283916774,0.0,40.0,2.684,0.25,5.885,8.569
08-30,0.07792856500000003,-147.75316566750007,0.2554939683022921,0.0,40.0,3.273,0.322,6.467,9.74
08-31,0.026931824431818185,-46.425183001420464,0.6284746536839203,0.0,40.0,1.131,0.113,6.873,8.004
09-01,-0.006208338333333334,20.4735724475,0.8465282828044682,-0.0,40.0,-0.26,-0.02,8.187,7.927
09-02,0.0006644968409586066,7.616338766503265,1.0,0.0,40.0,0.028,0.002,8.931,8.959
