,mean,slp,chg,pvalue
04-05,4.41,-0.017,-0.724,0.812
04-06,4.499,0.008,0.315,0.696
04-07,4.05,0.014,0.578,0.983
04-08,4.13,0.005,0.21,0.618
04-09,3.74,-0.001,-0.052,0.948
04-10,3.31,-0.005,-0.22,0.983
04-11,3.42,0.012,0.504,0.558
04-12,3.45,0.016,0.66,0.319
04-13,4.5,0.03,1.246,0.278
04-14,4.13,0.024,1.015,0.588
04-15,3.76,0.035,1.462,0.351
04-16,3.42,0.011,0.48,0.633
04-17,4.27,0.039,1.618,0.41
04-18,4.22,0.046,1.932,0.119
04-19,3.62,0.028,1.158,0.729
04-20,3.11,0.01,0.42,1.0
04-21,3.2,-0.008,-0.336,0.474
04-22,3.06,-0.007,-0.294,0.649
04-23,2.75,-0.037,-1.54,0.633
04-24,3.54,0.018,0.765,0.319
04-25,3.93,0.015,0.618,0.308
04-26,3.59,0.018,0.744,0.217
04-27,3.85,0.007,0.286,0.745
04-28,3.65,0.002,0.096,0.948
04-29,3.45,0.054,2.248,0.201
04-30,3.71,0.049,2.056,0.329
05-01,3.99,0.086,3.608,0.308
05-02,4.16,0.013,0.536,0.729
05-03,3.11,-0.001,-0.036,0.931
05-04,3.31,0.004,0.184,0.68
05-05,2.89,-0.003,-0.13,0.812
05-06,2.77,-0.013,-0.56,0.983
05-07,2.43,-0.03,-1.26,0.269
05-08,2.86,0.021,0.862,0.386
05-09,2.69,0.012,0.49,0.778
05-10,2.72,-0.003,-0.11,0.845
05-11,2.8,-0.009,-0.36,0.897
05-12,3.0,-0.021,-0.872,0.931
05-13,3.11,-0.025,-1.03,0.745
05-14,2.89,-0.024,-1.026,0.603
05-15,2.58,-0.025,-1.062,0.931
05-16,2.42,-0.018,-0.766,0.516
05-17,2.22,-0.009,-0.388,0.862
05-18,2.18,-0.009,-0.374,0.603
05-19,1.9,-0.008,-0.315,0.914
05-20,2.27,-0.009,-0.36,0.729
05-21,2.46,-0.015,-0.63,1.0
05-22,2.6,-0.017,-0.7,0.828
05-23,2.21,-0.03,-1.26,0.374
05-24,2.25,-0.031,-1.288,0.41
05-25,2.48,-0.023,-0.952,0.68
05-26,2.05,-0.025,-1.062,0.26
05-27,2.11,-0.034,-1.424,0.502
05-28,2.91,-0.023,-0.984,0.696
05-29,2.94,-0.028,-1.166,0.828
05-30,2.83,-0.007,-0.315,0.745
05-31,2.38,-0.021,-0.892,0.983
06-01,2.24,-0.011,-0.462,0.965
06-02,1.92,-0.021,-0.882,0.34
06-03,2.22,-0.022,-0.918,0.308
06-04,2.19,-0.028,-1.176,0.795
06-05,1.87,-0.02,-0.84,0.828
06-06,1.64,-0.025,-1.05,0.288
06-07,1.47,-0.022,-0.924,0.217
06-08,1.27,-0.013,-0.538,0.474
06-09,1.26,-0.011,-0.452,0.588
06-10,1.27,-0.011,-0.48,0.713
06-11,1.42,-0.016,-0.672,0.461
06-12,1.19,-0.013,-0.554,0.308
06-13,1.13,-0.008,-0.318,0.649
06-14,1.23,-0.002,-0.066,1.0
06-15,1.25,-0.002,-0.076,0.931
06-16,1.16,-0.004,-0.182,0.983
06-17,1.22,0.001,0.042,0.68
06-18,1.09,0.003,0.105,0.965
06-19,1.02,-0.001,-0.032,0.618
06-20,0.93,-0.003,-0.14,0.713
06-21,0.87,0.001,0.046,0.828
06-22,0.79,-0.001,-0.046,0.812
06-23,0.8,-0.001,-0.06,1.0
06-24,0.91,-0.001,-0.052,0.812
06-25,0.82,0.0,0.0,0.729
06-26,0.71,-0.001,-0.062,0.983
06-27,0.74,-0.002,-0.064,0.931
06-28,0.68,-0.002,-0.09,0.633
06-29,0.91,-0.004,-0.162,0.351
06-30,0.82,-0.003,-0.144,0.573
07-01,0.79,-0.009,-0.368,0.119
07-02,0.82,-0.009,-0.36,0.059
07-03,0.95,-0.007,-0.296,0.233
07-04,0.9,-0.003,-0.13,0.502
07-05,0.78,-0.0,-0.018,0.696
07-06,0.74,-0.003,-0.124,0.461
07-07,0.71,-0.002,-0.074,0.41
07-08,0.68,-0.003,-0.11,0.649
07-09,0.65,0.002,0.074,0.618
07-10,0.7,0.002,0.096,0.665
07-11,0.71,0.006,0.24,0.448
07-12,0.71,-0.001,-0.046,0.762
07-13,0.68,-0.001,-0.038,0.914
07-14,0.64,0.0,0.0,0.965
07-15,0.62,0.0,0.02,0.897
07-16,0.6,0.0,0.0,0.729
07-17,0.66,-0.001,-0.03,0.879
07-18,0.73,-0.002,-0.076,1.0
07-19,0.63,-0.003,-0.114,0.745
07-20,0.62,-0.0,-0.016,0.931
07-21,0.59,0.0,0.0,0.897
07-22,0.59,-0.005,-0.204,0.251
07-23,0.61,-0.006,-0.24,0.269
07-24,0.62,-0.002,-0.078,0.696
07-25,0.57,-0.001,-0.06,0.914
07-26,0.63,-0.002,-0.078,0.665
07-27,0.74,-0.005,-0.21,0.544
07-28,0.68,-0.001,-0.038,0.897
07-29,0.65,-0.002,-0.1,0.435
07-30,0.76,-0.001,-0.042,0.778
07-31,0.74,-0.003,-0.14,0.897
08-01,0.71,-0.002,-0.1,1.0
08-02,0.62,0.0,0.0,0.633
08-03,0.6,-0.002,-0.084,0.931
08-04,0.57,-0.002,-0.084,0.812
08-05,0.59,-0.003,-0.118,0.745
08-06,0.6,-0.001,-0.04,0.965
08-07,0.58,-0.002,-0.098,0.983
08-08,0.6,-0.009,-0.388,0.201
08-09,0.59,-0.007,-0.28,0.374
08-10,0.57,-0.004,-0.18,0.435
08-11,0.64,-0.002,-0.084,0.879
08-12,0.62,-0.003,-0.12,0.68
08-13,0.66,0.004,0.186,0.193
08-14,0.59,0.005,0.218,0.778
08-15,0.57,0.005,0.226,0.983
08-16,0.56,0.004,0.168,0.618
08-17,0.51,0.005,0.21,0.488
08-18,0.52,0.004,0.168,0.374
08-19,0.47,0.005,0.216,0.233
08-20,0.46,0.008,0.324,0.039
08-21,0.45,0.006,0.252,0.036
08-22,0.48,0.006,0.248,0.099
08-23,0.45,0.004,0.158,0.745
08-24,0.47,0.003,0.12,0.357
08-25,0.48,0.002,0.076,0.544
08-26,0.45,0.002,0.096,0.308
08-27,0.49,0.001,0.04,0.435
08-28,0.51,-0.001,-0.052,0.828
08-29,0.48,0.0,0.0,0.588
08-30,0.48,0.0,0.0,0.588
08-31,0.48,0.001,0.046,0.435
09-01,0.51,0.001,0.046,0.423
09-02,0.48,0.0,0.0,0.398
09-03,0.52,0.001,0.026,0.53
09-04,0.51,0.001,0.038,0.544
09-05,0.51,0.0,0.016,0.778
09-06,0.43,0.001,0.045,0.696
09-07,0.45,0.0,0.0,0.516
09-08,0.45,0.002,0.07,0.448
09-09,0.53,0.0,0.0,0.862
09-10,0.54,0.0,0.0,0.94
09-11,0.5,-0.002,-0.078,0.665
09-12,0.53,-0.001,-0.044,1.0
09-13,0.51,0.0,0.0,0.931
09-14,0.52,0.0,0.0,0.931
09-15,0.55,-0.0,-0.016,0.862
09-16,0.54,0.0,0.0,0.948
09-17,0.5,-0.001,-0.024,0.983
09-18,0.53,0.002,0.086,0.68
09-19,0.51,0.002,0.07,0.558
09-20,0.61,0.003,0.124,0.558
09-21,0.57,0.004,0.168,0.34
09-22,0.57,0.002,0.094,0.502
09-23,0.55,0.002,0.068,0.53
09-24,0.53,0.001,0.058,0.53
09-25,0.54,0.0,0.0,0.828
09-26,0.54,-0.001,-0.058,0.897
09-27,0.48,-0.001,-0.03,0.879
09-28,0.45,0.0,0.0,0.737
09-29,0.47,0.0,0.0,0.795
09-30,0.45,-0.001,-0.046,0.502
10-01,0.45,-0.001,-0.022,0.41
10-02,0.48,-0.001,-0.03,0.778
10-03,0.42,-0.001,-0.028,0.795
10-04,0.4,-0.0,-0.014,0.544
10-05,0.42,-0.0,-0.02,0.633
10-06,0.45,0.0,0.012,0.94
10-07,0.51,0.001,0.034,0.762
10-08,0.48,0.0,0.0,0.41
10-09,0.55,-0.001,-0.05,0.488
10-10,0.54,0.0,0.0,0.68
10-11,0.57,0.002,0.094,0.363
10-12,0.58,0.002,0.094,0.828
10-13,0.51,0.003,0.118,0.68
10-14,0.57,0.003,0.108,1.0
10-15,0.56,0.009,0.368,0.179
10-16,0.57,0.008,0.315,0.278
10-17,0.67,0.001,0.02,0.965
10-18,0.72,-0.004,-0.147,0.713
10-19,0.96,-0.003,-0.134,0.474
10-20,0.82,-0.003,-0.112,0.448
10-21,0.92,-0.005,-0.21,0.573
10-22,0.79,-0.002,-0.088,0.795
10-23,0.78,-0.002,-0.084,0.713
10-24,0.76,-0.003,-0.126,0.34
10-25,0.74,-0.007,-0.308,0.091
10-26,0.72,-0.006,-0.242,0.065
10-27,0.72,-0.002,-0.096,0.474
10-28,0.71,-0.003,-0.12,0.573
10-29,0.82,-0.006,-0.268,0.474
10-30,0.79,-0.007,-0.314,0.351
10-31,0.87,-0.005,-0.23,0.762
11-01,0.85,-0.01,-0.4,0.278
11-02,0.95,-0.012,-0.525,0.129
11-03,0.83,-0.009,-0.398,0.217
11-04,0.93,-0.01,-0.42,0.153
11-05,1.04,-0.007,-0.286,0.124
11-06,1.11,0.0,0.0,0.488
11-07,1.03,0.001,0.036,0.745
11-08,1.05,0.002,0.072,0.762
11-09,1.19,-0.003,-0.122,0.544
11-10,1.05,-0.008,-0.34,0.242
11-11,1.56,-0.002,-0.096,0.828
11-12,1.56,-0.017,-0.728,0.374
11-13,1.39,-0.012,-0.484,0.386
11-14,1.22,-0.009,-0.396,0.242
11-15,1.31,-0.019,-0.788,0.186
11-16,1.33,-0.013,-0.542,0.398
11-17,1.3,-0.016,-0.686,0.251
11-18,1.4,-0.021,-0.875,0.179
11-19,1.35,-0.036,-1.504,0.004
11-20,1.42,-0.045,-1.87,0.008
11-21,1.49,-0.035,-1.458,0.013
11-22,1.5,-0.029,-1.218,0.363
11-23,2.3,-0.039,-1.628,0.114
11-24,1.81,-0.04,-1.658,0.308
11-25,2.11,-0.039,-1.654,0.146
11-26,1.87,-0.055,-2.32,0.069
11-27,2.58,-0.073,-3.08,0.024
11-28,2.52,-0.068,-2.866,0.072
11-29,2.75,-0.03,-1.278,0.141
11-30,2.6,-0.059,-2.472,0.233
12-01,2.67,-0.053,-2.235,0.099
12-02,2.29,-0.06,-2.52,0.069
12-03,2.24,-0.057,-2.416,0.179
12-04,2.75,-0.036,-1.512,0.193
12-05,2.43,-0.025,-1.05,0.363
12-06,2.54,-0.013,-0.56,0.603
12-07,2.17,-0.014,-0.57,0.544
12-08,2.78,-0.051,-2.126,0.015
12-09,2.6,-0.068,-2.87,0.003
12-10,3.34,-0.08,-3.36,0.002
12-11,2.86,-0.101,-4.236,0.002
12-12,2.83,-0.099,-4.158,0.006
12-13,3.37,-0.081,-3.416,0.193
12-14,3.0,-0.057,-2.4,0.374
12-15,4.36,-0.024,-1.016,0.828
12-16,4.1,-0.017,-0.728,0.879
12-17,3.82,-0.03,-1.276,0.461
12-18,3.279,-0.01,-0.435,0.448
12-19,3.25,-0.022,-0.932,0.114
12-20,3.03,-0.013,-0.526,0.193
12-21,2.75,-0.024,-0.99,0.298
12-22,2.6,-0.035,-1.45,0.242
12-23,3.37,-0.019,-0.818,0.633
12-24,2.81,-0.036,-1.506,0.319
12-25,2.42,-0.029,-1.236,0.351
12-26,2.34,-0.02,-0.84,0.516
12-27,3.11,-0.001,-0.044,0.649
12-28,2.86,0.001,0.056,0.778
12-29,3.17,0.041,1.726,0.34
12-30,3.17,0.048,2.026,0.141
12-31,2.89,0.033,1.406,0.141
