,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-30,-0.005788636363636365,12.03007272727273,0.46115733267686343,-0.0,43.0,-0.243,-0.027,0.574,0.331
01-31,-0.008707692307692307,18.066284615384614,0.48793753671895557,-0.0,43.0,-0.366,-0.037,0.834,0.468
02-01,-0.01886666666666666,38.32763333333332,0.1405125707499737,-0.0,43.0,-0.792,-0.065,0.99,0.198
02-02,-0.01419042857142857,28.94685714285714,0.10403298714422626,-0.0,43.0,-0.596,-0.038,0.864,0.268
02-03,-0.020574099999999998,41.7425,0.043825662339098015,-2.0,43.0,-0.864,-0.053,1.026,0.162
02-04,-0.014674585365853659,29.858570731707317,0.17900133567214382,-0.0,43.0,-0.617,-0.039,0.818,0.201
02-05,-0.011697333333333334,23.988966666666666,0.158876387923079,-0.0,43.0,-0.491,-0.037,0.84,0.349
02-06,-0.009218939393939396,18.89067878787879,0.08684001256551266,-1.0,43.0,-0.387,-0.032,0.646,0.259
02-07,-0.010879777777777778,22.212355555555554,0.05647132973198765,-1.0,43.0,-0.457,-0.034,0.681,0.224
02-08,-0.021992078947368425,44.40865789473685,0.008185450517966597,-3.0,43.0,-0.923,-0.066,0.886,-0.037
02-09,-0.023182416666666667,46.76103333333334,0.003942257286340567,-3.0,43.0,-0.974,-0.079,0.883,-0.091
02-10,-0.036114451612903234,72.79207322580646,0.00719519157275994,-3.0,43.0,-1.517,-0.137,1.322,-0.195
02-11,-0.01707433333333332,35.00332666666664,0.028585747200921663,-2.0,43.0,-0.717,-0.063,1.213,0.496
02-12,-0.039794153846153854,82.2145476923077,0.22482884061570196,-0.0,43.0,-1.671,-0.133,3.462,1.791
02-13,-0.03591741666666667,73.78187333333334,0.1405125707499737,-0.0,43.0,-1.508,-0.119,2.701,1.193
02-14,-0.030668263157894733,62.24212631578946,0.053723997263216416,-1.0,43.0,-1.288,-0.118,1.55,0.262
02-15,-0.02572727272727273,52.24694545454546,0.05647132973198765,-1.0,43.0,-1.081,-0.11,1.333,0.252
02-16,-0.016825636363636362,34.44367272727272,0.2882065615900147,-0.0,43.0,-0.707,-0.061,1.146,0.439
02-17,-0.01201177777777778,24.64615555555556,0.5584004547635599,-0.0,43.0,-0.505,-0.046,0.875,0.37
02-18,-0.01000541935483871,20.633438709677417,0.5296315348267777,-0.0,43.0,-0.421,-0.036,0.833,0.412
02-19,-0.008850181818181828,18.212593636363657,0.448081548716583,-0.0,43.0,-0.372,-0.026,0.698,0.326
02-20,-0.009280041666666666,19.097783333333332,0.7450889812709389,-0.0,43.0,-0.39,-0.023,0.733,0.343
02-21,-0.007667952380952381,15.873604761904762,0.7125218881022106,-0.0,43.0,-0.322,-0.013,0.699,0.377
02-22,-0.004881749999999997,10.666269999999994,0.6334724060856933,-0.0,43.0,-0.205,-0.008,1.005,0.8
02-23,-0.004484461538461538,15.506223076923074,0.828404904759906,-0.0,43.0,-0.188,-0.009,6.631,6.443
02-24,-0.005496730769230769,14.672461538461539,0.5730643403857183,-0.0,43.0,-0.23,-0.013,3.794,3.564
02-25,-0.004421875000000006,12.211450000000012,0.7450889812709389,-0.0,43.0,-0.186,-0.01,3.461,3.275
02-26,-0.002882407407407407,8.340114814814815,0.48793753671895557,-0.0,43.0,-0.121,-0.006,2.636,2.515
02-27,-0.01940571428571428,40.96222857142856,0.6646547813082151,-0.0,43.0,-0.815,-0.042,2.558,1.743
02-28,-0.022498500000000005,47.51570000000001,0.4101432374855567,-0.0,43.0,-0.945,-0.046,2.991,2.046
03-01,-0.008337615384615376,19.250530769230753,0.5584004547635599,-0.0,43.0,-0.35,-0.015,2.75,2.4
03-02,-0.02975787878787878,61.32695757575756,0.42257215707244233,-0.0,43.0,-1.25,-0.06,2.436,1.186
03-03,-0.03679000000000001,76.23454000000002,0.5016358122745783,-0.0,43.0,-1.545,-0.08,3.427,1.882
03-04,-0.04651307142857143,95.54484285714287,0.35132852409266,-0.0,43.0,-1.953,-0.094,3.495,1.542
03-05,-0.028502142857142858,60.145585714285716,0.48793753671895557,-0.0,43.0,-1.197,-0.064,3.74,2.543
03-06,-0.03601818181818183,75.94176363636366,0.233217008256964,-0.0,43.0,-1.513,-0.077,4.662,3.149
03-07,-0.034557444444444446,71.83168888888889,0.158876387923079,-0.0,43.0,-1.452,-0.069,3.443,1.991
03-08,-0.0117445,25.6115,0.6181176400135011,-0.0,43.0,-0.493,-0.022,2.369,1.876
03-09,0.004361529411764706,-5.977958823529412,0.9136991092503179,0.0,43.0,0.183,0.008,2.654,2.837
03-10,0.004042857142857144,-6.642414285714288,0.46115733267686343,0.0,43.0,0.17,0.009,1.358,1.528
03-11,0.007841458333333334,-14.522616666666668,0.051089163163599904,1.0,43.0,0.329,0.022,0.996,1.325
03-12,0.0013543571428571433,-1.395594285714287,0.42257215707244233,0.0,43.0,0.057,0.003,1.285,1.342
03-13,0.008596125,-15.46595,0.5439213911923737,0.0,43.0,0.361,0.016,1.546,1.907
03-14,0.0020581818181818127,-1.2297636363636255,0.7781182480506512,0.0,43.0,0.087,0.004,2.843,2.93
03-15,0.001741538461538461,-2.407676923076922,0.8965279189482995,0.0,43.0,0.073,0.003,1.039,1.112
03-16,0.007460909090909084,-14.044518181818168,0.46115733267686343,0.0,43.0,0.313,0.012,0.721,1.034
03-17,0.0010449230769230768,-1.2408461538461535,0.7450889812709389,0.0,43.0,0.044,0.002,0.827,0.871
03-18,0.0020252187499999997,-2.578837499999999,0.6646547813082151,0.0,43.0,0.085,0.003,1.429,1.514
03-19,0.003735599999999997,-4.046899999999994,0.3187451826272518,0.0,43.0,0.157,0.006,3.346,3.503
03-20,0.011612758620689655,-17.141017241379313,0.22482884061570196,0.0,43.0,0.487,0.016,5.841,6.328
03-21,8.575757575757573e-05,5.856384848484848,0.5730643403857183,0.0,43.0,0.004,0.0,6.026,6.03
03-22,0.005013142857142857,-3.6021857142857128,0.4744436456632575,0.0,43.0,0.21,0.008,6.319,6.529
03-23,0.003056399999999997,-1.9243999999999941,0.6029278873524366,0.0,43.0,0.129,0.005,4.124,4.253
03-24,0.005309619047619043,-8.808038095238086,0.7125218881022106,0.0,43.0,0.223,0.009,1.7,1.923
03-25,0.0035981428571428575,-4.451185714285716,0.4744436456632575,0.0,43.0,0.151,0.006,2.67,2.821
03-26,0.00361611111111111,-0.5817222222222194,0.828404904759906,0.0,43.0,0.151,0.007,6.575,6.726
03-27,0.008598846153846158,-10.547192307692317,0.7947886866284579,0.0,43.0,0.361,0.017,6.47,6.831
03-28,-0.0012735000000000001,8.405100000000001,0.9827073827546051,-0.0,43.0,-0.054,-0.003,5.885,5.831
03-29,-0.014149999999999996,32.09219999999999,0.6804707785321866,-0.0,43.0,-0.594,-0.026,4.089,3.495
03-30,-0.056599999999999984,119.02979999999997,0.7450889812709389,-0.0,43.0,-2.377,-0.084,7.018,4.641
03-31,-0.06409949999999995,136.2927999999999,0.7450889812709389,-0.0,43.0,-2.692,-0.078,9.44,6.748
04-01,-0.032757249999999995,67.7785,0.2506536089538405,-0.0,43.0,-1.376,-0.053,2.952,1.576
04-02,-0.03311100000000003,67.84642000000005,0.7287442378062505,-0.0,43.0,-1.391,-0.071,2.32,0.929
04-03,-0.024055000000000003,49.6099,0.8794050603461727,-0.0,43.0,-1.01,-0.062,2.005,0.995
04-04,-0.02933766666666665,61.0808333333333,0.6029278873524366,-0.0,43.0,-1.233,-0.07,3.022,1.789
04-05,-0.023753133333333332,48.924096666666664,0.5155350369501335,-0.0,43.0,-0.998,-0.062,1.917,0.919
04-06,-0.02547786111111111,52.25752222222222,0.1934342049120681,-0.0,43.0,-1.07,-0.062,1.837,0.767
04-07,-0.015565,32.41482,0.35132852409266,-0.0,43.0,-0.654,-0.035,1.612,0.958
04-08,-0.01643225806451613,33.82671612903226,0.2689803649247009,-0.0,43.0,-0.69,-0.042,1.307,0.617
04-09,-0.011886000000000008,24.499310000000015,0.35132852409266,-0.0,43.0,-0.499,-0.037,0.977,0.478
04-10,-0.01698,34.5826,0.172092480590194,-0.0,43.0,-0.713,-0.062,0.979,0.266
04-11,-0.01037666666666665,21.432533333333303,0.6804707785321866,-0.0,43.0,-0.436,-0.033,0.897,0.461
04-12,-0.013711806451612902,28.224502903225805,0.2689803649247009,-0.0,43.0,-0.576,-0.041,1.089,0.513
04-13,-0.009064085714285715,19.531851428571432,0.2882065615900147,-0.0,43.0,-0.381,-0.029,1.594,1.213
04-14,-0.010946035714285717,22.701451428571435,0.6029278873524366,-0.0,43.0,-0.459,-0.028,1.039,0.58
04-15,-0.012452000000000006,25.668100000000013,0.30833848049191515,-0.0,43.0,-0.523,-0.038,1.026,0.503
04-16,-0.0092541,19.328899999999997,0.5296315348267777,-0.0,43.0,-0.389,-0.03,1.015,0.626
04-17,-0.0074169583333333336,15.626316666666668,0.6181176400135011,-0.0,43.0,-0.311,-0.026,0.948,0.637
04-18,-0.0041034999999999995,8.9145,0.8794050603461727,-0.0,43.0,-0.173,-0.014,0.794,0.621
04-19,-0.004447142857142861,9.573485714285724,0.7781182480506512,-0.0,43.0,-0.187,-0.013,0.773,0.586
04-20,-0.007782500000000002,16.102700000000006,0.5016358122745783,-0.0,43.0,-0.327,-0.02,0.701,0.374
04-21,-0.006933499999999998,14.458469999999995,0.4352190017892559,-0.0,43.0,-0.291,-0.021,0.737,0.446
04-22,-0.005576764705882353,11.747829411764705,0.5584004547635599,-0.0,43.0,-0.234,-0.019,0.711,0.477
04-23,-0.0006207741935483874,1.8075483870967748,0.9481546239300995,-0.0,43.0,-0.026,-0.002,0.579,0.553
04-24,0.0015995652173913038,-2.6614304347826074,0.828404904759906,0.0,43.0,0.067,0.005,0.504,0.571
04-25,0.0001286363636363636,0.24363727272727276,0.9654228872862332,0.0,43.0,0.006,0.0,0.498,0.504
04-26,-0.00021769230769230763,1.0721346153846152,0.9827073827546051,-0.0,43.0,-0.009,-0.001,0.641,0.632
04-27,-0.0003925483870967773,1.3567567741935544,0.9481546239300995,-0.0,43.0,-0.017,-0.002,0.58,0.563
04-28,-0.0027429230769230773,6.0122261538461546,0.5439213911923737,-0.0,43.0,-0.115,-0.012,0.584,0.469
04-29,0.0013476190476190471,-2.2084780952380942,0.6964285776954346,0.0,43.0,0.057,0.005,0.458,0.515
04-30,0.0031730303030303004,-5.808360606060601,0.448081548716583,0.0,43.0,0.133,0.01,0.471,0.604
05-01,0.003643625000000001,-6.752380000000001,0.7947886866284579,0.0,43.0,0.153,0.015,0.458,0.611
05-02,-0.004127896551724138,9.104793103448277,0.7125218881022106,-0.0,43.0,-0.174,-0.011,0.936,0.762
05-03,-0.01834783333333333,38.342726666666664,0.5296315348267777,-0.0,43.0,-0.77,-0.027,2.032,1.262
05-04,-0.014894736842105264,30.57621368421053,0.7287442378062505,-0.0,43.0,-0.626,-0.018,1.1,0.474
05-05,-0.0155084,31.87712,0.8965279189482995,-0.0,43.0,-0.651,-0.023,1.186,0.535
05-06,-0.011150199999999996,23.14939999999999,0.9136991092503179,-0.0,43.0,-0.468,-0.027,1.083,0.615
05-07,-0.008982967741935481,18.75833548387096,0.6804707785321866,-0.0,43.0,-0.377,-0.03,0.981,0.604
05-08,0.004556299999999997,-8.405099999999994,0.7287442378062505,0.0,43.0,0.191,0.016,0.612,0.803
05-09,0.0017734666666666733,-2.9243333333333466,0.5016358122745783,0.0,43.0,0.075,0.006,0.585,0.66
05-10,0.0016272500000000002,-2.6602000000000006,0.24182473164655205,0.0,43.0,0.068,0.006,0.56,0.628
05-11,-0.0019173250000000003,4.513850000000001,0.6181176400135011,-0.0,43.0,-0.08,-0.006,0.719,0.639
05-12,0.001356735294117647,-1.8107005882352942,0.5155350369501335,0.0,43.0,0.057,0.003,0.874,0.931
05-13,0.0004789230769230755,-0.06922615384615116,0.9827073827546051,0.0,43.0,0.02,0.001,0.879,0.899
05-14,-0.0012937142857142989,3.5213285714285973,0.6181176400135011,-0.0,43.0,-0.054,-0.001,0.961,0.907
05-15,-0.011724285714285715,24.184371428571428,0.4744436456632575,-0.0,43.0,-0.492,-0.021,0.982,0.49
05-16,-0.011161520000000005,23.17487000000001,0.35132852409266,-0.0,43.0,-0.469,-0.024,1.086,0.617
05-17,-0.022235714285714272,46.65335857142854,0.22482884061570196,-0.0,43.0,-0.934,-0.045,2.649,1.715
05-18,-0.04263541379310345,87.3367275862069,0.09512571219316368,-1.0,43.0,-1.79,-0.081,2.961,1.171
05-19,-0.016640400000000007,34.92220000000001,0.233217008256964,-0.0,43.0,-0.699,-0.029,1.991,1.292
05-20,-0.01886666666666667,40.22373333333334,0.3741826491069973,-0.0,43.0,-0.793,-0.04,2.887,2.094
05-21,-0.009702857142857148,22.094214285714298,0.648986688212116,-0.0,43.0,-0.407,-0.025,2.892,2.485
05-22,-0.006481612903225801,14.123525806451601,0.9654228872862332,-0.0,43.0,-0.272,-0.018,1.296,1.024
05-23,-0.015238461538461551,31.439123076923103,0.42257215707244233,-0.0,43.0,-0.64,-0.041,1.282,0.642
05-24,-0.020449032258064517,41.60556451612903,0.10872868488501819,-0.0,43.0,-0.859,-0.057,1.137,0.278
05-25,-0.012802380952380954,26.19906190476191,0.4352190017892559,-0.0,43.0,-0.538,-0.037,0.863,0.325
05-26,-0.009096428571428573,18.673957142857148,0.930910680164664,-0.0,43.0,-0.382,-0.031,0.672,0.29
05-27,-0.016757642857142867,34.081285714285734,0.39793422470267026,-0.0,43.0,-0.704,-0.063,0.918,0.214
05-28,-0.012654142857142845,25.78938571428569,0.5296315348267777,-0.0,43.0,-0.532,-0.04,0.747,0.215
05-29,-0.008530428571428559,17.541957142857118,0.6646547813082151,-0.0,43.0,-0.358,-0.029,0.66,0.302
05-30,-0.007664583333333336,15.750836666666672,0.3741826491069973,-0.0,43.0,-0.322,-0.025,0.583,0.261
05-31,-0.0062436875000000044,12.90904500000001,0.10872868488501819,-0.0,43.0,-0.262,-0.021,0.553,0.291
06-01,-0.006839166666666674,14.091513333333348,0.9481546239300995,-0.0,43.0,-0.287,-0.021,0.557,0.27
06-02,-0.010026285714285708,20.477071428571413,0.5584004547635599,-0.0,43.0,-0.421,-0.033,0.635,0.214
06-03,-0.007227384615384614,14.876439230769227,0.648986688212116,-0.0,43.0,-0.303,-0.019,0.573,0.27
06-04,-0.0035375000000000037,7.556100000000008,0.3859468605971168,-0.0,43.0,-0.148,-0.008,0.555,0.407
06-05,-0.003360624999999999,7.131599999999999,0.3859468605971168,-0.0,43.0,-0.141,-0.006,0.481,0.34
06-06,-0.0045751666666666675,9.574833333333334,0.2882065615900147,-0.0,43.0,-0.193,-0.006,0.521,0.328
06-07,-0.004811,10.046500000000002,0.3187451826272518,-0.0,43.0,-0.203,-0.008,0.526,0.323
06-08,-0.016640400000000003,33.73360000000001,0.07201763206645251,-1.0,43.0,-0.699,-0.033,0.802,0.103
06-09,-0.0062462142857142855,12.902778571428572,0.4101432374855567,-0.0,43.0,-0.263,-0.017,0.542,0.279
06-10,-0.005306250000000002,11.000210000000003,0.4744436456632575,-0.0,43.0,-0.223,-0.021,0.499,0.276
06-11,-0.006288888888888884,13.115477777777768,0.8115533673850392,-0.0,43.0,-0.264,-0.027,0.67,0.406
06-12,-0.006075066666666673,12.631233333333347,0.30833848049191515,-0.0,43.0,-0.255,-0.023,0.609,0.354
06-13,-0.010225733333333332,21.074066666666663,0.16538510374217363,-0.0,43.0,-0.429,-0.032,0.837,0.408
06-14,-0.007802714285714278,16.049738571428556,0.0791469808907781,-1.0,43.0,-0.328,-0.024,0.608,0.28
06-15,-0.005049781250000003,10.518402500000006,0.14644317557278397,-0.0,43.0,-0.212,-0.019,0.525,0.313
06-16,-0.004625961538461542,9.591523076923083,0.10403298714422626,-0.0,43.0,-0.195,-0.018,0.437,0.242
06-17,0.0008647222222222221,-1.3106044444444442,0.648986688212116,0.0,43.0,0.036,0.003,0.401,0.437
06-18,0.0024526666666666664,-4.548753333333332,0.7125218881022106,0.0,43.0,0.103,0.009,0.305,0.408
06-19,0.002896033333333333,-5.515575666666666,0.5296315348267777,0.0,43.0,0.121,0.015,0.216,0.337
06-20,0.0015148823529411764,-2.729784705882353,0.6646547813082151,0.0,43.0,0.064,0.01,0.268,0.332
06-21,-0.00025727272727272735,0.8173554545454547,0.8794050603461727,-0.0,43.0,-0.011,-0.002,0.308,0.297
06-22,-0.0005048108108108131,1.2643216216216262,0.6181176400135011,-0.0,43.0,-0.021,-0.003,0.265,0.244
06-23,0.0001729444444444393,-0.05156888888887867,0.3741826491069973,0.0,43.0,0.007,0.001,0.291,0.298
06-24,0.0005306249999999998,-0.7584399999999998,0.6334724060856933,0.0,43.0,0.022,0.003,0.292,0.314
06-25,0.0006064285714285712,-0.9043871428571424,0.7947886866284579,0.0,43.0,0.025,0.004,0.296,0.321
06-26,0.000199764705882347,-0.13407541176469395,0.6804707785321866,0.0,43.0,0.009,0.002,0.261,0.27
06-27,-0.00031444444444444434,0.8666088888888887,0.8965279189482995,-0.0,43.0,-0.013,-0.003,0.244,0.231
06-28,0.0012304347826086954,-2.1467395652173904,0.8794050603461727,0.0,43.0,0.052,0.009,0.288,0.34
06-29,0.0017805416666666666,-3.255443333333333,0.9136991092503179,0.0,43.0,0.075,0.015,0.268,0.343
06-30,-0.0005145454545454557,1.2781309090909114,0.5584004547635599,-0.0,43.0,-0.022,-0.005,0.26,0.238
07-01,0.0,0.244229,1.0,0.0,43.0,0.0,0.0,0.244,0.244
07-02,0.0014829199999999965,-2.7196299999999933,0.7615493074182684,0.0,43.0,0.062,0.019,0.215,0.277
07-03,0.0025186999999999987,-4.791189999999997,0.4352190017892559,0.0,43.0,0.106,0.028,0.193,0.299
07-04,0.0011234242424242456,-1.9884694848484914,0.9481546239300995,0.0,43.0,0.047,0.013,0.235,0.282
07-05,-4.87931034482792e-05,0.4032262068965584,0.930910680164664,-0.0,43.0,-0.002,-0.001,0.307,0.305
07-06,-0.0018346206896551753,3.935261379310351,0.6029278873524366,-0.0,43.0,-0.078,-0.02,0.305,0.227
07-07,-0.002889578947368426,6.030178894736852,0.5879084322109032,-0.0,43.0,-0.122,-0.025,0.312,0.19
07-08,-0.0016171428571428567,3.4635157142857134,0.1934342049120681,-0.0,43.0,-0.068,-0.014,0.263,0.195
07-09,0.00018009090909091368,-0.13604581818182737,0.5016358122745783,0.0,43.0,0.008,0.002,0.22,0.228
07-10,-0.0007357999999999899,1.7056409999999798,0.4352190017892559,-0.0,43.0,-0.03,-0.008,0.249,0.219
07-11,-0.0011411290322580641,2.5417690645161284,0.7615493074182684,-0.0,43.0,-0.047,-0.015,0.283,0.236
07-12,0.0009687307692307654,-1.7204005384615306,0.9136991092503179,0.0,43.0,0.04,0.009,0.197,0.237
07-13,0.0012970833333333306,-2.3847466666666612,0.8623384168158528,0.0,43.0,0.055,0.01,0.182,0.237
07-14,0.0010734482758620657,-1.9459665517241314,0.8623384168158528,0.0,43.0,0.045,0.005,0.178,0.223
07-15,0.0002021428571428571,-0.2118457142857142,0.9654228872862332,0.0,43.0,0.009,0.001,0.188,0.197
07-16,0.0011319999999999941,-2.0828799999999883,0.9654228872862332,0.0,43.0,0.048,0.005,0.157,0.205
07-17,0.0013395333333333333,-2.503889666666667,1.0,0.0,43.0,0.056,0.007,0.147,0.203
07-18,0.0010487647058823532,-1.9257484117647063,0.6964285776954346,0.0,43.0,0.044,0.007,0.15,0.194
07-19,0.0016272499999999916,-3.082152999999983,0.8115533673850392,0.0,43.0,0.069,0.015,0.138,0.207
07-20,0.0011131333333333332,-2.0479766666666666,1.0,0.0,43.0,0.047,0.017,0.155,0.202
07-21,0.0012115937499999965,-2.246029499999993,0.9654228872862332,0.0,43.0,0.051,0.019,0.152,0.203
07-22,0.001320666666666667,-2.485683333333334,0.8115533673850392,0.0,43.0,0.055,0.02,0.128,0.183
07-23,0.0011643428571428544,-2.1818087142857086,0.8965279189482995,0.0,43.0,0.049,0.019,0.122,0.171
07-24,0.0016249677419354872,-3.1010774838709745,0.9481546239300995,0.0,43.0,0.068,0.028,0.115,0.183
07-25,0.0014149999999999996,-2.6884999999999994,0.7287442378062505,0.0,43.0,0.059,0.03,0.112,0.171
07-26,0.0014150000000000135,-2.691330000000027,0.7287442378062505,0.0,43.0,0.059,0.034,0.109,0.168
07-27,0.001608631578947369,-3.0726501578947376,0.7615493074182684,0.0,43.0,0.067,0.043,0.111,0.178
07-28,0.0003301666666666823,-0.4797793333333646,0.4744436456632575,0.0,43.0,0.013,0.006,0.174,0.187
07-29,0.001132,-2.123349,0.9481546239300995,0.0,43.0,0.047,0.032,0.117,0.164
07-30,0.001334142857142857,-2.528200714285714,0.6334724060856933,0.0,43.0,0.056,0.062,0.112,0.168
07-31,0.0012667619047619042,-2.3957028095238084,0.7125218881022106,0.0,43.0,0.053,0.032,0.111,0.164
08-01,0.0010848333333333335,-2.036656666666667,0.8965279189482995,0.0,43.0,0.046,0.027,0.11,0.156
08-02,0.0011320000000000004,-2.129575000000001,0.9827073827546051,0.0,43.0,0.047,0.042,0.111,0.158
08-03,0.0012477727272727274,-2.362252454545455,0.930910680164664,0.0,43.0,0.052,0.035,0.107,0.159
08-04,0.0010713571428571428,-2.0082892857142856,0.9654228872862332,0.0,43.0,0.045,0.021,0.112,0.157
08-05,0.0007997826086956514,-1.4614612173913026,0.6804707785321866,0.0,43.0,0.034,0.014,0.121,0.155
08-06,0.001190264705882353,-2.2441234117647055,0.8115533673850392,0.0,43.0,0.05,0.017,0.111,0.161
08-07,0.0005224615384615384,-0.9034230769230768,0.8794050603461727,0.0,43.0,0.021,0.006,0.131,0.152
08-08,0.0006385641025641026,-1.1384582051282053,0.8965279189482995,0.0,43.0,0.027,0.008,0.125,0.152
08-09,0.0012263333333333334,-2.3182416666666668,0.5584004547635599,0.0,43.0,0.051,0.016,0.109,0.16
08-10,0.0012381249999999996,-2.3438059999999994,0.5155350369501335,0.0,43.0,0.052,0.018,0.106,0.158
08-11,0.0008332777777777778,-1.5363755555555556,0.7781182480506512,0.0,43.0,0.035,0.021,0.113,0.148
08-12,0.001132,-2.123066,0.6029278873524366,0.0,43.0,0.048,0.034,0.117,0.165
08-13,0.0023206000000000173,-4.502530000000035,0.07201763206645251,1.0,43.0,0.097,0.059,0.09,0.187
08-14,0.0026602000000000015,-5.194748000000002,0.04856340764759537,2.0,43.0,0.112,0.075,0.07,0.182
08-15,0.0030119285714285677,-5.912072142857136,0.012681177779913178,2.0,43.0,0.126,0.049,0.049,0.175
08-16,0.002984363636363637,-5.854112272727274,0.01923855063903157,2.0,43.0,0.125,0.038,0.052,0.177
08-17,0.0032140714285714285,-6.307301857142857,0.015200134865169801,2.0,43.0,0.135,0.04,0.053,0.188
08-18,0.003517285714285715,-6.9134474285714305,0.011927761358750288,2.0,43.0,0.148,0.046,0.047,0.195
08-19,0.0032474249999999974,-6.382781999999994,0.020384123086390593,2.0,43.0,0.136,0.047,0.044,0.18
08-20,0.0031379705882352915,-6.155666176470583,0.062317355978733335,1.0,43.0,0.132,0.047,0.054,0.186
08-21,0.002797346153846154,-5.468757307692308,0.04614335216376597,2.0,43.0,0.118,0.047,0.067,0.185
08-22,0.0028885517241379307,-5.675223448275861,0.025581789815397826,2.0,43.0,0.122,0.051,0.041,0.163
08-23,0.0031629411764705884,-6.243812352941177,0.005910659277649888,3.0,43.0,0.132,0.056,0.016,0.148
08-24,0.0031365833333333332,-6.191096666666667,0.004836578272780834,3.0,43.0,0.132,0.057,0.016,0.148
08-25,0.0031356400000000003,-6.1589290000000005,0.004519902533204556,3.0,43.0,0.131,0.057,0.047,0.178
08-26,0.0033445454545454455,-6.571928909090891,0.007676020077773238,3.0,43.0,0.14,0.062,0.047,0.187
08-27,0.0041864482758620725,-8.250640551724144,0.00041088968779878776,3.0,43.0,0.176,0.077,0.034,0.21
08-28,0.0036898846153846187,-7.253834230769237,0.002983385267287142,3.0,43.0,0.155,0.07,0.048,0.203
08-29,0.003240806451612903,-6.372091903225806,0.009295965078820245,3.0,43.0,0.137,0.07,0.041,0.178
08-30,0.0031129999999999964,-6.141099999999993,0.004836578272780834,3.0,43.0,0.13,0.084,0.02,0.15
08-31,0.004002428571428571,-7.906090142857142,0.00048367278478123055,3.0,43.0,0.168,0.123,0.015,0.183
09-01,0.004188400000000023,-8.269543000000045,0.0007215279698009613,3.0,43.0,0.176,0.239,0.019,0.195
09-02,0.0034510277777777803,-6.799609555555561,0.002409595070862247,3.0,43.0,0.145,0.296,0.03,0.175
