,mean,slp,chg,pvalue
0,0.07,0.0,0.0,0.506
1,0.065,0.0,0.0,0.772
2,0.07,0.0,0.0,0.919
3,0.065,0.0,0.0,0.932
4,0.06,0.0,0.0,0.986
5,0.065,0.0,0.0,0.609
6,0.07,0.0,0.0,0.891
7,0.07,0.0,0.0,0.946
8,0.07,0.0,0.0,0.959
9,0.07,0.0,0.0,0.772
10,0.065,0.0,0.0,0.919
11,0.065,0.0,0.0,0.959
12,0.07,0.0,0.0,0.905
13,0.07,0.0,0.0,0.67
14,0.06,0.0,0.0,0.375
15,0.06,0.0,0.0,0.657
16,0.06,0.0,0.0,0.586
17,0.06,0.0,0.0,0.539
18,0.06,0.0,0.0,0.433
19,0.06,0.0,0.0,0.484
20,0.06,0.0,0.0,0.658
21,0.06,0.0,0.0,0.506
22,0.06,0.0,0.0,0.573
23,0.06,0.0,0.0,0.573
24,0.06,0.0,0.0,0.573
25,0.06,0.0,0.0,0.645
26,0.06,0.0,0.0,0.621
27,0.06,0.0,0.0,0.597
28,0.06,0.0,0.0,0.62
29,0.06,0.0,0.0,0.62
30,0.06,0.0,0.0,0.695
31,0.06,0.0,0.0,0.695
32,0.06,0.0,0.0,0.538
33,0.06,0.0,0.0,0.538
34,0.06,0.0,0.0,0.695
35,0.06,0.0,0.0,0.695
36,0.06,0.0,0.0,0.695
37,0.06,0.0,0.0,0.657
38,0.06,0.0,0.0,0.645
39,0.06,0.0,0.0,0.682
40,0.06,0.0,0.0,0.682
41,0.06,0.0,0.0,0.645
42,0.06,0.0,0.0,0.72
43,0.06,0.0,0.0,0.838
44,0.06,0.0,0.0,0.851
45,0.06,0.0,0.0,0.798
46,0.06,0.0,0.0,0.708
47,0.06,0.0,0.0,0.759
48,0.06,0.0,0.0,0.892
49,0.06,0.0,0.0,0.905
50,0.06,0.0,0.0,0.986
51,0.06,0.0,0.0,0.798
52,0.06,0.0,0.0,0.959
53,0.06,0.0,0.0,0.973
54,0.06,0.0,0.0,0.798
55,0.06,0.0,0.0,0.959
56,0.06,0.0,0.0,0.891
57,0.06,0.0,0.0,1.0
58,0.06,0.0,0.0,0.891
59,0.06,0.0,0.0,0.824
60,0.06,0.0,0.0,0.905
61,0.06,0.0,0.0,0.918
62,0.06,0.0,0.0,0.959
63,0.055,0.0,0.0,0.643
64,0.06,0.0,0.0,0.657
65,0.06,0.0,0.0,0.72
66,0.06,0.0,0.0,0.645
67,0.06,0.0,0.0,0.597
68,0.06,0.0,0.0,0.67
69,0.06,0.0,0.0,0.608
70,0.06,0.0,0.0,0.357
71,0.06,0.0,0.0,0.669
72,0.06,0.0,0.0,0.527
73,0.06,0.0,0.0,0.609
74,0.06,0.0,0.0,0.402
