,mean,slp,chg,pvalue
170,17.102,0.155,6.517,0.238
171,16.635,0.05,2.112,0.34
172,15.564,0.028,1.184,0.567
173,17.212,0.034,1.444,0.937
174,18.34,0.091,3.801,0.629
175,17.258,0.104,4.377,0.582
176,20.106,0.251,10.547,0.34
177,17.338,0.204,8.587,0.4
178,17.233,0.316,13.26,0.099
179,20.342,0.414,17.37,0.03
180,19.706,0.471,19.796,0.047
181,18.404,0.467,19.624,0.038
182,19.907,0.475,19.934,0.005
183,18.301,0.292,12.264,0.027
184,15.767,0.185,7.77,0.363
185,14.287,0.164,6.888,0.154
186,15.817,0.054,2.275,0.973
187,15.97,0.071,2.966,0.814
188,13.564,0.067,2.824,0.629
189,15.424,0.149,6.265,0.351
190,16.273,0.146,6.122,0.296
191,17.828,0.167,7.0,0.229
192,15.438,0.255,10.697,0.055
193,11.876,0.171,7.198,0.135
194,14.095,0.2,8.4,0.103
195,14.378,0.205,8.625,0.074
196,13.759,0.178,7.466,0.113
197,12.875,0.16,6.72,0.16
198,11.867,0.184,7.728,0.082
199,13.459,0.259,10.872,0.015
200,12.282,0.233,9.796,0.023
201,11.738,0.137,5.769,0.229
202,11.594,0.098,4.112,0.286
203,14.491,0.172,7.224,0.229
204,16.944,0.379,15.903,0.017
205,14.684,0.309,12.964,0.011
206,12.683,0.236,9.9,0.009
207,11.938,0.125,5.257,0.181
208,11.432,0.113,4.76,0.276
209,11.561,0.113,4.74,0.34
210,10.381,0.103,4.315,0.537
211,9.485,0.101,4.226,0.4
212,9.86,0.081,3.401,0.522
213,10.37,0.06,2.508,0.645
214,10.066,0.042,1.774,0.831
215,9.926,0.073,3.062,0.814
216,10.888,0.075,3.166,0.661
217,11.332,0.113,4.751,0.465
218,10.417,0.083,3.492,0.567
219,9.345,0.071,2.966,0.694
220,10.028,0.045,1.906,0.694
221,10.434,0.017,0.695,0.955
222,10.673,0.035,1.47,0.645
223,12.047,0.034,1.428,0.919
224,12.252,0.023,0.98,0.711
225,12.325,0.06,2.52,0.465
226,12.324,0.059,2.467,0.412
227,10.496,0.081,3.381,0.745
228,9.508,0.085,3.581,0.552
229,9.454,0.099,4.147,0.438
230,9.251,0.052,2.17,0.728
231,9.352,0.022,0.937,0.351
232,9.881,0.012,0.496,0.582
233,10.354,0.139,5.847,0.113
234,9.568,0.147,6.169,0.058
235,9.216,0.092,3.882,0.317
236,9.2,0.06,2.52,0.745
237,9.118,0.064,2.707,0.493
238,9.372,0.033,1.371,0.728
239,9.913,0.016,0.672,0.796
240,9.638,0.037,1.554,0.522
241,9.43,0.04,1.68,0.678
242,8.392,0.002,0.097,0.884
243,8.657,-0.036,-1.522,0.363
244,8.566,-0.017,-0.735,0.582
245,8.192,-0.006,-0.252,0.796
246,9.697,0.044,1.864,0.598
247,8.728,0.056,2.34,0.598
248,8.386,0.012,0.494,0.831
249,9.373,-0.014,-0.6,0.919
250,9.374,-0.012,-0.52,0.796
251,8.976,-0.018,-0.752,0.831
252,9.246,-0.018,-0.758,0.991
253,9.622,0.003,0.117,0.866
254,9.971,0.072,3.016,0.375
255,8.92,0.039,1.645,0.387
256,8.878,0.036,1.516,0.567
257,8.522,-0.017,-0.727,0.728
258,10.879,-0.062,-2.596,0.629
259,10.934,-0.043,-1.825,0.745
260,9.945,-0.031,-1.3,0.796
261,10.848,-0.014,-0.588,0.745
262,10.095,-0.071,-2.964,0.425
263,9.544,-0.101,-4.233,0.317
264,10.154,-0.131,-5.513,0.078
265,9.4,-0.141,-5.935,0.023
266,9.093,-0.125,-5.237,0.04
267,9.395,-0.11,-4.62,0.118
268,9.022,-0.096,-4.016,0.221
269,9.808,-0.105,-4.405,0.16
270,14.354,-0.153,-6.42,0.061
271,13.49,-0.111,-4.673,0.296
272,15.512,0.063,2.66,0.465
273,14.098,0.036,1.529,0.884
274,13.4,0.0,0.0,0.661
275,14.54,-0.012,-0.483,0.552
276,14.998,-0.113,-4.747,0.582
277,15.497,-0.156,-6.533,0.34
278,17.142,-0.296,-12.452,0.129
279,15.51,-0.26,-10.902,0.124
280,18.764,-0.052,-2.17,0.919
281,16.85,-0.06,-2.52,0.919
282,17.05,-0.029,-1.231,0.937
283,17.934,0.037,1.547,0.629
284,18.734,-0.004,-0.165,0.866
285,18.26,-0.129,-5.421,0.973
286,18.386,-0.097,-4.095,0.694
287,22.732,-0.076,-3.188,0.613
288,20.612,0.015,0.649,0.728
289,21.964,0.256,10.773,0.16
290,21.668,0.297,12.495,0.167
291,19.934,0.027,1.131,0.661
292,21.346,0.131,5.523,0.694
293,20.283,0.016,0.672,0.711
294,20.412,0.014,0.588,0.866
295,21.05,0.101,4.237,0.728
296,23.97,0.121,5.089,0.552
297,25.172,0.142,5.985,0.537
298,25.304,0.088,3.68,0.779
299,24.048,0.216,9.092,0.425
300,25.562,0.354,14.868,0.34
301,31.255,0.54,22.68,0.147
302,30.402,0.803,33.717,0.01
303,28.612,0.714,29.975,0.008
304,28.595,0.73,30.66,0.004
305,29.614,0.707,29.715,0.019
306,29.272,0.523,21.98,0.036
307,30.925,0.44,18.496,0.074
308,32.764,0.157,6.603,0.425
309,35.49,-0.049,-2.063,0.582
310,32.385,-0.04,-1.68,0.831
311,30.43,0.009,0.397,0.902
312,27.848,-0.024,-0.998,0.937
313,28.425,-0.032,-1.327,0.796
314,29.518,-0.114,-4.782,0.493
315,34.609,-0.401,-16.86,0.094
316,32.768,-0.404,-16.953,0.067
317,30.154,-0.262,-10.984,0.247
318,32.383,-0.034,-1.428,0.711
319,33.16,0.1,4.2,0.884
320,34.708,0.075,3.164,0.728
321,32.691,0.012,0.508,0.814
322,32.54,0.0,0.0,0.779
323,31.104,0.237,9.954,0.257
324,29.739,0.048,2.03,0.884
325,30.202,-0.094,-3.955,0.257
326,30.361,-0.128,-5.38,0.328
327,31.447,0.065,2.712,0.919
328,31.408,-0.015,-0.647,0.711
329,31.828,-0.024,-1.015,0.728
330,34.538,0.017,0.725,0.661
331,32.151,0.062,2.614,0.387
332,32.596,-0.178,-7.49,0.711
333,35.156,-0.159,-6.667,0.567
334,35.842,0.084,3.53,0.537
335,36.912,0.243,10.226,0.351
336,35.844,0.368,15.456,0.154
337,34.98,0.339,14.229,0.247
338,33.94,0.24,10.08,0.276
339,31.454,0.368,15.441,0.055
340,31.815,0.239,10.045,0.375
341,28.482,0.084,3.52,0.661
342,26.364,0.117,4.924,0.567
343,29.552,0.243,10.189,0.082
344,28.461,0.322,13.532,0.032
345,25.753,0.427,17.92,0.027
346,24.543,0.326,13.694,0.042
347,23.638,0.278,11.661,0.118
348,24.131,0.292,12.262,0.086
349,23.772,0.204,8.548,0.154
350,22.78,0.16,6.72,0.363
351,24.104,0.238,10.006,0.108
352,23.728,0.307,12.88,0.014
353,24.246,0.302,12.673,0.034
354,24.963,0.396,16.632,0.009
355,25.294,0.407,17.089,0.013
356,25.888,0.557,23.387,0.002
357,25.609,0.557,23.402,0.001
358,28.987,0.524,22.02,0.002
359,26.663,0.435,18.286,0.006
360,27.066,0.501,21.033,0.002
361,27.649,0.679,28.518,0.002
362,27.448,0.536,22.512,0.004
363,25.789,0.359,15.069,0.047
364,25.389,0.348,14.62,0.044
