,mean,slp,chg,pvalue
74,45.0,-0.347,-14.56,0.363
75,41.04,-0.399,-16.738,0.233
76,37.92,-0.446,-18.74,0.095
77,37.36,-0.315,-13.248,0.278
78,34.81,-0.188,-7.884,0.374
79,34.81,-0.141,-5.932,0.603
80,38.49,-0.015,-0.618,0.795
81,35.38,-0.103,-4.34,0.665
82,33.96,-0.212,-8.89,0.41
83,36.79,-0.117,-4.932,0.423
84,33.11,-0.205,-8.61,0.242
85,32.83,-0.32,-13.44,0.862
86,31.7,-0.286,-12.032,0.965
87,29.15,-0.094,-3.966,1.0
88,25.98,-0.111,-4.666,0.931
89,25.7,-0.044,-1.83,0.696
90,26.46,-0.071,-2.975,0.965
91,22.98,-0.134,-5.636,0.897
92,20.32,-0.096,-4.042,0.845
93,20.49,-0.094,-3.966,0.68
94,26.09,0.064,2.682,0.762
95,25.24,0.134,5.628,0.448
96,25.44,0.488,20.514,0.233
97,24.22,0.184,7.718,0.696
98,22.36,0.153,6.43,0.778
99,21.14,0.063,2.636,0.713
100,22.87,0.025,1.044,0.795
101,20.29,0.071,2.974,0.762
102,18.51,0.079,3.31,0.713
103,17.01,0.086,3.618,0.649
104,16.61,0.058,2.426,0.696
105,19.56,0.018,0.756,0.879
106,18.17,-0.082,-3.438,0.713
107,17.15,-0.044,-1.866,0.931
108,20.26,-0.061,-2.58,0.68
109,20.69,-0.085,-3.57,0.398
110,19.67,-0.085,-3.59,0.448
111,18.51,-0.011,-0.46,0.53
112,19.05,-0.091,-3.81,0.665
113,16.92,-0.141,-5.904,0.474
114,16.05,-0.136,-5.72,0.461
115,15.06,-0.112,-4.684,0.603
116,14.97,-0.08,-3.36,0.931
117,14.12,-0.067,-2.8,0.845
118,14.38,-0.078,-3.276,0.729
119,13.901,-0.088,-3.675,0.588
120,13.36,-0.117,-4.92,0.448
121,12.68,-0.122,-5.116,0.233
122,12.34,-0.106,-4.432,0.351
123,11.91,-0.089,-3.75,0.398
124,12.23,-0.09,-3.78,0.448
125,11.12,-0.079,-3.336,0.488
126,10.61,-0.103,-4.326,0.269
127,10.87,-0.091,-3.816,0.329
128,9.99,-0.097,-4.068,0.329
129,9.57,-0.084,-3.512,0.288
130,9.17,-0.074,-3.092,0.363
131,8.89,-0.042,-1.774,0.729
132,9.25,-0.052,-2.17,0.649
133,8.41,-0.042,-1.754,0.665
134,8.69,-0.032,-1.334,0.914
135,8.83,-0.016,-0.688,0.762
136,8.66,-0.03,-1.26,0.845
137,8.69,-0.05,-2.116,0.812
138,7.87,-0.042,-1.75,0.762
139,7.95,-0.043,-1.812,0.713
140,7.7,-0.024,-0.988,0.713
141,7.33,-0.02,-0.84,0.812
142,7.39,-0.031,-1.306,0.713
143,7.02,-0.034,-1.412,0.762
144,6.93,-0.037,-1.566,0.812
145,6.59,-0.025,-1.05,0.795
146,6.42,-0.026,-1.098,0.633
147,6.17,-0.023,-0.986,0.665
148,5.86,-0.042,-1.764,0.603
149,5.63,-0.043,-1.82,0.435
150,5.46,-0.037,-1.552,0.398
151,5.55,-0.047,-1.974,0.251
152,5.43,-0.049,-2.062,0.193
153,5.26,-0.044,-1.848,0.233
154,5.09,-0.039,-1.642,0.329
155,5.09,-0.035,-1.47,0.386
156,5.07,-0.036,-1.528,0.298
157,4.87,-0.04,-1.7,0.233
158,5.15,-0.045,-1.89,0.26
159,5.12,-0.039,-1.652,0.26
160,5.01,-0.038,-1.6,0.288
161,4.81,-0.034,-1.424,0.308
162,4.56,-0.031,-1.312,0.329
163,4.33,-0.031,-1.295,0.363
164,4.13,-0.031,-1.3,0.329
165,3.88,-0.03,-1.26,0.308
166,3.74,-0.031,-1.302,0.308
167,3.62,-0.03,-1.26,0.363
168,3.74,-0.028,-1.168,0.374
169,3.59,-0.027,-1.116,0.423
170,3.4,-0.025,-1.07,0.423
171,3.31,-0.022,-0.918,0.461
172,3.23,-0.022,-0.906,0.488
173,3.109,-0.017,-0.735,0.573
174,3.06,-0.014,-0.606,0.573
175,3.0,-0.013,-0.56,0.502
176,3.34,-0.012,-0.524,0.588
177,3.34,-0.013,-0.544,0.68
178,3.25,-0.015,-0.624,0.588
179,3.17,-0.022,-0.914,0.269
180,3.37,-0.028,-1.176,0.146
181,3.25,-0.028,-1.156,0.135
182,3.11,-0.025,-1.05,0.193
183,2.86,-0.022,-0.938,0.233
184,2.64,-0.021,-0.896,0.298
185,2.57,-0.022,-0.91,0.288
186,2.51,-0.023,-0.945,0.233
187,2.42,-0.02,-0.84,0.225
188,2.31,-0.022,-0.914,0.225
189,2.22,-0.023,-0.96,0.193
190,2.15,-0.023,-0.966,0.165
191,2.08,-0.022,-0.904,0.186
192,2.01,-0.019,-0.808,0.201
193,2.07,-0.016,-0.682,0.172
194,1.9,-0.016,-0.682,0.179
195,1.81,-0.016,-0.658,0.193
196,1.78,-0.016,-0.682,0.159
197,1.75,-0.017,-0.718,0.119
198,1.74,-0.016,-0.686,0.165
199,1.76,-0.016,-0.66,0.141
200,1.73,-0.017,-0.714,0.104
201,1.62,-0.016,-0.682,0.091
202,1.53,-0.015,-0.63,0.109
203,1.53,-0.015,-0.61,0.091
204,1.5,-0.015,-0.618,0.119
205,1.53,-0.015,-0.622,0.114
206,1.44,-0.014,-0.602,0.104
207,1.47,-0.014,-0.572,0.114
208,1.39,-0.014,-0.588,0.091
209,1.36,-0.013,-0.56,0.095
210,1.36,-0.013,-0.528,0.091
211,1.3,-0.013,-0.552,0.065
212,1.3,-0.012,-0.52,0.087
213,1.3,-0.013,-0.534,0.044
214,1.269,-0.012,-0.525,0.046
215,1.25,-0.012,-0.49,0.042
216,1.22,-0.012,-0.49,0.037
217,1.21,-0.012,-0.508,0.046
218,1.19,-0.012,-0.49,0.076
219,1.16,-0.011,-0.48,0.072
220,1.16,-0.011,-0.48,0.062
221,1.1,-0.012,-0.484,0.042
222,1.09,-0.012,-0.494,0.026
223,1.05,-0.011,-0.452,0.036
224,1.07,-0.011,-0.444,0.023
225,1.02,-0.011,-0.444,0.023
226,1.02,-0.011,-0.462,0.026
227,0.99,-0.011,-0.48,0.014
228,0.96,-0.012,-0.486,0.011
229,0.96,-0.012,-0.486,0.007
230,0.93,-0.012,-0.51,0.003
231,0.93,-0.013,-0.534,0.002
232,0.95,-0.013,-0.56,0.002
233,0.93,-0.013,-0.55,0.002
234,0.96,-0.013,-0.53,0.002
235,0.95,-0.012,-0.522,0.003
236,0.92,-0.012,-0.504,0.003
237,0.89,-0.012,-0.496,0.003
238,0.86,-0.012,-0.504,0.002
239,0.85,-0.012,-0.494,0.001
240,0.85,-0.011,-0.474,0.004
241,0.82,-0.011,-0.464,0.003
242,0.82,-0.011,-0.476,0.002
243,0.82,-0.012,-0.504,0.002
244,0.81,-0.013,-0.56,0.001
245,0.81,-0.014,-0.578,0.001
246,0.79,-0.013,-0.56,0.001
247,0.76,-0.013,-0.552,0.002
248,0.76,-0.013,-0.554,0.001
249,0.76,-0.013,-0.526,0.002
250,0.76,-0.012,-0.522,0.002
251,0.78,-0.014,-0.588,0.001
252,0.76,-0.014,-0.582,0.001
253,0.74,-0.014,-0.578,0.001
254,0.74,-0.013,-0.556,0.001
255,0.75,-0.014,-0.58,0.001
256,0.74,-0.012,-0.526,0.002
257,0.74,-0.014,-0.57,0.001
258,0.74,-0.013,-0.566,0.001
259,0.74,-0.012,-0.504,0.002
260,0.74,-0.012,-0.492,0.005
261,0.76,-0.009,-0.394,0.019
262,0.85,-0.008,-0.344,0.044
263,0.79,-0.007,-0.29,0.124
264,0.76,-0.007,-0.315,0.069
265,0.71,-0.007,-0.314,0.026
266,0.76,-0.007,-0.306,0.051
267,0.74,-0.008,-0.315,0.072
268,0.76,-0.01,-0.4,0.013
269,0.76,-0.01,-0.432,0.001
270,0.76,-0.01,-0.42,0.001
271,0.79,-0.009,-0.376,0.004
272,0.79,-0.009,-0.368,0.03
273,0.82,-0.01,-0.42,0.023
274,0.83,-0.01,-0.4,0.042
275,0.81,-0.007,-0.315,0.065
276,0.82,-0.008,-0.342,0.159
277,0.88,-0.009,-0.368,0.135
278,0.88,-0.01,-0.404,0.049
279,0.86,-0.012,-0.52,0.011
280,0.85,-0.013,-0.552,0.006
281,0.88,-0.012,-0.52,0.009
282,0.89,-0.012,-0.502,0.018
283,0.88,-0.012,-0.488,0.006
284,0.85,-0.013,-0.56,0.002
285,0.91,-0.013,-0.538,0.006
286,0.91,-0.016,-0.654,0.062
287,0.88,-0.014,-0.568,0.159
288,0.89,-0.011,-0.47,0.351
289,0.91,-0.009,-0.385,0.573
290,1.02,-0.008,-0.318,0.965
291,1.08,-0.008,-0.338,0.845
292,1.21,-0.01,-0.42,0.931
293,1.31,-0.012,-0.51,0.745
294,1.3,-0.013,-0.56,0.329
295,1.36,-0.013,-0.555,0.398
296,1.66,-0.012,-0.51,0.603
297,1.55,-0.012,-0.514,0.544
298,1.64,-0.014,-0.588,0.778
299,1.64,-0.019,-0.808,0.288
300,1.53,-0.02,-0.84,0.242
301,1.5,-0.033,-1.38,0.448
302,2.01,-0.056,-2.34,0.054
303,2.18,-0.072,-3.016,0.072
304,2.38,-0.036,-1.508,0.34
305,2.52,-0.064,-2.67,0.159
306,2.46,-0.053,-2.204,0.165
307,2.36,-0.037,-1.57,0.225
308,2.27,-0.037,-1.57,0.172
309,2.46,-0.036,-1.496,0.448
310,2.59,-0.061,-2.572,0.233
311,3.31,-0.061,-2.556,0.26
312,3.82,-0.059,-2.476,0.374
313,3.57,-0.062,-2.608,0.745
314,3.82,-0.064,-2.674,0.762
315,3.25,-0.063,-2.65,0.965
316,3.03,-0.061,-2.562,0.649
317,3.57,-0.059,-2.47,0.879
318,3.85,-0.045,-1.872,0.217
319,3.51,-0.062,-2.608,0.095
320,4.7,-0.162,-6.804,0.53
321,7.75,-0.206,-8.64,0.398
322,5.72,-0.069,-2.908,0.435
323,6.45,-0.007,-0.288,1.0
324,7.58,-0.039,-1.652,0.828
325,10.7,-0.122,-5.13,0.298
326,9.82,-0.123,-5.18,0.374
327,8.01,-0.141,-5.924,0.812
328,9.59,-0.247,-10.366,0.363
329,9.17,-0.194,-8.162,0.435
330,8.91,-0.109,-4.588,0.914
331,9.2,-0.111,-4.662,0.862
332,14.15,-0.09,-3.78,0.649
333,12.57,-0.164,-6.882,0.329
334,15.14,-0.143,-6.014,0.474
335,19.84,-0.482,-20.23,0.119
336,19.7,-0.526,-22.102,0.083
337,17.15,-0.423,-17.784,0.072
338,19.36,-0.523,-21.986,0.095
339,25.98,-0.812,-34.112,0.046
340,27.93,-0.865,-36.33,0.011
341,31.41,-0.642,-26.958,0.062
342,28.58,-0.59,-24.78,0.069
343,29.15,-0.351,-14.722,0.159
344,36.22,-0.453,-19.005,0.104
345,32.83,-0.359,-15.058,0.233
346,38.49,-0.25,-10.488,0.308
347,37.07,-0.04,-1.7,0.762
348,37.64,-0.209,-8.782,0.665
349,37.92,-0.028,-1.166,0.965
350,42.73,0.234,9.808,0.603
351,43.3,0.32,13.44,0.544
352,37.64,0.116,4.872,0.828
353,38.77,0.131,5.492,0.828
354,37.92,0.238,9.98,0.897
355,41.6,0.548,23.03,0.34
356,46.13,0.353,14.806,0.308
357,39.62,0.143,6.002,0.448
358,32.54,0.175,7.36,0.351
359,30.85,0.395,16.57,0.34
360,32.54,0.125,5.26,0.633
361,40.47,-0.032,-1.356,0.897
362,44.43,-0.221,-9.288,0.665
363,40.19,-0.317,-13.306,0.828
364,39.62,-0.462,-19.383,0.516
