,mean,slp,chg,pvalue
0,0.272,0.002,0.082,0.357
1,0.261,0.001,0.034,0.463
2,0.27,0.0,0.0,0.916
3,0.28,0.0,0.0,0.916
4,0.28,0.0,0.0,0.935
5,0.26,0.0,0.018,1.0
6,0.271,0.001,0.032,0.552
7,0.281,0.001,0.034,0.616
8,0.261,0.001,0.05,0.584
9,0.282,0.002,0.089,0.382
10,0.262,0.002,0.078,0.522
11,0.263,0.003,0.11,0.537
12,0.253,0.003,0.116,0.322
13,0.242,0.002,0.065,0.753
14,0.283,0.003,0.126,0.334
15,0.254,0.003,0.137,0.37
16,0.264,0.004,0.166,0.173
17,0.272,0.003,0.107,0.771
18,0.342,0.002,0.091,0.753
19,0.33,0.0,0.019,0.701
20,0.368,-0.002,-0.084,0.88
21,0.37,0.0,0.0,0.666
22,0.372,0.002,0.094,0.173
23,0.372,0.002,0.09,0.239
24,0.35,0.0,0.0,0.477
25,0.332,0.001,0.053,0.421
26,0.302,0.002,0.076,0.408
27,0.271,0.002,0.073,0.37
28,0.272,0.002,0.097,0.188
29,0.283,0.003,0.105,0.133
30,0.281,0.001,0.034,0.463
31,0.29,0.0,0.016,0.861
32,0.31,0.001,0.025,0.935
33,0.34,0.0,0.016,0.991
34,0.37,0.0,0.0,0.88
35,0.342,0.002,0.071,0.753
36,0.341,0.001,0.042,0.954
37,0.342,0.002,0.086,0.522
38,0.343,0.003,0.116,0.449
39,0.342,0.002,0.077,0.65
40,0.312,0.002,0.096,0.492
41,0.312,0.001,0.061,0.789
42,0.311,0.001,0.046,0.954
43,0.312,0.002,0.092,0.568
44,0.342,0.002,0.086,0.666
45,0.342,0.002,0.073,0.825
46,0.39,-0.0,-0.006,0.753
47,0.398,-0.002,-0.084,0.357
48,0.368,-0.002,-0.082,0.408
49,0.38,-0.001,-0.029,0.666
50,0.39,-0.0,-0.007,0.735
51,0.4,0.0,0.0,0.972
52,0.399,-0.001,-0.028,0.916
53,0.399,-0.001,-0.025,0.935
54,0.378,-0.002,-0.066,0.935
55,0.369,-0.001,-0.055,0.88
56,0.418,-0.002,-0.099,0.789
57,0.369,-0.001,-0.057,0.861
58,0.398,-0.001,-0.047,0.861
59,0.372,0.002,0.078,0.718
60,0.41,0.0,0.0,0.753
61,0.372,0.002,0.074,0.552
62,0.38,0.0,0.0,0.616
63,0.42,0.0,0.0,0.843
64,0.5,-0.0,-0.015,0.735
65,0.528,-0.002,-0.096,0.991
66,0.489,-0.001,-0.05,0.991
67,0.45,0.0,0.0,0.735
68,0.45,0.0,0.0,0.753
69,0.44,0.0,0.0,0.825
70,0.422,0.001,0.051,0.522
71,0.422,0.001,0.051,0.6
72,0.42,0.0,0.0,0.825
73,0.482,0.002,0.082,0.683
74,0.483,0.003,0.12,0.435
75,0.471,0.001,0.035,0.972
76,0.48,0.0,0.0,0.78
77,0.48,0.0,0.0,0.825
78,0.452,0.002,0.071,0.666
79,0.47,0.0,0.0,0.718
80,0.46,0.0,0.0,0.718
81,0.459,-0.001,-0.06,0.522
82,0.467,-0.003,-0.128,0.522
83,0.448,-0.002,-0.099,0.408
84,0.418,-0.003,-0.117,0.463
85,0.408,-0.002,-0.093,0.616
86,0.419,-0.001,-0.032,0.972
87,0.418,-0.002,-0.086,0.537
88,0.418,-0.002,-0.07,0.382
89,0.418,-0.002,-0.076,0.3
90,0.39,-0.0,-0.017,0.753
91,0.368,-0.002,-0.07,0.633
92,0.37,-0.0,-0.017,0.825
93,0.418,-0.003,-0.117,0.568
94,0.368,-0.002,-0.07,0.735
95,0.388,-0.002,-0.088,0.701
96,0.408,-0.002,-0.092,0.584
97,0.368,-0.002,-0.078,0.421
98,0.397,-0.003,-0.116,0.133
99,0.388,-0.002,-0.078,0.633
100,0.369,-0.001,-0.06,0.492
101,0.38,0.0,0.0,0.954
102,0.37,-0.001,-0.029,0.843
103,0.37,0.0,0.0,0.492
104,0.381,0.001,0.04,0.65
105,0.372,0.002,0.078,0.972
106,0.401,0.001,0.034,0.683
107,0.37,0.001,0.023,0.616
108,0.342,0.003,0.107,0.789
109,0.342,0.002,0.095,0.395
110,0.371,0.001,0.044,0.718
111,0.341,0.001,0.058,0.789
112,0.341,0.001,0.044,0.935
113,0.354,0.004,0.155,0.477
114,0.344,0.004,0.174,0.279
115,0.363,0.003,0.12,0.382
116,0.37,0.001,0.041,0.616
117,0.372,0.002,0.092,0.492
118,0.382,0.002,0.093,0.537
119,0.372,0.002,0.075,0.789
120,0.342,0.002,0.071,0.861
