,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.006111112222222227,-11.364168898333341,0.4517264720866896,0.0,42.0,0.256,0.217,0.73,0.986
09-09,0.009363637272727276,-17.99259273681819,0.25661600271303886,0.0,42.0,0.393,0.344,0.538,0.931
09-10,0.005375005000000002,-9.961322482500005,0.3995666898442778,0.0,42.0,0.226,0.219,0.676,0.902
09-11,0.0018235270588235323,-2.847142359117653,0.8485702914543127,0.0,42.0,0.076,0.061,0.762,0.838
09-12,0.0034400012000000003,-6.1117823994,0.4517264720866896,0.0,42.0,0.144,0.104,0.696,0.84
09-13,0.0033809514285714267,-6.038712371428568,0.46534374401080925,0.0,42.0,0.142,0.115,0.652,0.794
09-14,0.0010526342105263182,-1.359242108947373,0.6451505807102356,0.0,42.0,0.044,0.037,0.724,0.768
09-15,0.0008620682758620701,-0.9637055275862091,0.919481045938793,0.0,42.0,0.037,0.028,0.742,0.779
09-16,-0.0038461538461538325,8.535884605384588,0.4932503912028541,-0.0,42.0,-0.161,-0.127,0.924,0.763
09-17,-0.006181817272727274,13.189543631818184,0.6132517855744677,-0.0,42.0,-0.26,-0.215,0.956,0.696
09-18,-0.008064516129032258,17.033500014999998,0.19647045178774425,-0.0,42.0,-0.339,-0.269,1.074,0.735
09-19,-0.006666670000000004,14.202006675000007,0.266154543300259,-0.0,42.0,-0.28,-0.244,1.009,0.729
09-20,-0.0023000002500000007,5.437850519875001,0.4932503912028541,-0.0,42.0,-0.096,-0.089,0.886,0.79
09-21,-0.0028518503703703697,6.528774815555554,0.3067305590248952,-0.0,42.0,-0.12,-0.078,0.885,0.765
09-22,-0.0036818195454545455,8.156298176136364,0.6451505807102356,-0.0,42.0,-0.155,-0.074,0.87,0.715
09-23,-0.0006874987500000013,2.3411537356250025,0.4383374552726653,-0.0,42.0,-0.029,-0.015,0.981,0.952
09-24,-0.0009499995000000011,2.9295240002500025,0.46534374401080925,-0.0,42.0,-0.039,-0.025,1.049,1.01
09-25,-0.002820513333333333,6.584616404999999,0.41225516799167616,-0.0,42.0,-0.119,-0.089,1.003,0.884
09-26,-0.004749997499999992,10.522620001249983,0.24731745742367428,-0.0,42.0,-0.199,-0.127,1.122,0.923
09-27,-0.00903225806451613,19.0825,0.08570790881071688,-1.0,42.0,-0.38,-0.256,1.208,0.828
09-28,-0.009642858571428572,20.233895723571433,0.05477440655616661,-1.0,42.0,-0.405,-0.266,1.151,0.746
09-29,-0.0007692307692307699,2.484076933076924,0.7446315154396081,-0.0,42.0,-0.033,-0.019,0.962,0.929
09-30,0.0034444449999999995,-5.8796677724999995,0.883909392651155,0.0,42.0,0.145,0.068,0.937,1.082
10-01,0.003299998999999998,-5.478348000499995,0.919481045938793,0.0,42.0,0.139,0.081,1.052,1.191
10-02,0.004054056756756762,-6.836086485135144,0.9373320419227238,0.0,42.0,0.17,0.099,1.187,1.357
10-03,0.0057142857142857195,-10.240714285714295,0.6291146665070553,0.0,42.0,0.24,0.14,1.068,1.308
10-04,0.003424243333333334,-5.765774495000001,0.883909392651155,0.0,42.0,0.144,0.073,1.011,1.155
10-05,0.0007999999999999829,-0.38959994999996583,0.8485702914543127,0.0,42.0,0.033,0.016,1.194,1.227
10-06,0.0007142868571428572,-0.1532165708571429,0.6291146665070553,0.0,42.0,0.03,0.014,1.26,1.29
10-07,-0.0018888844444444484,4.971824496666675,0.9016705385876072,-0.0,42.0,-0.08,-0.039,1.234,1.154
10-08,-0.0050000000000000044,11.342500000000008,0.6777161122500928,-0.0,42.0,-0.21,-0.114,1.447,1.237
10-09,-0.013954544545454544,29.087111818636362,0.5367357981091128,-0.0,42.0,-0.586,-0.337,1.471,0.885
10-10,-0.013666668888888888,28.56650444333333,0.37490496599151024,-0.0,42.0,-0.574,-0.34,1.52,0.946
10-11,-0.015160000399999998,31.507420799799995,0.19647045178774425,-0.0,42.0,-0.637,-0.396,1.506,0.869
10-12,-0.014999998888888885,31.167497778333324,0.24731745742367428,-0.0,42.0,-0.629,-0.407,1.482,0.853
10-13,-0.013628570857142856,28.45032742885714,0.37490496599151024,-0.0,42.0,-0.572,-0.339,1.479,0.907
10-14,-0.011621618918918922,24.572427028378385,0.7276974359007813,-0.0,42.0,-0.488,-0.25,1.573,1.085
10-15,-0.015000000909090911,31.322501817727275,0.36293485816471427,-0.0,42.0,-0.631,-0.253,1.638,1.007
10-16,-0.01466666466666667,30.955996001000006,0.4383374552726653,-0.0,42.0,-0.616,-0.239,1.931,1.315
10-17,-0.007999999999999962,17.810999999999922,0.5220292746208863,-0.0,42.0,-0.336,-0.131,1.979,1.643
10-18,-0.011428571428571423,24.516428571428563,0.38711605416916584,-0.0,42.0,-0.48,-0.183,1.899,1.419
10-19,-0.011916666944444447,25.402375555416672,0.28595642810117994,-0.0,42.0,-0.5,-0.199,1.819,1.319
10-20,-0.0166562503125,34.824172549843745,0.4517264720866896,-0.0,42.0,-0.699,-0.236,1.861,1.162
10-21,-0.013200001,28.2584020495,0.4932503912028541,-0.0,42.0,-0.555,-0.201,2.136,1.581
10-22,-0.008333333333333331,18.6575,0.7788649901956481,-0.0,42.0,-0.35,-0.139,2.166,1.816
10-23,-0.0052777794444444455,12.292919999166669,0.9731197167307599,-0.0,42.0,-0.221,-0.093,1.848,1.627
10-24,-0.001272727272727269,4.349818131818174,0.9016705385876072,-0.0,42.0,-0.053,-0.021,1.831,1.778
10-25,-0.006000003333333319,13.852006664999971,0.6942324524938992,-0.0,42.0,-0.252,-0.085,1.978,1.726
10-26,-0.012999998799999997,27.883497650599995,0.5220292746208863,-0.0,42.0,-0.546,-0.173,2.157,1.611
10-27,-0.008333333333333328,18.75749989999999,0.8135330043961142,-0.0,42.0,-0.35,-0.102,2.266,1.916
10-28,-0.0026666733333333397,7.582013330000013,0.8662064065863087,-0.0,42.0,-0.112,-0.036,2.305,2.193
10-29,0.007368426315789472,-12.563168318421049,0.5820690716517367,0.0,42.0,0.309,0.105,2.019,2.328
10-30,0.01806896448275862,-33.943894533275866,0.4383374552726653,0.0,42.0,0.758,0.216,1.815,2.573
10-31,0.03714285714285715,-71.89714285714288,0.22943429057595655,0.0,42.0,1.56,0.446,1.609,3.169
11-01,0.06999999374999999,-137.519987553125,0.07411898766808678,1.0,42.0,2.94,0.717,1.01,3.95
11-02,0.04572222277777778,-88.40158449416667,0.153736718174466,0.0,42.0,1.92,0.477,2.083,4.003
11-03,0.05333326666666668,-103.32486675000003,0.09871919773605664,1.0,42.0,2.24,0.533,2.222,4.462
11-04,0.03277778333333334,-62.304177775000014,0.27593433728642713,0.0,42.0,1.377,0.361,2.563,3.94
11-05,0.011071424999999992,-18.752314287499985,0.7446315154396081,0.0,42.0,0.465,0.11,3.158,3.623
11-06,0.020789473684210528,-37.79355268157895,0.7788649901956481,0.0,42.0,0.873,0.183,3.349,4.222
11-07,0.018571428571428555,-33.608571328571394,0.5367357981091128,0.0,42.0,0.78,0.16,3.144,3.924
11-08,0.010555544444444434,-17.675811166666648,0.8485702914543127,0.0,42.0,0.443,0.089,3.214,3.657
11-09,0.00666667272727271,-10.380012168181784,1.0,0.0,42.0,0.28,0.065,2.813,3.093
11-10,-0.004146343902439019,11.100614582926818,0.9016705385876072,-0.0,42.0,-0.174,-0.039,2.895,2.721
11-11,-0.0036111083333333228,10.165411162499979,0.9373320419227238,-0.0,42.0,-0.152,-0.031,3.019,2.867
11-12,-0.006666666666666659,16.569999999999986,0.7446315154396081,-0.0,42.0,-0.28,-0.06,3.377,3.097
11-13,-0.0020666673333333387,7.357301333000011,0.5667605869699317,-0.0,42.0,-0.086,-0.015,3.267,3.181
11-14,-0.0017241379310344767,6.657413843103436,0.7108952874500365,-0.0,42.0,-0.072,-0.015,3.245,3.173
11-15,-0.006399991999999983,16.07678400399997,0.5975679869340738,-0.0,42.0,-0.269,-0.062,3.411,3.142
11-16,0.00916666777777778,-14.72875217166667,0.9373320419227238,0.0,42.0,0.385,0.073,3.412,3.797
11-17,0.007272727272727269,-10.566818281818176,0.4791861756075628,0.0,42.0,0.305,0.06,3.826,4.131
11-18,0.011052636842105275,-18.509747465789495,0.38711605416916584,0.0,42.0,0.465,0.094,3.363,3.828
11-19,0.012432435135135141,-21.528654002702716,0.4932503912028541,0.0,42.0,0.522,0.105,3.075,3.597
11-20,0.0063333366666666596,-9.068506764999986,0.8310096580691151,0.0,42.0,0.266,0.057,3.465,3.731
11-21,-0.020500005000000023,44.73475999750005,0.41225516799167616,-0.0,42.0,-0.861,-0.18,4.165,3.304
11-22,-0.01733333333333332,38.53800009999997,0.6291146665070553,-0.0,42.0,-0.728,-0.152,4.235,3.507
11-23,-0.02029412058823529,44.333094116176454,0.9910383984121822,-0.0,42.0,-0.852,-0.161,4.171,3.319
11-24,-0.038421052631578946,80.6878947368421,0.4383374552726653,-0.0,42.0,-1.614,-0.259,4.653,3.039
11-25,-0.012500000000000011,29.20375005000002,1.0,-0.0,42.0,-0.525,-0.095,4.466,3.941
11-26,0.02849998499999997,-52.62571990749994,0.4251795087510768,0.0,42.0,1.197,0.231,3.776,4.973
11-27,0.013888888888888888,-23.310833283333334,0.8135330043961142,0.0,42.0,0.584,0.098,4.175,4.759
11-28,0.020384623076923108,-35.314053642307755,0.5975679869340738,0.0,42.0,0.856,0.135,5.027,5.883
11-29,-0.02400001999999999,53.69303993999998,0.5975679869340738,-0.0,42.0,-1.008,-0.156,6.197,5.189
11-30,-0.012692303846153838,31.1082615403846,0.9910383984121822,-0.0,42.0,-0.533,-0.076,5.99,5.457
12-01,0.008666673333333345,-11.784013230000022,0.6777161122500928,0.0,42.0,0.364,0.054,5.367,5.731
12-02,0.03937499687500001,-73.12530625156253,0.33972197352938505,0.0,42.0,1.654,0.241,4.798,6.452
12-03,0.03249998749999997,-59.05872505624994,0.41225516799167616,0.0,42.0,1.365,0.201,5.259,6.624
12-04,0.024814818518518526,-43.90722957777779,0.6451505807102356,0.0,42.0,1.043,0.163,5.201,6.244
12-05,0.020833333333333297,-36.28624989999992,0.46534374401080925,0.0,42.0,0.875,0.136,4.943,5.818
12-06,0.005416670833333341,-5.850633531250016,0.5820690716517367,0.0,42.0,0.227,0.036,4.869,5.096
12-07,-0.007750009999999996,20.136145094999993,0.9373320419227238,-0.0,42.0,-0.326,-0.06,4.799,4.473
12-08,-0.02400000000000002,52.843000000000046,0.7788649901956481,-0.0,42.0,-1.008,-0.168,5.347,4.339
12-09,-0.009999994444444462,24.679988841666702,0.7446315154396081,-0.0,42.0,-0.42,-0.069,4.89,4.47
12-10,-0.004782613043478287,14.782834830434835,0.919481045938793,-0.0,42.0,-0.201,-0.035,5.318,5.117
12-11,-0.015789473684210516,36.66105253157893,0.9373320419227238,-0.0,42.0,-0.663,-0.124,5.414,4.751
12-12,-0.04249998571428569,90.07872133571423,0.4383374552726653,-0.0,42.0,-1.785,-0.31,5.971,4.186
12-13,-0.06199998666666661,129.04397338999988,0.3995666898442778,-0.0,42.0,-2.604,-0.402,6.346,3.742
12-14,-0.024583341666666647,54.05439176249996,0.661353237644444,-0.0,42.0,-1.033,-0.192,5.404,4.371
12-15,0.007714285714285727,-10.774714185714313,0.5516478210183582,0.0,42.0,0.324,0.055,4.492,4.816
12-16,0.010526305263157875,-16.16234737368417,0.7276974359007813,0.0,42.0,0.442,0.071,4.669,5.111
12-17,0.0087499875,-12.650600206250001,0.5367357981091128,0.0,42.0,0.367,0.063,4.666,5.033
12-18,0.014444444444444433,-23.871666666666645,0.661353237644444,0.0,42.0,0.607,0.109,4.714,5.321
12-19,0.019032254838709677,-33.15499345,0.661353237644444,0.0,42.0,0.799,0.16,4.51,5.309
12-20,0.015000100000000183,-25.192699750000365,0.6942324524938992,0.0,42.0,0.631,0.123,4.492,5.123
12-21,0.04117645882352939,-77.05232921764701,0.23825744188756026,0.0,42.0,1.729,0.304,4.436,6.165
12-22,0.025909077272727288,-46.87020005681821,0.23825744188756026,0.0,42.0,1.088,0.195,4.404,5.492
12-23,0.017368442105263174,-29.878200089473715,0.317483551310608,0.0,42.0,0.729,0.122,4.494,5.223
12-24,0.027142846428571406,-49.28712153392853,0.2043665291857466,0.0,42.0,1.14,0.168,4.429,5.569
12-25,0.020937499999999998,-37.044531299999996,0.33972197352938505,0.0,42.0,0.879,0.121,4.391,5.27
12-26,0.029629629629629655,-54.4444442444445,0.153736718174466,0.0,42.0,1.244,0.196,4.193,5.437
12-27,0.06923076923076926,-133.77692322692315,0.03017664282469723,2.0,42.0,2.907,0.432,3.231,6.138
12-28,0.07384614102564103,-142.73035903076925,0.03192885401922463,2.0,42.0,3.102,0.351,3.411,6.513
12-29,0.06285711428571426,-120.84280011428567,0.32848073232961217,0.0,42.0,2.64,0.294,3.551,6.191
12-30,0.06382353235294118,-122.98015293970587,0.37490496599151024,0.0,42.0,2.68,0.351,3.327,6.007
12-31,0.06800000000000003,-131.40600005000007,0.10339115177329683,0.0,42.0,2.856,0.426,3.166,6.022
