,mean,slp,chg,pvalue
256,0.784,-0.002,-0.084,0.814
257,0.833,-0.004,-0.158,0.762
258,0.897,-0.005,-0.21,0.493
259,0.846,-0.008,-0.33,0.375
260,0.886,-0.009,-0.367,0.375
261,0.846,-0.008,-0.315,0.238
262,0.802,-0.006,-0.256,0.34
263,0.822,-0.005,-0.229,0.4
264,0.887,-0.007,-0.28,0.34
265,0.972,-0.006,-0.26,0.34
266,0.947,-0.005,-0.23,0.296
267,0.933,-0.006,-0.247,0.238
268,1.012,-0.006,-0.252,0.221
269,1.011,-0.008,-0.342,0.135
270,1.016,-0.009,-0.387,0.071
271,1.012,-0.007,-0.28,0.257
272,1.027,-0.006,-0.248,0.363
273,1.044,-0.003,-0.109,0.582
274,1.104,-0.001,-0.047,0.762
275,1.084,-0.001,-0.039,0.694
276,1.228,-0.003,-0.14,0.522
277,1.094,-0.002,-0.097,0.613
278,1.114,-0.003,-0.105,0.552
279,1.188,-0.004,-0.162,0.694
280,1.202,-0.008,-0.325,0.479
281,1.164,-0.012,-0.504,0.238
282,1.217,-0.016,-0.682,0.154
283,1.212,-0.017,-0.735,0.071
284,1.152,-0.016,-0.68,0.061
285,1.142,-0.017,-0.709,0.108
286,1.203,-0.014,-0.578,0.286
287,1.18,-0.01,-0.438,0.814
288,1.224,-0.013,-0.553,0.363
289,1.251,-0.01,-0.405,0.582
290,1.276,-0.007,-0.305,0.645
291,1.232,-0.007,-0.305,0.363
292,1.276,-0.007,-0.289,0.582
293,1.312,-0.008,-0.319,0.613
294,1.45,-0.009,-0.381,0.678
295,1.435,-0.01,-0.42,0.425
296,1.47,-0.009,-0.367,0.493
297,1.56,-0.009,-0.367,0.629
298,1.608,-0.014,-0.598,0.4
299,1.604,-0.013,-0.535,0.4
300,1.652,-0.005,-0.226,0.779
301,1.84,0.0,0.0,0.814
302,1.96,-0.001,-0.022,0.849
303,2.01,0.011,0.455,0.493
304,2.213,0.025,1.05,0.124
305,2.365,0.03,1.26,0.09
306,2.599,0.028,1.176,0.108
307,2.512,0.023,0.98,0.204
308,2.56,0.011,0.445,0.508
309,2.643,0.005,0.226,0.849
310,2.489,0.007,0.302,0.762
311,2.56,0.009,0.373,0.711
312,2.487,0.004,0.162,0.866
313,2.455,-0.0,-0.018,0.991
314,2.328,-0.003,-0.131,0.849
315,2.247,-0.006,-0.26,0.831
316,2.652,-0.007,-0.309,0.537
317,2.682,-0.006,-0.262,0.412
318,2.646,-0.006,-0.267,0.34
319,2.622,-0.007,-0.315,0.567
320,2.67,-0.01,-0.406,0.645
321,2.724,-0.001,-0.033,0.866
322,2.626,0.003,0.145,0.629
323,2.669,-0.002,-0.078,0.849
324,2.67,-0.011,-0.442,0.831
325,3.104,-0.02,-0.857,0.629
326,3.078,-0.025,-1.061,0.762
327,2.838,-0.025,-1.033,0.849
328,2.936,-0.018,-0.746,0.711
329,2.894,-0.011,-0.443,0.937
330,3.098,-0.004,-0.164,0.745
331,3.326,0.002,0.084,0.728
332,3.822,-0.006,-0.252,0.937
333,3.684,-0.012,-0.49,0.831
334,3.87,-0.011,-0.465,0.831
335,3.841,0.002,0.078,0.884
336,4.025,0.021,0.868,0.276
337,4.095,0.01,0.435,0.552
338,3.776,0.011,0.478,0.537
339,3.421,0.012,0.504,0.34
340,3.305,0.0,0.0,0.973
341,3.186,-0.007,-0.273,0.779
342,2.943,-0.004,-0.172,0.919
343,3.124,-0.002,-0.084,0.866
344,2.996,0.0,0.021,0.711
345,3.076,0.002,0.07,0.508
346,3.05,-0.011,-0.473,0.902
347,3.071,-0.008,-0.326,0.973
348,3.128,0.005,0.191,0.552
349,3.286,0.011,0.471,0.493
350,3.226,0.013,0.529,0.276
351,3.255,0.011,0.448,0.317
352,3.262,0.005,0.227,0.613
353,3.135,0.0,0.0,0.678
354,3.229,0.008,0.352,0.493
355,3.088,0.007,0.291,0.387
356,2.956,0.011,0.463,0.196
357,3.02,0.011,0.467,0.247
358,2.89,0.01,0.42,0.34
359,2.884,0.008,0.342,0.493
360,3.05,0.021,0.885,0.196
361,3.157,0.034,1.424,0.078
362,3.083,0.026,1.092,0.296
363,3.251,0.022,0.91,0.508
364,3.335,0.022,0.905,0.387
