,mean,slp,chg,pvalue
10-03,0.88,-0.004,-0.168,0.862
10-04,0.93,-0.006,-0.262,0.665
10-05,0.93,-0.004,-0.147,0.828
10-06,0.82,-0.005,-0.222,0.603
10-07,0.79,-0.003,-0.144,0.897
10-08,0.82,-0.001,-0.042,0.778
10-09,0.79,-0.004,-0.168,0.965
10-10,0.79,-0.004,-0.162,0.812
10-11,0.91,-0.003,-0.106,0.879
10-12,1.19,-0.006,-0.262,0.696
10-13,1.27,-0.011,-0.444,0.516
10-14,1.08,-0.01,-0.42,0.53
10-15,1.27,-0.007,-0.28,0.879
10-16,1.32,0.01,0.42,0.351
10-17,1.38,0.022,0.918,0.153
10-18,1.15,0.006,0.266,0.633
10-19,1.39,-0.003,-0.108,0.762
10-20,1.33,0.003,0.128,0.914
10-21,1.34,-0.001,-0.038,0.965
10-22,1.5,-0.007,-0.298,0.665
10-23,1.35,-0.009,-0.362,0.649
10-24,1.56,-0.014,-0.608,0.696
10-25,1.62,-0.01,-0.404,0.423
10-26,1.58,-0.02,-0.84,0.26
10-27,1.61,0.008,0.332,0.603
10-28,1.7,0.01,0.42,0.435
10-29,1.84,0.036,1.512,0.032
10-30,1.78,0.045,1.89,0.008
10-31,1.73,0.041,1.742,0.056
11-01,1.81,0.035,1.452,0.083
11-02,2.03,0.023,0.954,0.172
11-03,1.9,0.012,0.51,0.076
11-04,1.81,0.014,0.595,0.104
11-05,1.9,0.006,0.24,0.544
11-06,2.01,-0.007,-0.29,0.931
11-07,1.75,0.006,0.236,0.502
11-08,1.76,0.008,0.356,0.374
11-09,1.6,0.006,0.244,0.618
11-10,1.84,0.006,0.252,0.828
11-11,2.01,-0.008,-0.315,0.812
11-12,2.55,-0.015,-0.65,0.828
11-13,2.43,-0.022,-0.932,0.53
11-14,2.18,-0.017,-0.724,0.745
11-15,1.98,-0.006,-0.252,0.983
11-16,1.98,-0.007,-0.308,1.0
11-17,2.29,0.003,0.12,0.828
11-18,2.63,-0.005,-0.228,1.0
11-19,2.21,-0.002,-0.07,0.948
11-20,2.38,0.002,0.088,0.879
11-21,2.43,-0.026,-1.085,0.242
11-22,2.49,-0.033,-1.384,0.153
11-23,2.49,-0.016,-0.688,0.649
11-24,2.91,-0.012,-0.49,0.633
11-25,3.06,-0.025,-1.05,0.351
11-26,3.2,-0.027,-1.155,0.778
11-27,3.57,-0.015,-0.63,0.762
11-28,3.96,-0.07,-2.94,0.193
11-29,3.25,-0.074,-3.087,0.044
11-30,3.62,-0.039,-1.628,0.298
12-01,3.59,0.009,0.396,0.745
12-02,3.23,-0.015,-0.645,0.795
12-03,3.59,-0.023,-0.952,0.502
12-04,3.76,-0.038,-1.59,0.308
12-05,3.48,-0.031,-1.302,0.153
12-06,3.4,-0.015,-0.61,0.573
12-07,3.71,-0.016,-0.672,0.68
12-08,3.2,-0.012,-0.516,0.983
12-09,3.141,0.003,0.105,0.298
12-10,3.2,0.015,0.644,0.225
12-11,3.31,0.009,0.394,0.778
12-12,3.4,0.012,0.518,0.713
12-13,3.37,0.012,0.496,0.965
12-14,3.37,0.01,0.42,0.795
12-15,3.399,0.003,0.105,0.879
12-16,3.62,-0.025,-1.03,0.329
12-17,3.82,-0.011,-0.462,0.983
12-18,3.51,0.013,0.548,0.845
12-19,3.06,0.002,0.078,0.558
12-20,3.06,-0.005,-0.23,0.713
12-21,3.25,0.001,0.05,0.729
12-22,3.25,0.005,0.19,0.812
12-23,3.31,0.016,0.678,0.588
12-24,3.68,0.039,1.648,0.201
12-25,3.76,0.017,0.72,0.146
12-26,3.93,0.017,0.7,0.298
12-27,3.4,0.032,1.344,0.119
12-28,3.25,0.034,1.436,0.146
12-29,3.23,0.032,1.344,0.269
12-30,3.25,0.043,1.796,0.095
12-31,3.2,0.05,2.1,0.037
