,mean,slp,chg,pvalue
85,36.51,-0.291,-12.208,0.488
86,35.94,-0.332,-13.966,0.363
87,35.66,-0.36,-15.12,0.41
88,40.19,-0.237,-9.94,0.269
89,39.9,-0.099,-4.168,0.386
90,38.49,-0.075,-3.13,0.516
91,37.07,-0.242,-10.168,0.558
92,39.34,-0.142,-5.978,0.544
93,41.88,-0.29,-12.18,0.329
94,41.88,-0.271,-11.392,0.329
95,37.36,-0.253,-10.636,0.319
96,38.49,-0.178,-7.458,0.386
97,35.09,-0.105,-4.402,0.633
98,32.83,-0.113,-4.76,0.633
99,29.15,-0.106,-4.462,0.573
100,35.38,-0.083,-3.482,0.573
101,38.77,-0.21,-8.832,0.745
102,44.15,-0.053,-2.232,0.948
103,46.41,0.154,6.46,0.845
104,41.32,0.283,11.886,0.603
105,42.17,0.245,10.27,0.558
106,40.19,0.282,11.858,0.544
107,43.86,0.288,12.08,0.488
108,46.13,0.149,6.276,0.713
109,44.15,0.046,1.93,0.812
110,42.17,-0.019,-0.802,0.948
111,51.51,0.05,2.088,0.931
112,46.41,0.089,3.726,0.948
113,47.83,0.357,14.994,0.745
114,48.11,0.629,26.414,0.398
115,48.68,0.485,20.37,0.618
116,41.6,0.332,13.946,0.435
117,38.49,0.496,20.842,0.298
118,38.49,0.522,21.922,0.217
119,37.92,0.536,22.526,0.461
120,40.19,0.611,25.672,0.588
121,38.77,0.215,9.044,0.897
122,38.77,0.162,6.814,0.948
123,36.79,0.138,5.81,0.762
124,46.13,0.251,10.552,0.618
125,67.92,-0.217,-9.13,0.713
126,67.07,-0.122,-5.128,0.729
127,69.9,0.11,4.62,1.0
128,70.47,-0.028,-1.19,0.845
129,67.92,-0.198,-8.33,0.762
130,60.56,-0.189,-7.934,0.879
131,58.02,-0.079,-3.326,0.948
132,53.49,-0.011,-0.47,0.762
133,57.73,-0.327,-13.742,0.488
134,58.86,-0.294,-12.334,0.398
135,60.56,-0.2,-8.418,0.53
136,59.71,-0.026,-1.098,0.948
137,65.94,-0.132,-5.534,0.696
138,54.62,-0.277,-11.648,0.502
139,65.94,-0.066,-2.754,0.812
140,84.9,-0.047,-1.96,0.828
141,86.88,0.206,8.668,0.329
142,70.75,0.219,9.214,0.516
143,65.66,0.039,1.622,0.862
144,71.6,-0.265,-11.124,0.649
145,64.81,-0.253,-10.622,0.386
146,56.03,-0.335,-14.084,0.53
147,54.62,-0.084,-3.514,0.516
148,58.86,-0.246,-10.336,0.386
149,60.28,-0.352,-14.772,0.251
150,52.07,-0.298,-12.512,0.298
151,39.62,-0.197,-8.288,0.618
152,53.77,-0.379,-15.932,0.308
153,55.18,-0.566,-23.764,0.201
154,93.39,-1.263,-53.04,0.114
155,103.58,-2.09,-87.78,0.024
156,106.69,-3.714,-155.978,0.006
157,100.18,-3.205,-134.61,0.018
158,88.3,-2.224,-93.39,0.042
159,77.26,-1.803,-75.722,0.065
160,79.52,-2.045,-85.89,0.044
161,67.07,-2.246,-94.342,0.017
162,68.77,-2.066,-86.772,0.022
163,65.66,-1.457,-61.184,0.165
164,67.64,-1.133,-47.574,0.251
165,62.26,-1.126,-47.29,0.269
166,63.68,-1.075,-45.15,0.26
167,58.02,-1.106,-46.436,0.124
168,53.77,-0.947,-39.79,0.172
169,50.66,-0.945,-39.69,0.146
170,54.9,-0.835,-35.07,0.146
171,54.62,-0.661,-27.755,0.34
172,48.11,-0.396,-16.632,0.53
173,46.7,-0.289,-12.124,0.649
174,41.88,-0.172,-7.218,0.649
175,37.92,-0.392,-16.482,0.278
176,38.49,-0.494,-20.744,0.351
177,36.22,-0.493,-20.7,0.351
178,39.34,-0.568,-23.846,0.233
179,36.79,-0.395,-16.6,0.278
180,36.79,-0.357,-15.0,0.41
181,31.7,-0.244,-10.232,0.435
182,30.0,-0.234,-9.828,0.516
183,32.54,-0.073,-3.06,0.633
184,28.1,-0.065,-2.746,0.812
185,26.52,0.164,6.896,0.745
186,34.53,0.19,7.98,0.544
187,23.32,0.033,1.4,0.745
188,21.56,-0.076,-3.192,0.948
189,29.43,-0.069,-2.92,0.68
190,21.56,-0.064,-2.686,0.828
191,23.29,-0.062,-2.604,0.931
192,24.34,-0.033,-1.39,0.983
193,21.31,-0.029,-1.232,0.965
194,18.65,-0.042,-1.766,0.965
195,18.25,-0.112,-4.69,0.603
196,20.38,-0.117,-4.9,0.649
197,17.55,-0.132,-5.534,0.633
198,16.7,-0.177,-7.438,0.435
199,15.23,-0.25,-10.5,0.544
200,14.43,-0.21,-8.82,0.516
201,13.75,-0.198,-8.33,0.488
202,13.44,-0.183,-7.674,0.502
203,12.68,-0.178,-7.49,0.474
204,12.17,-0.166,-6.956,0.461
205,12.99,-0.16,-6.72,0.461
206,12.93,-0.162,-6.82,0.474
207,11.91,-0.128,-5.368,0.448
208,12.0,-0.11,-4.62,0.351
209,16.02,-0.05,-2.1,0.845
210,13.56,-0.009,-0.366,0.729
211,13.22,-0.033,-1.378,0.983
212,12.59,0.022,0.93,0.879
213,12.88,0.028,1.176,0.897
214,13.47,0.045,1.876,0.665
215,10.58,0.028,1.19,0.862
216,11.24,0.031,1.292,0.696
217,10.3,0.006,0.272,0.931
218,10.36,-0.046,-1.944,0.897
219,10.58,-0.03,-1.26,0.778
220,10.05,-0.058,-2.415,0.713
221,9.06,-0.056,-2.352,0.745
222,9.37,-0.056,-2.352,0.965
223,9.48,-0.051,-2.142,0.713
224,9.4,-0.005,-0.216,0.778
225,9.51,0.027,1.114,0.812
226,9.59,0.035,1.485,0.588
227,10.07,0.052,2.196,0.633
228,9.06,0.054,2.268,0.603
229,9.06,0.046,1.916,0.53
230,9.03,0.016,0.654,0.897
231,11.46,0.005,0.192,0.983
232,9.68,-0.022,-0.936,1.0
233,10.24,0.003,0.132,0.897
234,10.98,0.024,0.994,0.828
235,9.34,0.016,0.69,0.729
236,9.4,0.008,0.35,0.845
237,9.08,0.003,0.104,0.778
238,8.97,0.003,0.114,0.729
239,8.52,0.011,0.462,0.729
240,7.67,0.006,0.244,0.68
241,8.63,0.054,2.262,0.649
242,10.5,0.068,2.856,0.448
243,9.51,0.154,6.468,0.308
244,12.45,0.079,3.33,0.573
245,16.3,0.052,2.184,0.879
246,13.78,0.109,4.572,0.795
247,12.2,0.097,4.068,0.795
248,11.83,0.14,5.898,0.618
249,11.77,0.115,4.83,0.696
250,13.41,0.106,4.452,0.633
251,14.23,0.155,6.494,0.448
252,13.75,0.098,4.104,0.53
253,15.0,0.062,2.596,0.914
254,13.33,0.14,5.88,0.573
255,13.19,0.134,5.624,0.544
256,12.68,0.024,1.012,0.812
257,14.89,0.0,0.0,0.68
258,18.54,-0.067,-2.824,0.812
259,15.85,-0.06,-2.504,0.68
260,17.26,-0.073,-3.068,0.502
261,16.84,-0.076,-3.202,0.488
262,16.67,-0.085,-3.564,0.713
263,19.27,0.018,0.764,0.948
264,20.23,0.007,0.28,0.862
265,18.82,0.0,0.0,0.745
266,22.05,-0.062,-2.61,0.34
267,16.87,-0.052,-2.188,0.502
268,14.8,-0.059,-2.492,0.649
269,13.27,-0.1,-4.184,0.53
270,14.57,-0.138,-5.794,0.474
271,16.13,-0.042,-1.785,0.745
272,12.93,-0.023,-0.984,0.696
273,11.77,-0.049,-2.056,0.729
274,12.93,-0.034,-1.416,0.729
275,11.46,-0.06,-2.52,0.879
276,10.33,-0.072,-3.036,0.845
277,10.33,-0.076,-3.174,0.68
278,12.74,-0.063,-2.65,0.729
279,12.65,-0.058,-2.45,0.488
280,13.9,-0.058,-2.456,0.398
281,15.31,-0.027,-1.144,0.633
282,15.28,0.019,0.818,0.965
283,15.48,0.082,3.434,0.778
284,16.61,0.002,0.094,0.845
285,15.45,0.0,0.0,0.474
286,15.03,0.027,1.132,0.729
287,15.08,0.003,0.14,0.713
288,15.37,0.026,1.092,0.729
289,14.15,-0.009,-0.394,0.448
290,14.63,-0.04,-1.696,0.435
291,14.18,-0.089,-3.752,0.435
292,14.77,-0.264,-11.104,0.069
293,15.56,-0.284,-11.935,0.049
294,16.7,-0.234,-9.818,0.062
295,15.79,-0.191,-8.008,0.091
296,14.04,-0.115,-4.83,0.109
297,15.06,-0.218,-9.17,0.146
298,15.68,-0.317,-13.3,0.146
299,14.86,-0.205,-8.594,0.104
300,19.3,-0.259,-10.885,0.153
301,20.46,-0.178,-7.472,0.217
302,17.77,-0.151,-6.354,0.398
303,18.11,-0.24,-10.08,0.233
304,25.47,-0.341,-14.332,0.065
305,25.24,-0.336,-14.092,0.083
306,23.32,-0.34,-14.28,0.104
307,22.13,-0.461,-19.382,0.146
308,23.12,-0.356,-14.948,0.046
309,22.67,-0.272,-11.424,0.083
310,22.58,-0.093,-3.916,0.435
311,20.77,-0.081,-3.414,0.544
312,22.61,-0.179,-7.51,0.233
313,21.73,-0.25,-10.5,0.087
314,20.72,-0.242,-10.146,0.129
315,19.95,-0.222,-9.31,0.193
316,20.21,-0.2,-8.418,0.179
317,20.35,-0.186,-7.818,0.179
318,21.0,-0.196,-8.214,0.114
319,20.66,-0.31,-13.02,0.062
320,20.66,-0.42,-17.64,0.036
321,19.41,-0.516,-21.652,0.026
322,18.0,-0.464,-19.485,0.02
323,16.75,-0.434,-18.235,0.024
324,18.93,-0.541,-22.71,0.042
325,19.81,-0.435,-18.291,0.095
326,19.89,-0.374,-15.715,0.159
327,19.47,-0.306,-12.836,0.209
328,19.61,-0.244,-10.242,0.172
329,19.5,-0.299,-12.554,0.091
330,19.47,-0.323,-13.58,0.083
331,19.07,-0.293,-12.284,0.165
332,18.62,-0.275,-11.558,0.186
333,17.86,-0.282,-11.865,0.099
334,17.26,-0.229,-9.608,0.135
335,16.95,-0.214,-8.994,0.087
336,17.12,-0.26,-10.92,0.054
337,19.75,-0.229,-9.622,0.242
338,16.9,-0.2,-8.416,0.201
339,16.19,-0.222,-9.346,0.129
340,16.33,-0.23,-9.66,0.119
341,19.24,-0.339,-14.258,0.023
342,19.44,-0.38,-15.981,0.026
343,19.81,-0.314,-13.2,0.049
344,20.21,-0.291,-12.22,0.109
345,20.89,-0.283,-11.886,0.141
346,23.06,-0.319,-13.418,0.049
347,22.92,-0.33,-13.86,0.076
348,22.7,-0.347,-14.586,0.049
349,21.22,-0.384,-16.14,0.059
350,19.78,-0.383,-16.1,0.079
351,19.53,-0.408,-17.132,0.062
352,20.52,-0.47,-19.74,0.099
353,18.62,-0.357,-15.015,0.072
354,22.1,-0.377,-15.826,0.104
355,21.25,-0.34,-14.28,0.114
356,22.7,-0.401,-16.85,0.056
357,22.33,-0.4,-16.814,0.072
358,22.07,-0.328,-13.776,0.135
359,25.36,-0.363,-15.26,0.065
360,25.07,-0.265,-11.118,0.217
361,23.89,-0.265,-11.144,0.461
362,22.58,-0.243,-10.226,0.319
363,24.99,-0.181,-7.586,0.502
364,25.13,-0.158,-6.616,0.516
