,mean,slp,chg,pvalue
06-04,34.366,0.523,21.963,0.099
06-05,31.412,0.563,23.66,0.094
06-06,27.73,0.611,25.655,0.099
06-07,25.511,0.561,23.58,0.118
06-08,26.606,0.462,19.398,0.154
06-09,28.6,0.541,22.709,0.099
06-10,33.299,0.658,27.615,0.016
06-11,31.586,0.631,26.507,0.012
06-12,30.69,0.529,22.213,0.019
06-13,29.422,0.542,22.785,0.034
06-14,28.778,0.468,19.635,0.047
06-15,27.144,0.497,20.874,0.061
06-16,28.287,0.454,19.084,0.094
06-17,25.106,0.493,20.698,0.221
06-18,33.602,0.414,17.4,0.438
06-19,30.818,0.507,21.287,0.307
06-20,28.464,0.619,26.001,0.124
06-21,29.885,0.62,26.04,0.055
06-22,31.122,0.825,34.65,0.027
06-23,34.176,1.004,42.153,0.019
06-24,35.311,1.002,42.088,0.058
06-25,36.606,1.041,43.705,0.034
06-26,35.96,1.16,48.72,0.004
06-27,32.992,1.173,49.275,0.006
06-28,39.038,1.097,46.06,0.04
06-29,34.927,1.084,45.51,0.027
06-30,32.037,0.963,40.445,0.036
07-01,28.806,0.921,38.665,0.03
07-02,23.193,0.826,34.692,0.024
07-03,22.85,0.76,31.92,0.03
07-04,22.885,0.63,26.476,0.052
07-05,21.085,0.569,23.883,0.03
07-06,18.992,0.562,23.625,0.032
07-07,17.2,0.47,19.752,0.044
07-08,17.328,0.436,18.307,0.055
07-09,19.055,0.329,13.83,0.238
07-10,21.902,0.315,13.213,0.204
07-11,19.898,0.406,17.069,0.113
07-12,16.958,0.386,16.2,0.099
07-13,16.202,0.332,13.965,0.129
07-14,15.749,0.288,12.102,0.094
07-15,19.14,0.209,8.796,0.189
07-16,16.084,0.187,7.867,0.4
07-17,14.276,0.173,7.255,0.363
07-18,13.27,0.201,8.453,0.317
07-19,12.763,0.195,8.19,0.247
07-20,13.192,0.233,9.8,0.09
07-21,12.702,0.243,10.22,0.113
07-22,11.718,0.284,11.947,0.108
07-23,11.46,0.338,14.215,0.071
07-24,10.956,0.314,13.173,0.078
07-25,12.061,0.293,12.298,0.078
07-26,13.563,0.275,11.566,0.044
07-27,11.33,0.239,10.041,0.042
07-28,10.699,0.208,8.75,0.044
07-29,11.074,0.168,7.07,0.135
07-30,11.228,0.106,4.462,0.363
07-31,10.85,0.05,2.1,0.711
08-01,10.138,0.044,1.857,0.919
08-02,9.358,0.036,1.51,0.919
08-03,8.987,0.034,1.442,0.866
08-04,8.037,0.053,2.226,0.678
08-05,7.808,0.025,1.063,0.866
08-06,8.174,0.077,3.255,0.189
08-07,7.474,0.058,2.436,0.238
08-08,7.63,0.041,1.727,0.465
08-09,8.212,0.045,1.89,0.438
08-10,8.582,0.015,0.647,0.613
08-11,8.523,0.007,0.294,0.598
08-12,8.23,0.021,0.893,0.412
08-13,7.991,0.013,0.532,0.328
08-14,7.477,0.014,0.576,0.196
08-15,7.378,0.036,1.5,0.135
08-16,6.96,0.019,0.809,0.229
08-17,6.312,0.003,0.133,0.493
08-18,6.827,0.014,0.592,0.141
08-19,6.909,0.009,0.387,0.16
08-20,6.304,0.009,0.36,0.375
08-21,5.892,-0.016,-0.653,0.645
08-22,5.952,-0.006,-0.24,0.552
08-23,6.199,0.009,0.36,0.552
08-24,6.226,0.003,0.116,0.4
08-25,5.77,0.0,0.0,0.991
08-26,5.549,-0.022,-0.934,0.814
08-27,6.059,-0.022,-0.934,0.745
08-28,5.634,-0.022,-0.934,0.796
08-29,5.81,-0.01,-0.42,0.973
08-30,5.79,-0.031,-1.3,0.937
08-31,5.968,-0.035,-1.47,0.814
09-01,5.773,-0.024,-1.008,0.831
09-02,5.656,-0.008,-0.318,0.919
09-03,5.312,-0.015,-0.645,0.694
09-04,5.364,-0.022,-0.915,0.552
09-05,4.884,-0.022,-0.906,0.598
09-06,4.827,-0.017,-0.696,0.629
09-07,5.713,-0.014,-0.584,0.694
09-08,6.1,-0.059,-2.498,0.937
09-09,6.044,-0.053,-2.215,0.831
09-10,5.965,-0.04,-1.68,1.0
09-11,5.836,-0.019,-0.801,0.762
09-12,5.542,0.014,0.573,0.317
09-13,5.799,0.028,1.166,0.229
09-14,5.217,0.013,0.556,0.438
09-15,5.676,0.012,0.517,0.522
09-16,5.716,-0.008,-0.323,0.711
09-17,5.408,0.007,0.28,0.613
09-18,5.389,-0.001,-0.062,0.762
09-19,5.405,0.0,0.0,0.762
09-20,6.115,-0.021,-0.868,0.814
09-21,6.706,-0.028,-1.176,0.745
09-22,6.867,-0.016,-0.682,0.796
09-23,7.171,-0.028,-1.188,0.629
09-24,7.552,-0.036,-1.53,0.902
09-25,7.342,-0.056,-2.343,0.814
09-26,6.718,-0.066,-2.763,0.831
09-27,6.766,-0.078,-3.282,0.537
09-28,6.731,-0.088,-3.696,0.452
09-29,5.896,-0.069,-2.88,0.537
09-30,5.782,-0.067,-2.8,0.537
10-01,5.298,-0.045,-1.874,0.661
10-02,5.407,-0.027,-1.12,0.582
10-03,5.324,-0.021,-0.875,0.796
10-04,5.31,-0.051,-2.157,0.694
10-05,5.239,-0.052,-2.17,0.479
10-06,5.044,-0.041,-1.727,0.598
10-07,5.016,-0.019,-0.78,0.645
10-08,6.079,-0.012,-0.504,0.711
10-09,7.197,0.014,0.578,0.955
10-10,7.115,0.02,0.84,0.728
10-11,7.122,0.013,0.525,0.728
10-12,7.262,0.005,0.193,0.884
10-13,6.698,0.007,0.28,0.902
10-14,7.528,0.035,1.471,0.745
10-15,7.71,0.03,1.26,0.762
10-16,7.461,0.012,0.514,0.831
10-17,6.857,-0.007,-0.305,0.937
10-18,6.556,-0.02,-0.827,0.866
10-19,6.778,-0.035,-1.47,0.745
10-20,6.969,-0.041,-1.74,0.762
10-21,6.737,-0.026,-1.082,0.866
10-22,8.653,-0.015,-0.616,0.831
10-23,8.459,0.027,1.148,0.351
10-24,8.172,-0.006,-0.27,0.567
10-25,7.937,-0.005,-0.226,0.694
10-26,8.336,-0.017,-0.695,0.866
10-27,8.509,-0.023,-0.96,0.919
10-28,7.917,-0.016,-0.672,0.937
10-29,7.64,0.0,0.0,0.762
10-30,8.504,-0.022,-0.934,0.973
10-31,8.197,-0.016,-0.69,0.991
11-01,8.058,-0.093,-3.885,0.465
11-02,8.774,-0.142,-5.95,0.307
11-03,9.587,-0.156,-6.548,0.266
11-04,11.243,-0.154,-6.464,0.328
11-05,10.17,-0.151,-6.355,0.387
11-06,9.58,-0.142,-5.943,0.247
11-07,8.978,-0.154,-6.462,0.181
11-08,9.234,-0.131,-5.499,0.212
11-09,9.845,-0.121,-5.068,0.296
11-10,10.244,-0.081,-3.399,0.711
11-11,10.226,-0.038,-1.58,0.937
11-12,9.506,-0.029,-1.213,0.973
11-13,9.814,-0.042,-1.764,0.866
11-14,9.541,-0.047,-1.992,0.973
11-15,9.372,-0.076,-3.192,0.779
11-16,9.006,-0.098,-4.13,0.629
11-17,9.664,-0.093,-3.897,0.598
11-18,9.971,-0.088,-3.704,0.552
11-19,9.162,-0.106,-4.438,0.452
11-20,9.03,-0.11,-4.632,0.552
11-21,9.786,-0.119,-4.984,0.479
11-22,9.226,-0.136,-5.727,0.452
11-23,9.529,-0.152,-6.384,0.363
11-24,9.142,-0.134,-5.647,0.537
11-25,8.91,-0.149,-6.277,0.412
11-26,8.507,-0.155,-6.524,0.4
11-27,8.522,-0.136,-5.712,0.387
11-28,9.535,-0.121,-5.082,0.351
11-29,10.423,-0.124,-5.19,0.613
11-30,10.348,-0.105,-4.401,0.629
12-01,10.59,-0.129,-5.413,0.465
12-02,9.752,-0.107,-4.494,0.276
12-03,9.779,-0.081,-3.417,0.387
12-04,10.74,-0.049,-2.074,0.582
12-05,11.28,-0.05,-2.082,0.508
12-06,10.761,-0.067,-2.82,0.567
12-07,11.013,-0.104,-4.364,0.465
12-08,10.832,-0.105,-4.419,0.375
12-09,10.52,-0.12,-5.04,0.276
12-10,9.638,-0.103,-4.34,0.317
12-11,9.278,-0.065,-2.711,0.694
12-12,9.872,-0.064,-2.697,0.567
12-13,9.995,-0.04,-1.68,0.678
12-14,9.077,-0.046,-1.942,0.645
12-15,9.326,-0.058,-2.436,0.537
12-16,9.086,-0.028,-1.158,0.711
12-17,8.758,-0.023,-0.984,0.629
12-18,9.165,0.0,0.0,0.779
12-19,8.582,0.013,0.529,0.831
12-20,8.688,-0.004,-0.185,0.728
12-21,8.684,0.02,0.821,1.0
12-22,8.16,0.02,0.84,0.973
12-23,8.034,-0.002,-0.072,0.955
12-24,7.344,-0.021,-0.879,0.902
12-25,7.343,-0.004,-0.18,0.849
12-26,6.968,0.017,0.731,0.582
12-27,7.038,0.036,1.516,0.508
12-28,7.081,0.042,1.77,0.537
12-29,6.652,0.033,1.4,0.552
12-30,6.447,0.024,0.988,0.567
12-31,6.616,0.044,1.833,0.412
