,mean,slp,chg,pvalue
0,2.15,-0.015,-0.63,0.308
1,2.26,-0.011,-0.458,0.329
2,2.33,-0.012,-0.526,0.351
3,2.29,-0.007,-0.298,0.649
4,2.41,-0.011,-0.458,0.448
5,2.38,-0.01,-0.42,0.618
6,2.35,-0.01,-0.432,0.588
7,2.49,-0.007,-0.294,0.745
8,2.42,-0.007,-0.28,0.729
9,2.46,-0.005,-0.198,0.828
10,2.52,-0.018,-0.764,0.633
11,2.43,-0.022,-0.93,0.588
12,2.3,-0.021,-0.878,0.278
13,2.26,-0.023,-0.98,0.193
14,2.31,-0.022,-0.924,0.448
15,2.69,-0.018,-0.746,0.696
16,2.51,-0.012,-0.526,0.812
17,2.69,-0.013,-0.536,0.762
18,2.76,-0.014,-0.606,0.729
19,2.71,-0.009,-0.366,0.879
20,2.89,-0.015,-0.646,0.53
21,2.89,-0.022,-0.93,0.172
22,2.8,-0.012,-0.514,0.603
23,2.94,-0.017,-0.694,0.544
24,3.03,-0.018,-0.77,0.448
25,3.2,-0.018,-0.746,0.423
26,3.17,-0.02,-0.855,0.41
27,3.0,-0.014,-0.586,0.398
28,2.86,-0.013,-0.53,0.603
29,2.91,-0.002,-0.084,0.948
30,2.86,-0.006,-0.252,0.879
31,2.97,-0.007,-0.294,0.828
32,3.03,-0.004,-0.158,0.812
33,2.86,-0.009,-0.37,0.649
34,2.97,-0.009,-0.36,0.544
35,3.08,-0.004,-0.166,0.965
36,3.08,0.0,0.0,0.778
37,3.03,0.002,0.082,0.983
38,2.97,0.014,0.576,0.516
39,2.97,0.025,1.071,0.251
40,3.28,0.014,0.592,0.488
41,3.25,0.01,0.42,0.914
42,3.23,0.004,0.174,0.983
43,3.08,-0.006,-0.245,0.68
44,3.23,-0.023,-0.954,0.828
45,3.25,-0.029,-1.225,0.618
46,3.57,-0.016,-0.674,0.828
47,3.57,-0.026,-1.071,0.448
48,3.42,-0.03,-1.26,0.374
49,4.13,-0.039,-1.65,0.225
50,3.68,-0.045,-1.896,0.135
51,3.65,-0.04,-1.66,0.209
52,3.65,-0.038,-1.586,0.146
53,3.71,-0.038,-1.606,0.129
54,3.71,-0.044,-1.832,0.076
55,3.93,-0.045,-1.89,0.099
56,3.88,-0.047,-1.96,0.062
57,3.96,-0.036,-1.516,0.141
58,4.1,-0.042,-1.768,0.119
59,4.24,-0.034,-1.442,0.172
60,4.22,-0.03,-1.276,0.141
