,mean,slp,chg,pvalue
0,5.808,-0.013,-0.56,0.645
1,5.931,-0.018,-0.766,0.465
2,5.926,-0.028,-1.17,0.452
3,5.494,-0.022,-0.941,0.452
4,5.143,-0.014,-0.582,0.387
5,5.277,-0.026,-1.088,0.351
6,5.097,-0.016,-0.692,0.438
7,4.962,-0.006,-0.27,0.645
8,5.231,-0.007,-0.308,0.645
9,5.395,-0.02,-0.857,0.567
10,5.108,-0.024,-1.013,0.537
11,5.121,-0.036,-1.527,0.286
12,5.451,-0.049,-2.046,0.174
13,5.786,-0.037,-1.551,0.189
14,5.936,-0.038,-1.606,0.307
15,6.486,-0.018,-0.752,0.582
16,6.143,-0.025,-1.05,0.425
17,6.214,-0.023,-0.985,0.831
18,6.238,-0.025,-1.034,0.745
19,6.017,-0.017,-0.717,0.849
20,6.082,-0.006,-0.248,0.973
21,6.216,0.012,0.49,1.0
22,6.411,0.002,0.076,0.991
23,6.442,0.004,0.16,0.973
24,6.602,0.015,0.649,0.955
25,6.384,0.028,1.176,0.796
26,6.273,0.035,1.47,0.762
27,6.395,0.029,1.238,0.884
28,6.24,0.021,0.875,0.849
29,6.237,0.015,0.63,0.884
30,6.102,0.013,0.535,0.937
31,5.939,0.028,1.176,0.796
32,6.198,0.037,1.551,0.522
33,6.528,0.036,1.527,0.508
34,6.36,0.04,1.68,0.567
35,6.376,0.012,0.512,0.866
36,6.626,0.003,0.115,0.849
37,6.808,0.007,0.305,0.831
38,6.915,0.02,0.84,0.779
39,6.65,0.031,1.293,0.955
40,6.73,0.022,0.905,0.866
41,6.828,0.016,0.692,0.745
42,6.695,0.0,0.0,0.567
43,7.156,0.002,0.07,0.613
44,7.222,-0.015,-0.63,0.479
45,7.191,-0.018,-0.748,0.582
46,7.166,-0.039,-1.643,0.465
47,7.544,-0.053,-2.222,0.567
48,8.521,-0.048,-2.012,0.552
49,8.738,-0.043,-1.803,0.567
50,8.544,-0.062,-2.6,0.317
51,8.236,-0.057,-2.409,0.238
52,8.802,-0.085,-3.561,0.094
53,8.726,-0.117,-4.913,0.019
54,8.448,-0.113,-4.725,0.017
55,8.702,-0.145,-6.097,0.055
56,8.678,-0.154,-6.468,0.099
57,8.455,-0.15,-6.314,0.108
58,8.328,-0.124,-5.218,0.135
59,8.588,-0.116,-4.865,0.16
60,8.02,-0.089,-3.754,0.154
61,7.784,-0.114,-4.779,0.174
62,7.671,-0.107,-4.5,0.204
63,8.054,-0.114,-4.785,0.425
64,8.34,-0.101,-4.223,0.438
65,8.4,-0.1,-4.2,0.375
66,8.468,-0.106,-4.445,0.387
67,8.378,-0.103,-4.313,0.286
68,8.266,-0.108,-4.519,0.129
69,7.942,-0.107,-4.48,0.147
70,7.801,-0.109,-4.562,0.141
71,7.885,-0.109,-4.59,0.181
72,8.206,-0.118,-4.958,0.229
73,8.105,-0.139,-5.847,0.167
74,7.963,-0.124,-5.22,0.167
75,7.86,-0.13,-5.46,0.141
76,8.036,-0.139,-5.824,0.103
77,7.73,-0.19,-7.959,0.029
78,7.615,-0.16,-6.72,0.042
79,7.484,-0.172,-7.23,0.036
80,7.536,-0.147,-6.18,0.034
81,7.614,-0.132,-5.53,0.049
82,7.471,-0.118,-4.952,0.047
83,7.449,-0.103,-4.32,0.071
84,7.54,-0.12,-5.04,0.055
85,7.538,-0.124,-5.217,0.064
86,7.44,-0.121,-5.087,0.078
87,7.643,-0.115,-4.82,0.067
88,7.57,-0.12,-5.04,0.044
89,8.057,-0.126,-5.28,0.064
90,8.029,-0.133,-5.586,0.052
91,8.088,-0.154,-6.48,0.029
92,8.685,-0.15,-6.3,0.029
93,8.719,-0.131,-5.52,0.021
94,8.719,-0.133,-5.58,0.023
95,8.733,-0.113,-4.756,0.094
96,8.526,-0.098,-4.095,0.099
97,8.32,-0.09,-3.759,0.124
98,8.043,-0.075,-3.15,0.181
99,8.336,-0.089,-3.757,0.154
100,8.258,-0.093,-3.897,0.154
101,7.906,-0.09,-3.759,0.174
102,8.653,-0.133,-5.6,0.018
103,8.456,-0.146,-6.147,0.027
104,8.234,-0.123,-5.163,0.099
105,8.372,-0.096,-4.038,0.229
106,8.61,-0.071,-2.993,0.307
107,8.26,-0.041,-1.731,0.762
108,8.486,-0.037,-1.575,0.678
109,8.77,-0.03,-1.26,0.645
110,8.532,-0.055,-2.311,0.351
111,7.817,-0.065,-2.746,0.257
112,8.75,-0.07,-2.957,0.296
113,8.962,-0.046,-1.942,0.317
114,9.68,0.0,0.0,0.694
115,9.373,0.036,1.532,0.694
116,9.612,0.015,0.629,0.884
117,9.903,-0.005,-0.21,0.973
118,9.208,-0.046,-1.911,0.645
119,10.288,-0.026,-1.085,0.866
120,10.896,-0.029,-1.221,0.645
121,10.775,-0.01,-0.42,0.694
122,11.26,-0.03,-1.278,0.613
123,11.837,-0.064,-2.705,0.991
124,10.835,-0.06,-2.52,0.479
125,10.64,-0.09,-3.78,0.4
126,11.948,-0.043,-1.817,0.866
127,11.8,-0.03,-1.276,0.598
128,11.395,0.011,0.455,0.629
129,11.506,0.032,1.346,0.645
130,11.854,0.018,0.738,0.728
131,15.242,-0.076,-3.198,0.351
132,16.44,-0.109,-4.565,0.582
133,16.211,-0.318,-13.346,0.831
134,16.72,-0.32,-13.422,0.204
135,18.356,-0.447,-18.788,0.154
136,15.796,-0.269,-11.303,0.296
137,13.796,-0.259,-10.864,0.154
138,13.062,-0.255,-10.697,0.16
139,14.259,-0.283,-11.891,0.257
140,14.79,-0.161,-6.763,0.884
141,13.952,-0.135,-5.653,0.831
142,15.431,-0.099,-4.158,1.0
143,14.694,-0.07,-2.959,0.884
144,15.72,0.001,0.049,0.866
145,14.871,0.062,2.596,0.479
146,14.62,0.071,2.991,0.678
147,16.75,0.221,9.28,0.4
148,16.772,0.204,8.556,0.479
149,21.94,0.241,10.115,0.238
150,18.597,0.174,7.3,0.189
151,20.015,0.02,0.826,0.814
152,23.814,-0.003,-0.118,0.849
153,21.926,0.073,3.059,0.796
154,23.418,0.226,9.475,0.522
155,19.697,0.225,9.437,0.375
156,18.462,0.103,4.315,0.645
157,17.465,0.03,1.26,0.991
158,15.794,0.009,0.385,0.796
159,14.564,0.028,1.155,0.779
160,14.05,0.061,2.561,0.937
161,13.766,0.052,2.205,0.991
162,14.195,0.029,1.23,0.937
163,14.886,-0.028,-1.19,0.582
164,14.026,-0.107,-4.509,0.567
165,12.798,-0.065,-2.717,0.745
166,12.644,-0.042,-1.75,0.762
167,14.684,0.017,0.695,0.919
168,14.183,0.006,0.258,0.831
169,13.183,0.106,4.469,0.493
170,12.612,0.175,7.349,0.351
171,12.626,0.182,7.65,0.257
172,14.902,0.174,7.32,0.317
173,14.644,0.109,4.562,0.257
174,14.726,0.073,3.069,0.221
175,16.795,0.05,2.1,0.465
176,16.983,-0.024,-0.998,0.866
177,15.163,-0.205,-8.61,0.307
178,19.994,-0.082,-3.44,0.796
179,19.53,-0.05,-2.1,0.937
180,19.435,-0.36,-15.12,0.247
181,15.48,-0.289,-12.138,0.196
182,13.188,-0.344,-14.448,0.067
183,12.004,-0.242,-10.176,0.049
184,11.445,-0.15,-6.3,0.189
185,12.078,-0.183,-7.693,0.181
186,10.817,-0.217,-9.115,0.129
187,10.702,-0.186,-7.815,0.221
188,12.524,-0.174,-7.291,0.257
189,11.739,-0.181,-7.616,0.229
190,10.466,-0.178,-7.47,0.124
191,10.055,-0.15,-6.316,0.257
192,11.204,-0.231,-9.693,0.086
193,10.246,-0.199,-8.353,0.09
194,10.002,-0.117,-4.909,0.866
195,8.852,-0.067,-2.807,0.522
196,8.837,-0.075,-3.164,0.762
197,7.608,-0.124,-5.218,0.493
198,8.797,-0.206,-8.658,0.167
199,8.085,-0.191,-8.01,0.129
200,10.104,-0.173,-7.245,0.479
201,8.627,-0.176,-7.38,0.387
202,10.63,-0.189,-7.938,0.328
203,11.608,-0.245,-10.275,0.286
204,10.23,-0.249,-10.455,0.286
205,10.72,-0.19,-7.98,0.452
206,9.579,-0.171,-7.2,0.363
207,9.706,-0.169,-7.107,0.779
208,9.747,-0.146,-6.132,0.762
209,10.173,-0.114,-4.796,0.613
210,9.421,-0.118,-4.944,0.645
211,8.82,-0.13,-5.46,0.522
212,8.282,-0.105,-4.426,0.493
213,8.842,-0.116,-4.876,0.317
214,7.974,-0.162,-6.808,0.16
215,9.256,-0.157,-6.593,0.276
216,9.219,-0.122,-5.136,0.221
217,8.87,-0.12,-5.055,0.204
218,8.546,-0.107,-4.495,0.307
219,8.34,-0.099,-4.173,0.196
220,8.882,-0.096,-4.04,0.328
221,7.848,-0.065,-2.723,0.438
222,7.978,-0.085,-3.551,0.34
223,8.668,-0.044,-1.86,0.479
224,8.175,-0.041,-1.708,0.645
225,7.803,-0.044,-1.834,0.831
226,7.625,-0.06,-2.538,0.728
227,6.951,-0.078,-3.268,0.34
228,6.612,-0.105,-4.41,0.221
229,6.692,-0.085,-3.57,0.387
230,7.013,-0.093,-3.92,0.238
231,8.49,-0.051,-2.153,0.814
232,8.616,-0.106,-4.455,0.4
233,9.231,-0.078,-3.282,0.375
234,8.332,-0.085,-3.571,0.387
235,8.202,-0.066,-2.77,0.4
236,8.902,-0.055,-2.291,0.479
237,9.312,-0.056,-2.34,0.728
238,8.679,-0.122,-5.114,0.307
239,7.402,-0.137,-5.74,0.296
240,6.665,-0.11,-4.62,0.307
241,6.854,-0.053,-2.209,0.613
242,6.96,-0.03,-1.242,0.4
243,6.37,-0.03,-1.26,0.552
244,6.32,0.02,0.84,0.937
245,5.783,0.025,1.05,0.711
246,5.568,0.017,0.705,0.694
247,5.536,0.031,1.307,0.479
248,5.756,0.023,0.985,0.629
249,5.842,0.005,0.215,0.991
250,5.592,-0.025,-1.063,0.552
251,5.664,-0.023,-0.963,0.613
252,6.255,0.0,0.0,0.937
253,6.714,0.008,0.336,0.991
254,5.542,0.023,0.98,0.479
255,5.013,0.005,0.226,0.762
256,5.037,0.004,0.158,0.762
257,4.815,0.0,0.0,0.745
258,4.766,-0.007,-0.312,0.866
259,4.496,-0.008,-0.35,0.902
260,4.584,-0.001,-0.056,0.991
261,4.677,-0.016,-0.66,0.779
262,4.748,-0.014,-0.588,0.728
263,5.035,0.0,0.0,0.831
264,4.803,0.006,0.252,0.937
265,4.9,0.002,0.075,0.919
266,5.342,0.016,0.653,0.955
267,4.953,0.005,0.229,0.991
268,5.065,0.0,0.0,0.711
269,4.804,-0.01,-0.435,0.728
270,4.632,-0.016,-0.672,0.849
271,4.85,-0.04,-1.68,0.266
272,5.033,-0.065,-2.73,0.027
273,4.918,-0.064,-2.692,0.04
274,4.795,-0.06,-2.54,0.124
275,4.766,-0.058,-2.436,0.167
276,4.904,-0.042,-1.77,0.363
277,4.953,-0.026,-1.073,0.567
278,5.375,0.02,0.852,0.645
279,5.428,0.045,1.883,0.973
280,5.427,0.043,1.82,0.412
281,5.615,0.02,0.822,0.762
282,5.219,0.018,0.741,0.919
283,5.072,0.012,0.517,0.552
284,4.953,0.005,0.226,0.866
285,4.788,0.006,0.238,0.849
286,4.614,0.008,0.324,0.728
287,4.512,0.004,0.154,0.814
288,4.77,0.001,0.045,0.814
289,5.004,-0.011,-0.468,0.613
290,4.917,-0.016,-0.672,0.598
291,5.264,-0.033,-1.389,0.493
292,5.35,-0.03,-1.276,0.328
293,5.014,-0.021,-0.903,0.425
294,4.695,-0.01,-0.42,0.567
295,4.676,-0.008,-0.34,0.552
296,4.549,-0.011,-0.476,0.387
297,4.688,-0.013,-0.531,0.567
298,4.636,-0.008,-0.323,0.522
299,4.685,-0.019,-0.793,0.328
300,4.796,-0.028,-1.19,0.212
301,5.309,-0.022,-0.92,0.363
302,5.284,-0.042,-1.776,0.661
303,5.414,-0.042,-1.776,0.762
304,5.575,-0.06,-2.52,0.425
305,5.555,-0.07,-2.94,0.493
306,5.724,-0.072,-3.045,0.613
307,5.682,-0.065,-2.743,0.479
308,5.728,-0.064,-2.692,0.493
309,5.731,-0.048,-2.03,0.452
310,5.605,-0.05,-2.1,0.438
311,5.556,-0.039,-1.627,0.412
312,5.736,-0.038,-1.588,0.479
313,5.714,-0.032,-1.33,0.745
314,5.642,-0.036,-1.532,0.438
315,5.522,-0.026,-1.092,0.552
316,5.572,-0.035,-1.457,0.493
317,5.558,-0.034,-1.437,0.363
318,5.286,-0.038,-1.606,0.296
319,5.215,-0.04,-1.68,0.238
320,5.514,-0.031,-1.313,0.465
321,5.533,-0.033,-1.4,0.438
322,5.613,-0.035,-1.454,0.412
323,5.51,-0.039,-1.652,0.438
324,5.542,-0.036,-1.53,0.522
325,5.586,-0.038,-1.617,0.522
326,5.696,-0.038,-1.612,0.613
327,5.642,-0.037,-1.565,0.537
328,5.596,-0.018,-0.756,0.711
329,5.664,-0.021,-0.893,0.762
330,5.598,-0.015,-0.63,0.849
331,5.922,-0.017,-0.707,0.745
332,5.46,-0.01,-0.42,0.955
333,5.527,-0.016,-0.676,0.425
334,5.493,-0.024,-1.008,0.296
335,5.67,-0.04,-1.68,0.229
336,5.735,-0.05,-2.1,0.212
337,6.215,-0.049,-2.072,0.307
338,6.352,-0.066,-2.753,0.16
339,6.04,-0.061,-2.559,0.074
340,5.661,-0.058,-2.424,0.034
341,5.352,-0.057,-2.407,0.044
342,5.114,-0.053,-2.209,0.108
343,5.108,-0.053,-2.24,0.09
344,5.221,-0.028,-1.182,0.34
345,5.474,-0.012,-0.51,0.479
346,5.764,0.007,0.315,0.991
347,6.102,0.004,0.175,0.884
348,6.052,-0.005,-0.209,0.479
349,6.036,-0.008,-0.336,0.598
350,6.111,-0.008,-0.336,0.438
351,6.095,-0.01,-0.42,0.375
352,5.996,-0.007,-0.308,0.629
353,5.899,-0.022,-0.91,0.493
354,5.808,-0.014,-0.588,0.694
355,5.789,-0.023,-0.96,0.645
356,6.019,-0.023,-0.96,0.728
357,6.109,-0.031,-1.314,0.537
358,6.058,-0.025,-1.061,0.522
359,6.038,-0.034,-1.447,0.438
360,6.064,-0.042,-1.785,0.363
361,5.87,-0.032,-1.325,0.375
362,6.098,-0.025,-1.031,0.238
363,6.185,-0.029,-1.213,0.438
364,6.396,-0.028,-1.163,0.438
