,mean,slp,chg,pvalue
63,1.833,-0.007,-0.298,0.825
64,1.798,-0.012,-0.498,0.843
65,1.718,-0.013,-0.539,0.683
66,1.824,-0.016,-0.666,0.666
67,1.856,-0.014,-0.586,0.449
68,1.838,-0.011,-0.475,0.584
69,2.068,-0.003,-0.109,0.771
70,2.07,0.0,0.0,0.735
71,2.158,0.008,0.336,0.311
72,2.239,-0.001,-0.042,0.666
73,2.146,0.017,0.705,0.322
74,2.172,0.022,0.908,0.221
75,2.306,0.016,0.668,0.289
76,2.375,-0.005,-0.198,0.666
77,2.402,-0.017,-0.723,0.3
78,2.306,-0.004,-0.162,0.843
79,2.237,-0.003,-0.126,0.718
80,2.294,0.004,0.185,0.616
81,2.156,0.006,0.24,0.954
82,1.952,0.002,0.084,0.843
83,1.868,-0.002,-0.103,0.753
84,1.949,-0.002,-0.063,0.843
85,2.007,-0.003,-0.109,0.935
86,2.152,0.003,0.117,0.972
87,2.062,0.012,0.498,0.522
88,2.104,0.014,0.577,0.382
89,2.222,0.003,0.113,0.972
90,2.499,0.009,0.378,0.683
91,2.52,0.011,0.441,0.771
92,2.289,0.009,0.368,0.492
93,2.95,0.009,0.399,0.735
94,2.43,0.0,0.0,0.825
95,2.43,0.0,0.0,0.463
96,2.386,0.006,0.269,0.898
97,2.277,0.017,0.734,0.463
98,2.212,0.002,0.079,0.916
99,2.335,-0.015,-0.618,0.435
100,2.364,-0.016,-0.678,0.463
101,2.158,-0.012,-0.504,0.463
102,2.332,0.002,0.088,0.843
103,1.976,-0.004,-0.16,0.825
104,1.943,-0.017,-0.724,0.345
105,2.146,-0.004,-0.168,0.935
106,2.045,-0.004,-0.187,0.683
107,2.283,-0.007,-0.294,0.616
108,1.835,-0.005,-0.204,0.633
109,2.132,0.012,0.5,0.3
110,1.958,0.009,0.365,0.552
111,2.02,0.01,0.43,0.568
112,2.06,0.021,0.875,0.139
113,2.088,0.017,0.733,0.421
114,1.91,0.01,0.42,0.701
115,2.058,0.018,0.76,0.116
116,1.93,0.01,0.401,0.258
117,1.922,0.003,0.105,0.435
118,1.854,-0.005,-0.225,0.972
119,2.078,-0.012,-0.487,0.584
120,1.834,-0.006,-0.25,0.861
121,1.838,-0.002,-0.105,0.954
122,1.983,0.003,0.114,0.935
123,1.876,-0.004,-0.168,0.843
124,1.706,0.006,0.245,0.435
125,1.702,0.001,0.059,0.843
126,1.737,0.007,0.302,0.449
127,1.671,0.001,0.05,0.954
128,1.705,0.005,0.22,0.6
129,1.585,0.005,0.216,0.65
130,1.461,0.001,0.048,0.954
131,1.432,-0.007,-0.309,0.37
132,1.424,-0.006,-0.26,0.334
133,1.407,-0.003,-0.118,0.825
134,1.42,0.0,0.007,0.584
135,1.44,0.0,0.0,0.898
136,1.448,0.008,0.326,0.65
137,1.366,0.005,0.219,0.616
138,1.398,0.008,0.35,0.65
139,1.393,0.003,0.138,0.789
140,1.33,0.0,0.0,0.991
141,1.16,0.0,0.0,0.807
142,1.192,0.002,0.064,0.537
143,1.173,0.003,0.134,0.345
144,1.258,-0.002,-0.074,0.825
145,1.065,0.005,0.218,0.322
146,1.065,0.005,0.206,0.322
147,1.042,0.002,0.072,0.382
148,0.98,-0.01,-0.42,0.279
149,1.064,-0.005,-0.229,0.954
150,1.017,-0.003,-0.132,0.991
151,1.073,-0.007,-0.276,0.807
152,1.237,-0.003,-0.13,0.789
153,1.094,0.004,0.153,0.552
154,1.102,0.003,0.113,0.616
155,0.984,0.004,0.164,0.345
156,1.025,0.005,0.199,0.449
157,1.073,-0.007,-0.298,0.421
158,0.904,-0.006,-0.271,0.666
159,0.916,-0.004,-0.166,0.843
160,0.907,-0.003,-0.12,0.735
161,0.81,0.0,0.0,0.87
162,0.821,0.001,0.052,0.88
163,0.992,0.002,0.094,0.861
164,0.852,0.003,0.105,0.825
165,0.795,0.005,0.216,0.6
166,0.766,0.006,0.233,0.584
167,0.716,0.006,0.247,0.3
168,0.655,0.005,0.202,0.213
169,0.686,0.006,0.252,0.279
170,0.674,0.004,0.178,0.213
171,0.655,0.005,0.21,0.244
172,0.657,0.006,0.269,0.127
173,0.576,0.005,0.229,0.3
174,0.629,0.009,0.368,0.139
175,0.578,0.007,0.313,0.105
176,0.556,0.006,0.246,0.133
177,0.505,0.005,0.21,0.152
178,0.549,0.009,0.376,0.033
179,0.486,0.006,0.258,0.061
180,0.623,0.003,0.144,0.584
181,0.574,0.003,0.145,0.311
182,0.514,0.004,0.185,0.127
183,0.484,0.003,0.137,0.221
184,0.483,0.002,0.099,0.345
185,0.513,0.003,0.14,0.357
186,0.511,0.001,0.028,0.825
187,0.453,0.003,0.124,0.633
188,0.443,0.003,0.118,0.289
189,0.422,0.002,0.086,0.096
190,0.402,0.002,0.078,0.152
191,0.403,0.003,0.122,0.037
192,0.392,0.002,0.074,0.116
193,0.401,0.001,0.03,0.568
194,0.392,0.002,0.066,0.311
195,0.402,0.002,0.078,0.258
196,0.483,0.002,0.087,0.37
197,0.402,0.002,0.078,0.666
198,0.372,0.002,0.093,0.65
199,0.373,0.003,0.13,0.357
200,0.41,0.001,0.035,1.0
201,0.39,0.001,0.027,0.789
202,0.351,0.001,0.05,0.991
203,0.343,0.003,0.122,0.421
204,0.405,0.005,0.224,0.204
205,0.384,0.005,0.195,0.11
206,0.344,0.004,0.174,0.083
207,0.372,0.001,0.053,0.322
208,0.401,0.001,0.044,0.753
209,0.4,-0.0,-0.006,0.898
210,0.38,0.0,0.0,0.633
211,0.34,0.0,0.0,0.861
212,0.34,0.001,0.023,0.954
213,0.312,0.002,0.063,0.735
214,0.281,0.001,0.044,0.753
215,0.3,0.0,0.0,0.972
216,0.31,0.0,0.0,0.718
217,0.31,-0.001,-0.023,0.65
218,0.311,0.001,0.026,0.537
219,0.312,0.001,0.053,0.522
220,0.28,0.0,0.019,0.753
221,0.33,0.0,0.0,0.852
222,0.34,0.0,0.0,0.972
223,0.34,-0.001,-0.027,0.861
224,0.371,0.001,0.042,0.279
225,0.332,0.002,0.084,0.268
226,0.424,0.004,0.183,0.049
227,0.372,0.003,0.105,0.188
228,0.342,0.001,0.063,0.449
229,0.37,0.0,0.019,0.916
230,0.33,0.0,0.0,0.972
231,0.33,0.0,0.0,0.718
232,0.36,0.001,0.025,0.537
233,0.354,0.004,0.162,0.221
234,0.344,0.004,0.168,0.204
235,0.341,0.001,0.04,0.735
236,0.34,0.0,0.0,0.991
237,0.338,-0.002,-0.103,0.65
238,0.33,-0.001,-0.025,0.935
239,0.311,0.001,0.036,0.37
240,0.3,0.0,0.0,0.492
241,0.28,0.0,0.0,0.522
242,0.271,0.001,0.026,0.37
243,0.27,0.0,0.0,0.727
244,0.24,0.0,0.0,0.843
245,0.24,0.0,0.0,0.435
246,0.26,0.0,0.006,0.65
247,0.25,0.0,0.0,0.972
248,0.27,0.0,0.0,0.898
249,0.282,0.001,0.045,0.492
250,0.282,0.001,0.057,0.334
251,0.271,0.001,0.044,0.463
252,0.31,0.0,0.015,0.552
253,0.312,0.002,0.093,0.322
254,0.283,0.003,0.12,0.079
255,0.262,0.003,0.107,0.091
256,0.262,0.001,0.063,0.188
257,0.28,0.001,0.023,0.522
258,0.31,0.0,0.0,0.916
259,0.31,0.0,0.0,0.963
260,0.28,0.0,0.0,0.789
261,0.27,0.0,0.0,0.522
262,0.25,0.0,0.0,0.641
263,0.269,-0.001,-0.048,0.522
264,0.318,-0.002,-0.097,0.449
265,0.355,-0.005,-0.21,0.113
266,0.336,-0.004,-0.162,0.23
267,0.287,-0.003,-0.128,0.522
268,0.298,-0.002,-0.086,0.789
269,0.368,-0.003,-0.113,0.771
270,0.338,-0.001,-0.047,0.88
271,0.37,-0.001,-0.039,0.568
272,0.321,0.001,0.036,0.173
273,0.34,0.0,0.019,0.239
274,0.415,-0.005,-0.214,0.616
275,0.396,-0.004,-0.168,0.701
276,0.365,-0.005,-0.194,0.395
277,0.338,-0.002,-0.071,0.898
278,0.369,-0.001,-0.024,0.954
279,0.35,0.0,0.0,0.683
280,0.341,0.001,0.044,0.789
281,0.399,-0.001,-0.044,0.88
282,0.48,-0.0,-0.008,0.898
283,0.418,-0.002,-0.063,0.753
284,0.397,-0.002,-0.101,0.718
285,0.484,-0.006,-0.243,0.345
286,0.414,-0.006,-0.26,0.334
287,0.476,-0.004,-0.179,0.584
288,0.451,0.001,0.026,0.991
289,0.452,0.003,0.117,0.289
290,0.502,0.002,0.074,0.382
291,0.479,-0.002,-0.075,0.718
292,0.54,0.0,0.0,0.935
293,0.45,-0.001,-0.029,0.88
294,0.5,-0.0,-0.013,0.825
295,0.538,-0.002,-0.099,0.789
296,0.563,-0.007,-0.286,0.666
297,0.586,-0.004,-0.181,0.477
298,0.622,-0.008,-0.315,0.173
299,0.615,-0.005,-0.191,0.311
300,0.679,-0.001,-0.048,0.789
301,0.8,0.009,0.385,0.166
302,0.688,0.007,0.311,0.492
303,0.679,0.009,0.36,0.3
304,0.616,0.006,0.26,0.322
305,0.625,0.005,0.21,0.477
306,0.71,0.0,0.0,0.641
307,0.676,-0.004,-0.153,0.972
308,0.784,-0.007,-0.283,0.345
309,0.784,-0.006,-0.269,0.477
310,0.675,-0.006,-0.233,0.568
311,0.669,-0.001,-0.042,0.898
312,0.728,-0.002,-0.082,0.972
313,0.707,-0.003,-0.126,0.666
314,0.808,-0.012,-0.513,0.258
315,0.742,-0.018,-0.775,0.116
316,0.942,-0.027,-1.153,0.052
317,0.899,-0.021,-0.882,0.116
318,0.866,-0.014,-0.575,0.289
319,0.948,-0.012,-0.487,0.382
320,1.172,-0.007,-0.313,0.65
321,1.036,-0.014,-0.578,0.289
322,0.916,-0.015,-0.613,0.159
323,1.194,-0.006,-0.259,0.463
324,1.14,-0.009,-0.389,0.357
325,1.119,-0.011,-0.472,0.188
326,1.073,-0.007,-0.3,0.408
327,0.988,-0.002,-0.075,0.935
328,1.336,-0.004,-0.173,0.935
329,1.264,-0.006,-0.241,0.421
330,1.304,0.004,0.149,0.735
331,1.492,-0.008,-0.319,0.421
332,1.414,-0.025,-1.067,0.1
333,1.422,-0.018,-0.744,0.159
334,1.342,-0.008,-0.357,0.421
335,1.382,-0.008,-0.332,0.537
336,1.346,-0.015,-0.627,0.18
337,1.084,-0.016,-0.661,0.133
338,1.114,-0.016,-0.662,0.041
339,1.304,-0.016,-0.687,0.204
340,1.409,-0.011,-0.48,0.449
341,1.292,-0.008,-0.334,0.916
342,1.19,0.001,0.029,0.898
343,1.198,0.008,0.332,0.552
344,1.37,0.009,0.397,0.633
345,1.431,0.011,0.454,0.522
346,1.485,0.015,0.618,0.477
347,1.578,0.008,0.323,0.537
348,1.442,0.002,0.088,0.972
349,1.49,-0.01,-0.429,0.382
350,1.471,-0.009,-0.378,0.568
351,1.38,0.0,0.0,0.807
352,1.35,0.0,0.0,0.6
353,1.358,-0.002,-0.103,0.683
354,1.364,0.005,0.197,0.861
355,1.253,0.003,0.12,0.991
356,1.304,0.003,0.145,0.88
357,1.592,0.011,0.463,0.584
358,1.801,0.011,0.454,0.735
359,1.731,0.0,0.017,0.807
360,1.572,0.013,0.525,0.334
361,1.377,0.017,0.72,0.221
362,1.348,0.008,0.329,0.552
363,1.691,0.021,0.886,0.249
364,1.526,0.016,0.66,0.289
