,mean,slp,chg,pvalue
58,1.876,-0.017,-0.725,0.937
59,1.904,-0.013,-0.565,0.711
60,1.87,-0.02,-0.826,0.438
61,1.842,-0.015,-0.637,0.493
62,1.902,-0.018,-0.751,0.493
63,1.965,-0.021,-0.893,0.4
64,1.842,-0.027,-1.131,0.452
65,1.855,-0.03,-1.26,0.266
66,2.033,-0.033,-1.4,0.247
67,2.066,-0.029,-1.203,0.465
68,2.059,-0.023,-0.956,0.678
69,2.003,-0.014,-0.576,1.0
70,1.846,-0.008,-0.326,0.779
71,1.851,-0.008,-0.344,0.796
72,1.958,-0.015,-0.649,0.493
73,1.954,-0.021,-0.865,0.296
74,1.903,-0.024,-1.0,0.351
75,1.95,-0.031,-1.299,0.141
76,2.076,-0.047,-1.995,0.108
77,2.221,-0.047,-1.978,0.042
78,2.118,-0.024,-1.012,0.204
79,2.63,-0.018,-0.767,0.229
80,2.356,-0.016,-0.689,0.4
81,2.126,-0.019,-0.805,0.694
82,2.242,-0.017,-0.723,0.479
83,2.542,-0.014,-0.595,0.425
84,2.645,-0.03,-1.276,0.108
85,2.587,-0.036,-1.522,0.067
86,2.644,-0.041,-1.707,0.034
87,2.53,-0.039,-1.649,0.013
88,2.378,-0.033,-1.369,0.032
89,2.436,-0.026,-1.107,0.024
90,2.255,-0.03,-1.26,0.042
91,2.35,-0.03,-1.26,0.019
92,2.36,-0.03,-1.26,0.023
93,2.372,-0.036,-1.527,0.023
94,2.3,-0.039,-1.635,0.438
95,2.629,-0.042,-1.77,0.582
96,2.497,-0.045,-1.89,0.425
97,2.487,-0.036,-1.512,0.351
98,2.572,-0.028,-1.159,0.438
99,2.388,-0.035,-1.463,0.452
100,2.6,-0.03,-1.26,0.849
101,2.785,-0.03,-1.26,0.493
102,2.732,-0.025,-1.051,0.902
103,2.524,-0.023,-0.966,0.779
104,2.872,-0.025,-1.066,0.493
105,2.828,-0.033,-1.383,0.204
106,2.746,-0.027,-1.145,0.307
107,2.788,-0.025,-1.069,0.465
108,3.088,-0.024,-1.008,0.678
109,2.976,-0.018,-0.741,0.849
110,2.782,-0.006,-0.267,0.991
111,2.692,0.004,0.17,0.866
112,2.823,0.016,0.656,0.613
113,2.816,0.012,0.494,0.745
114,2.448,0.005,0.203,0.814
115,2.464,0.007,0.308,0.645
116,2.405,0.001,0.04,0.849
117,2.557,-0.036,-1.508,0.363
118,2.897,-0.037,-1.54,0.135
119,2.599,-0.023,-0.958,0.522
120,2.594,-0.022,-0.939,0.438
121,2.72,-0.041,-1.713,0.266
122,2.557,-0.026,-1.092,0.613
123,2.574,-0.013,-0.551,0.745
124,2.684,-0.012,-0.504,0.728
125,2.649,-0.021,-0.895,0.613
126,2.572,-0.017,-0.731,0.902
127,2.499,-0.013,-0.528,0.849
128,3.341,-0.018,-0.748,0.779
129,3.347,-0.016,-0.672,0.937
130,3.256,-0.018,-0.77,0.955
131,3.086,0.003,0.145,0.645
132,4.345,0.03,1.26,0.567
133,3.486,0.012,0.49,0.661
134,4.034,0.008,0.328,0.884
135,3.737,0.024,1.008,0.645
136,4.05,0.001,0.039,0.902
137,3.681,-0.029,-1.2,0.582
138,3.72,-0.031,-1.307,0.328
139,4.176,-0.027,-1.155,0.537
140,4.159,-0.022,-0.92,0.728
141,4.627,-0.056,-2.37,0.375
142,4.987,-0.075,-3.15,0.317
143,4.303,-0.025,-1.05,0.728
144,3.864,-0.001,-0.041,0.629
145,3.738,0.037,1.551,0.296
146,3.553,0.057,2.375,0.598
147,3.34,0.06,2.52,0.629
148,4.091,0.061,2.559,0.613
149,4.918,0.076,3.18,0.552
150,5.983,0.086,3.622,0.307
151,5.993,0.125,5.25,0.328
152,4.97,0.09,3.794,0.229
153,5.166,0.06,2.531,0.438
154,5.985,-0.011,-0.453,0.728
155,6.759,-0.031,-1.32,0.286
156,6.304,-0.041,-1.727,0.34
157,5.304,-0.012,-0.514,0.711
158,5.379,-0.053,-2.213,0.629
159,5.918,-0.023,-0.985,0.694
160,4.432,-0.015,-0.649,0.479
161,4.63,-0.05,-2.113,0.728
162,4.082,-0.046,-1.942,0.4
163,3.942,-0.016,-0.653,0.884
164,4.044,-0.032,-1.342,0.678
165,3.852,-0.027,-1.114,0.582
166,7.38,0.019,0.799,0.613
167,5.744,0.057,2.403,0.645
168,5.236,0.062,2.614,0.552
169,5.012,0.035,1.477,0.728
170,5.387,0.025,1.069,0.678
171,4.716,0.061,2.563,0.598
172,5.736,0.042,1.785,0.4
173,4.586,0.031,1.313,0.307
174,4.354,0.028,1.176,0.286
175,6.121,-0.007,-0.3,0.762
176,4.655,0.0,0.0,0.762
177,4.586,-0.018,-0.756,0.919
178,4.158,-0.005,-0.211,0.796
179,3.37,0.009,0.39,0.831
180,2.96,0.011,0.459,0.814
181,2.87,-0.001,-0.045,0.831
182,2.752,0.004,0.168,0.866
183,3.335,0.02,0.84,0.762
184,4.033,0.005,0.21,0.629
185,3.616,-0.019,-0.805,1.0
186,3.316,-0.019,-0.78,0.955
187,2.922,-0.006,-0.24,0.567
188,2.98,-0.021,-0.883,0.955
189,3.133,-0.012,-0.525,0.796
190,2.816,0.001,0.047,0.613
191,2.74,0.002,0.073,0.796
192,2.075,0.01,0.42,0.598
193,1.9,0.02,0.819,0.328
194,1.946,0.022,0.924,0.375
195,1.912,0.025,1.043,0.493
196,2.11,0.041,1.719,0.135
197,2.256,0.023,0.945,0.221
198,2.35,0.0,0.0,0.552
199,2.3,0.009,0.394,0.598
200,2.076,0.012,0.508,0.479
201,1.83,0.02,0.84,0.4
202,1.978,0.015,0.64,0.412
203,1.918,0.016,0.68,0.412
204,1.722,0.012,0.525,0.4
205,1.4,0.01,0.408,0.465
206,1.352,0.005,0.231,0.866
207,1.687,0.004,0.168,0.849
208,2.29,0.019,0.791,0.613
209,2.13,0.02,0.84,0.34
210,2.16,0.04,1.68,0.067
211,1.86,0.039,1.654,0.071
212,1.797,0.026,1.075,0.078
213,1.582,0.025,1.031,0.099
214,1.364,0.027,1.134,0.052
215,1.351,0.022,0.91,0.071
216,1.278,0.015,0.65,0.221
217,1.542,0.003,0.14,0.629
218,1.455,0.001,0.028,0.902
219,1.48,0.001,0.022,0.779
220,1.482,0.014,0.578,0.34
221,1.519,0.027,1.14,0.276
222,1.562,0.024,1.027,0.238
223,1.749,0.019,0.801,0.204
224,1.478,0.015,0.645,0.196
225,1.636,0.023,0.963,0.221
226,1.534,0.008,0.334,0.452
227,1.573,0.006,0.256,0.493
228,1.596,0.002,0.099,0.796
229,1.543,0.005,0.21,0.552
230,1.438,0.017,0.707,0.212
231,1.593,0.006,0.238,0.629
232,1.898,0.006,0.265,0.745
233,1.91,0.011,0.477,0.567
234,1.68,0.01,0.42,0.884
235,1.56,0.011,0.462,0.866
236,1.602,0.014,0.604,0.328
237,1.498,0.027,1.115,0.238
238,1.346,0.031,1.311,0.238
239,1.33,0.02,0.86,0.4
240,1.216,0.013,0.551,0.796
241,1.19,0.011,0.465,0.884
242,1.192,0.003,0.105,1.0
243,1.174,-0.002,-0.075,0.796
244,1.078,0.005,0.201,0.508
245,1.078,0.005,0.227,0.276
246,1.166,0.012,0.504,0.257
247,1.284,0.018,0.744,0.328
248,1.211,0.021,0.885,0.174
249,1.299,0.018,0.764,0.257
250,1.17,0.02,0.84,0.118
251,1.046,0.021,0.871,0.257
252,1.112,0.023,0.98,0.4
253,1.173,0.026,1.08,0.229
254,1.171,0.022,0.924,0.181
255,1.213,0.015,0.646,0.387
256,1.18,0.01,0.43,0.598
257,1.105,0.01,0.42,0.582
258,1.135,0.01,0.42,0.567
259,1.096,0.011,0.473,0.257
260,1.221,0.011,0.476,0.286
261,1.284,0.008,0.354,0.661
262,1.246,0.012,0.504,0.425
263,1.616,0.013,0.543,0.598
264,1.697,0.014,0.578,0.613
265,1.312,0.014,0.578,0.645
266,1.24,0.01,0.404,0.613
267,1.37,0.011,0.449,0.645
268,1.246,0.011,0.443,0.493
269,1.135,0.01,0.432,0.598
270,1.044,0.009,0.397,0.814
271,1.11,0.01,0.402,0.919
272,1.11,0.009,0.397,0.661
273,1.048,0.006,0.252,0.814
274,0.908,0.004,0.183,0.779
275,0.958,0.007,0.28,0.452
276,1.009,0.008,0.32,0.552
277,1.107,0.014,0.604,0.375
278,1.156,0.013,0.543,0.452
279,1.184,0.008,0.336,0.645
280,1.245,0.01,0.42,0.902
281,1.176,0.012,0.504,0.425
282,1.184,0.008,0.336,0.567
283,1.28,0.02,0.84,0.296
284,1.247,0.015,0.616,0.4
285,1.228,0.016,0.667,0.4
286,1.186,0.022,0.922,0.189
287,1.384,0.018,0.744,0.387
288,1.535,0.011,0.461,0.762
289,1.423,0.007,0.28,0.955
290,1.154,0.008,0.35,0.955
291,1.2,-0.001,-0.023,0.866
292,1.269,-0.001,-0.023,0.884
293,1.29,0.0,0.0,0.479
294,1.206,0.001,0.056,0.522
295,1.201,0.003,0.108,0.522
296,1.27,0.0,0.0,0.762
297,1.174,-0.001,-0.047,0.779
298,1.17,0.001,0.051,0.613
299,1.16,0.01,0.42,0.296
300,1.186,0.011,0.467,0.351
301,1.243,0.025,1.05,0.04
302,1.31,0.022,0.913,0.086
303,1.254,0.018,0.746,0.257
304,1.495,0.0,0.0,0.796
305,1.371,0.002,0.09,0.567
306,1.172,0.004,0.185,0.613
307,1.178,0.006,0.233,0.537
308,1.13,0.001,0.057,0.465
309,1.152,0.004,0.18,0.866
310,1.128,0.004,0.183,0.937
311,1.138,0.005,0.209,0.919
312,1.143,0.007,0.28,0.796
313,1.23,0.0,0.018,0.567
314,1.532,0.005,0.217,0.661
315,1.53,0.001,0.04,0.613
316,1.506,0.001,0.035,0.814
317,1.525,0.0,0.0,0.831
318,1.385,0.0,0.02,0.849
319,1.502,-0.007,-0.285,0.552
320,1.593,-0.014,-0.584,0.465
321,1.604,-0.012,-0.484,0.582
322,1.56,-0.011,-0.45,0.522
323,1.538,-0.012,-0.515,0.522
324,1.548,-0.013,-0.525,0.317
325,1.426,-0.007,-0.305,0.508
326,1.442,-0.006,-0.252,0.745
327,1.398,-0.004,-0.187,0.866
328,1.398,-0.004,-0.147,0.831
329,1.4,-0.002,-0.063,0.866
330,1.554,-0.003,-0.109,0.937
331,1.55,-0.001,-0.037,0.831
332,1.523,-0.004,-0.168,0.866
333,1.474,-0.002,-0.063,0.866
334,1.484,-0.003,-0.125,0.849
335,1.44,0.0,0.0,0.902
336,1.366,0.003,0.135,0.645
337,1.362,0.005,0.201,0.508
338,1.352,0.004,0.173,0.694
339,1.418,0.007,0.287,0.452
340,1.372,0.004,0.158,0.412
341,1.538,-0.004,-0.182,0.728
342,1.497,-0.006,-0.24,0.849
343,1.468,-0.003,-0.133,0.884
344,1.5,0.0,0.0,0.508
345,1.486,0.001,0.037,0.745
346,1.472,0.004,0.168,0.598
347,1.478,0.004,0.177,0.598
348,1.521,0.002,0.07,0.745
349,1.535,-0.001,-0.034,0.955
350,1.514,-0.001,-0.045,0.991
351,1.529,-0.002,-0.08,0.814
352,1.602,0.005,0.194,0.745
353,1.618,0.008,0.321,0.438
354,1.658,0.007,0.315,0.307
355,1.684,0.009,0.393,0.276
356,1.725,0.01,0.406,0.328
357,1.67,0.009,0.373,0.328
358,1.69,0.009,0.375,0.34
359,1.665,0.01,0.42,0.276
360,1.692,0.014,0.574,0.154
361,1.666,0.012,0.49,0.204
362,1.667,0.013,0.566,0.141
363,1.623,0.015,0.63,0.16
364,1.638,0.016,0.69,0.16
