,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-30,0.09758620689655172,-186.65411379310345,0.09949985377978687,1.0,43.0,4.099,0.383,6.469,10.568
01-31,0.06530769230769232,-122.29518461538464,0.1135904922785751,0.0,43.0,2.743,0.201,6.949,9.692
02-01,0.047166666666666676,-85.58863333333335,0.48793753671895557,0.0,43.0,1.981,0.187,7.754,9.735
02-02,0.06966153846153844,-130.0689769230769,0.39793422470267026,0.0,43.0,2.926,0.259,7.791,10.717
02-03,0.02358333333333329,-37.601266666666575,0.8623384168158528,0.0,43.0,0.991,0.072,9.07,10.061
02-04,0.011915789473684208,-14.492578947368413,0.930910680164664,0.0,43.0,0.5,0.034,9.089,9.589
02-05,0.06777105263157891,-125.80690526315783,0.6181176400135011,0.0,43.0,2.846,0.219,8.312,11.158
02-06,0.1051142857142857,-200.4084714285714,0.233217008256964,0.0,43.0,4.415,0.358,7.613,12.028
02-07,0.11319999999999908,-217.42889999999815,0.1238264440291208,0.0,43.0,4.754,0.333,6.594,11.348
02-08,0.11885999999999974,-228.3809999999995,0.09512571219316368,1.0,43.0,4.992,0.431,6.843,11.835
02-09,0.07572162162162163,-141.36844324324326,0.34024045120657065,0.0,43.0,3.18,0.25,8.485,11.665
02-10,0.07324705882352942,-136.56081764705883,0.448081548716583,0.0,43.0,3.076,0.276,8.395,11.471
02-11,0.08361363636363638,-158.08637272727276,0.46115733267686343,0.0,43.0,3.512,0.277,7.385,10.897
02-12,0.08489999999999998,-160.77229999999994,0.448081548716583,0.0,43.0,3.566,0.284,7.245,10.811
02-13,0.06013749999999999,-110.93599999999998,0.42257215707244233,0.0,43.0,2.526,0.221,8.076,10.602
02-14,0.06303181818181823,-115.62093636363647,0.5730643403857183,0.0,43.0,2.647,0.206,9.119,11.766
02-15,0.049217391304347734,-88.30338260869547,0.5879084322109032,0.0,43.0,2.067,0.176,9.098,11.165
02-16,-0.03537499999999971,81.36249999999943,0.9481546239300995,-0.0,43.0,-1.485,-0.105,11.355,9.87
02-17,-0.030476923076923103,73.12284615384621,0.8965279189482995,-0.0,43.0,-1.28,-0.088,12.809,11.529
02-18,-0.0424500000000001,97.0690000000002,0.448081548716583,-0.0,43.0,-1.782,-0.127,13.06,11.278
02-19,0.019363157894736825,-27.491215789473653,0.8115533673850392,0.0,43.0,0.814,0.063,10.828,11.642
02-20,-0.03344545454545444,78.06940909090888,0.648986688212116,-0.0,43.0,-1.405,-0.106,11.881,10.476
02-21,-0.0413615384615384,95.28827692307681,0.9136991092503179,-0.0,43.0,-1.737,-0.119,13.434,11.697
02-22,-0.03065833333333338,73.20266666666676,0.9136991092503179,-0.0,43.0,-1.288,-0.068,12.53,11.242
02-23,-0.04199354838709678,97.23149677419354,0.5730643403857183,-0.0,43.0,-1.763,-0.091,14.126,12.363
02-24,-0.07419189189189192,160.18488378378385,0.930910680164664,-0.0,43.0,-3.116,-0.163,13.359,10.243
02-25,-0.035374999999999934,81.84359999999987,0.9136991092503179,-0.0,43.0,-1.485,-0.084,11.836,10.351
02-26,-0.062260000000000086,136.57580000000019,0.8453357931297272,-0.0,43.0,-2.615,-0.169,13.363,10.748
02-27,-0.01959230769230767,51.183815384615336,0.8623384168158528,-0.0,43.0,-0.823,-0.061,12.411,11.588
02-28,0.0070749999999999424,-2.2922999999998854,0.5439213911923737,0.0,43.0,0.297,0.024,11.709,12.006
03-01,0.036947222222222194,-62.00844444444439,0.5296315348267777,0.0,43.0,1.552,0.099,11.11,12.662
03-02,0.06991764705882358,-127.72289411764717,0.2597050690029892,0.0,43.0,2.937,0.198,10.644,13.581
03-03,0.051748571428571415,-92.03564285714283,0.4352190017892559,0.0,43.0,2.173,0.156,10.375,12.548
03-04,0.01581470588235297,-19.99811176470594,0.7125218881022106,0.0,43.0,0.664,0.041,11.299,11.963
03-05,-0.02425714285714285,60.0606857142857,0.5439213911923737,-0.0,43.0,-1.019,-0.064,12.056,11.037
03-06,0.003773333333333421,4.6506333333331575,0.6964285776954346,0.0,43.0,0.159,0.01,12.118,12.277
03-07,-0.06509000000000001,144.3583,0.648986688212116,-0.0,43.0,-2.734,-0.176,15.545,12.811
03-08,-0.05660000000000013,126.95380000000026,0.8623384168158528,-0.0,43.0,-2.377,-0.176,14.942,12.565
03-09,-0.0334454545454546,79.7957090909092,0.9654228872862332,-0.0,43.0,-1.405,-0.103,13.607,12.202
03-10,-0.008254166666666599,28.450933333333197,0.828404904759906,-0.0,43.0,-0.347,-0.026,12.116,11.769
03-11,-0.018080555555555558,47.70751111111112,0.9481546239300995,-0.0,43.0,-0.759,-0.057,11.926,11.167
03-12,0.014823809523809487,-18.469119047618975,0.6029278873524366,0.0,43.0,0.623,0.052,10.867,11.49
03-13,0.006530769230769178,-1.7981384615383558,0.5584004547635599,0.0,43.0,0.275,0.021,11.126,11.401
03-14,-0.022109375000000042,55.99155000000008,1.0,-0.0,43.0,-0.928,-0.075,12.237,11.309
03-15,0.022639999999999934,-34.12979999999987,0.5584004547635599,0.0,43.0,0.951,0.07,10.675,11.626
03-16,0.04402222222222216,-76.04524444444431,0.233217008256964,0.0,43.0,1.849,0.14,11.075,12.924
03-17,0.039619999999999676,-66.58989999999935,0.2882065615900147,0.0,43.0,1.664,0.123,11.818,13.482
03-18,0.00849000000000002,-3.8771000000000395,0.6646547813082151,0.0,43.0,0.356,0.024,12.925,13.281
03-19,-0.00943333333333334,31.48846666666668,0.5155350369501335,-0.0,43.0,-0.396,-0.027,12.82,12.424
03-20,0.011319999999999997,-10.187999999999994,0.7615493074182684,0.0,43.0,0.476,0.032,12.214,12.69
03-21,-0.03495882352941179,82.42624705882359,0.5296315348267777,-0.0,43.0,-1.469,-0.08,13.243,11.774
03-22,-0.016508333333333347,46.430866666666695,0.5016358122745783,-0.0,43.0,-0.693,-0.043,13.761,13.068
03-23,-0.049996666666666675,112.47363333333335,0.4352190017892559,-0.0,43.0,-2.1,-0.149,13.53,11.43
03-24,-0.023305882352941197,59.31846470588239,0.8115533673850392,-0.0,43.0,-0.979,-0.054,13.196,12.217
03-25,-0.008894285714285693,30.523571428571383,0.7781182480506512,-0.0,43.0,-0.374,-0.024,12.922,12.548
03-26,-0.007924000000000007,27.818900000000014,0.8115533673850392,-0.0,43.0,-0.333,-0.024,12.137,11.804
03-27,0.02337826086956518,-33.56872173913037,0.4101432374855567,0.0,43.0,0.982,0.072,12.697,13.679
03-28,0.02342068965517247,-33.795079310344946,0.3741826491069973,0.0,43.0,0.984,0.057,12.554,13.538
03-29,0.06603333333333339,-119.52976666666679,0.4101432374855567,0.0,43.0,2.774,0.16,11.15,13.924
03-30,0.007861111111111145,-2.506122222222288,1.0,0.0,43.0,0.33,0.02,13.051,13.381
03-31,-0.019456249999999953,52.892699999999905,0.648986688212116,-0.0,43.0,-0.817,-0.054,14.389,13.572
04-01,0.03127894736842108,-48.80409473684216,0.7287442378062505,0.0,43.0,1.314,0.092,13.097,14.411
04-02,0.037733333333333424,-62.67506666666685,0.48793753671895557,0.0,43.0,1.585,0.117,11.999,13.584
04-03,0.00849000000000002,-4.72610000000004,0.5730643403857183,0.0,43.0,0.356,0.026,12.076,12.432
04-04,0.01286363636363642,-13.67147272727284,0.6334724060856933,0.0,43.0,0.54,0.041,11.786,12.326
04-05,0.0,11.8577,0.6804707785321866,0.0,43.0,0.0,0.0,11.858,11.858
04-06,0.05188333333333336,-91.85236666666673,0.30833848049191515,0.0,43.0,2.179,0.173,10.825,13.004
04-07,0.036018181818181845,-59.980563636363684,0.5879084322109032,0.0,43.0,1.513,0.121,11.299,12.812
04-08,0.04630909090909091,-81.32648181818183,0.5439213911923737,0.0,43.0,1.945,0.154,10.319,12.264
04-09,0.01886666666666592,-26.49823333333184,0.8115533673850392,0.0,43.0,0.792,0.053,10.839,11.631
04-10,-0.0014894736842105143,13.846147368421029,0.6964285776954346,-0.0,43.0,-0.062,-0.003,10.898,10.836
04-11,0.00808571428571422,-5.41742857142844,0.828404904759906,0.0,43.0,0.34,0.022,10.584,10.924
04-12,0.032545000000000004,-52.94930000000001,0.5584004547635599,0.0,43.0,1.367,0.097,11.457,12.824
04-13,0.03584666666666667,-59.46773333333334,0.48793753671895557,0.0,43.0,1.505,0.092,11.473,12.978
04-14,0.013206666666666677,-14.725433333333353,0.7615493074182684,0.0,43.0,0.554,0.036,11.411,11.965
04-15,0.02572727272727268,-39.87984545454536,0.5155350369501335,0.0,43.0,1.081,0.062,11.034,12.115
04-16,0.03678999999999997,-60.25069999999993,0.7781182480506512,0.0,43.0,1.545,0.08,12.557,14.102
04-17,0.027324137931034446,-41.23407586206889,0.8965279189482995,0.0,43.0,1.148,0.069,12.84,13.988
04-18,0.01734516129032261,-21.785522580645225,1.0,0.0,43.0,0.728,0.048,12.541,13.269
04-19,0.026727777777777757,-40.57905555555551,0.6646547813082151,0.0,43.0,1.123,0.079,12.315,13.438
04-20,0.05255714285714287,-92.74718571428573,0.2689803649247009,0.0,43.0,2.208,0.127,11.263,13.471
04-21,0.0351310344827587,-57.7251689655174,0.5584004547635599,0.0,43.0,1.476,0.088,11.799,13.275
04-22,0.05345555555555551,-94.43081111111103,0.4101432374855567,0.0,43.0,2.245,0.129,11.358,13.603
04-23,0.0999933333333333,-187.16676666666658,0.22482884061570196,0.0,43.0,4.2,0.307,10.72,14.92
04-24,0.09374374999999999,-175.14869999999996,0.1861143787191537,0.0,43.0,3.937,0.197,10.37,14.307
04-25,0.07782499999999981,-144.04699999999963,0.1405125707499737,0.0,43.0,3.268,0.162,9.969,13.237
04-26,0.09904999999999964,-185.7328999999993,0.10403298714422626,0.0,43.0,4.16,0.251,10.287,14.447
04-27,0.07310833333333333,-133.62316666666666,0.21665846771152952,0.0,43.0,3.071,0.201,11.058,14.129
04-28,0.046309090909090855,-79.57188181818171,0.2689803649247009,0.0,43.0,1.945,0.131,12.074,14.019
04-29,0.06872857142857144,-124.52404285714289,0.2882065615900147,0.0,43.0,2.886,0.199,11.49,14.376
04-30,0.07075000000000009,-128.7933000000002,0.1861143787191537,0.0,43.0,2.971,0.204,11.221,14.192
05-01,0.05917272727272727,-105.83685454545454,0.29815903554581213,0.0,43.0,2.485,0.189,11.266,13.751
05-02,0.052557142857142844,-92.43588571428569,0.29815903554581213,0.0,43.0,2.207,0.17,11.575,13.782
05-03,0.042450000000000036,-72.81590000000007,0.2882065615900147,0.0,43.0,1.783,0.141,11.193,12.976
05-04,0.07546666666666664,-138.76433333333327,0.13476842433139025,0.0,43.0,3.17,0.245,10.584,13.754
05-05,0.0762527777777778,-140.9591555555556,0.13476842433139025,0.0,43.0,3.203,0.231,9.945,13.148
05-06,0.09143076923076922,-170.72083846153842,0.20096328781426642,0.0,43.0,3.84,0.259,10.221,14.061
05-07,0.07216500000000003,-132.89680000000007,0.3187451826272518,0.0,43.0,3.031,0.2,9.918,12.949
05-08,0.06509000000000001,-118.43550000000002,0.3859468605971168,0.0,43.0,2.733,0.205,10.378,13.111
05-09,0.05748437500000003,-103.33745000000006,0.3741826491069973,0.0,43.0,2.414,0.181,10.424,12.838
05-10,0.028299999999999992,-44.68569999999998,0.5584004547635599,0.0,43.0,1.189,0.099,11.32,12.509
05-11,0.022639999999999993,-33.93169999999999,0.4744436456632575,0.0,43.0,0.951,0.079,10.873,11.824
05-12,0.05306250000000001,-95.03140000000003,0.20870397233082194,0.0,43.0,2.229,0.19,9.979,12.208
05-13,0.05869629629629628,-107.23289259259256,0.233217008256964,0.0,43.0,2.465,0.219,8.927,11.392
05-14,0.036018181818181845,-61.848363636363686,0.3741826491069973,0.0,43.0,1.512,0.137,9.432,10.944
05-15,0.05044782608695653,-90.53785217391307,0.34024045120657065,0.0,43.0,2.119,0.183,9.298,11.417
05-16,0.07975454545454545,-147.9343909090909,0.13476842433139025,0.0,43.0,3.35,0.244,9.9,13.25
05-17,0.08948918918918917,-168.11117837837833,0.12920748707657004,0.0,43.0,3.758,0.281,8.988,12.746
05-18,0.07782500000000003,-144.1319000000001,0.2689803649247009,0.0,43.0,3.268,0.256,9.884,13.152
05-19,0.08666874999999999,-162.44199999999998,0.1135904922785751,0.0,43.0,3.641,0.289,9.075,12.716
05-20,0.04161764705882356,-72.05679411764712,0.36264285850970546,0.0,43.0,1.747,0.131,10.305,12.052
05-21,0.011652941176470599,-12.665082352941196,0.5879084322109032,0.0,43.0,0.49,0.029,10.396,10.886
05-22,0.0620423076923077,-113.4721153846154,0.20096328781426642,0.0,43.0,2.605,0.179,9.31,11.915
05-23,0.024257142857142915,-37.448985714285826,0.448081548716583,0.0,43.0,1.019,0.079,10.556,11.575
05-24,-0.007718181818181755,26.275263636363512,0.9827073827546051,-0.0,43.0,-0.324,-0.026,11.001,10.677
05-25,0.020753333333333342,-30.328166666666682,0.39793422470267026,0.0,43.0,0.871,0.066,10.743,11.614
05-26,0.03678999999999997,-62.88259999999993,0.17900133567214382,0.0,43.0,1.545,0.133,9.925,11.47
05-27,0.05306250000000009,-95.90870000000018,0.10872868488501819,0.0,43.0,2.229,0.191,9.102,11.331
05-28,-0.011710344827586235,34.20298965517247,0.8453357931297272,-0.0,43.0,-0.492,-0.034,11.028,10.536
05-29,-0.007718181818181836,26.07716363636367,0.8453357931297272,-0.0,43.0,-0.324,-0.025,10.803,10.479
05-30,0.0293107142857143,-48.3485285714286,0.6804707785321866,0.0,43.0,1.231,0.109,9.657,10.888
05-31,0.017873684210526358,-25.531068421052712,0.7125218881022106,0.0,43.0,0.751,0.073,9.841,10.592
06-01,0.0024608695652174484,4.870060869565103,0.7450889812709389,0.0,43.0,0.103,0.011,9.74,9.843
06-02,0.01886666666666668,-27.969833333333362,0.5879084322109032,0.0,43.0,0.793,0.083,9.367,10.16
06-03,0.05464827586206895,-99.4481517241379,0.13476842433139025,0.0,43.0,2.295,0.221,8.701,10.996
06-04,0.006702631578947407,-3.6700631578948144,0.5584004547635599,0.0,43.0,0.282,0.026,9.594,9.876
06-05,0.008216129032258112,-7.121558064516224,0.6646547813082151,0.0,43.0,0.345,0.023,9.138,9.483
06-06,0.04649285714285715,-83.8731142857143,0.3187451826272518,0.0,43.0,1.953,0.16,8.136,10.089
06-07,0.04447142857142859,-79.83025714285719,0.36264285850970546,0.0,43.0,1.867,0.16,8.179,10.046
06-08,0.014149999999999885,-19.32889999999977,0.5296315348267777,0.0,43.0,0.594,0.052,8.674,9.268
06-09,0.04952500000000004,-90.39020000000008,0.34024045120657065,0.0,43.0,2.08,0.176,7.62,9.7
06-10,0.022639999999999993,-36.422099999999986,0.5155350369501335,0.0,43.0,0.951,0.076,8.382,9.333
06-11,0.033016666666666694,-57.54333333333339,0.2597050690029892,0.0,43.0,1.386,0.117,7.797,9.183
06-12,0.06980666666666663,-130.33093333333326,0.1861143787191537,0.0,43.0,2.932,0.259,7.816,10.748
06-13,0.05306250000000001,-96.78600000000003,0.3741826491069973,0.0,43.0,2.228,0.208,8.225,10.453
06-14,0.07074999999999995,-132.38739999999993,0.233217008256964,0.0,43.0,2.971,0.292,7.627,10.598
06-15,0.05862142857142854,-108.52645714285708,0.34024045120657065,0.0,43.0,2.462,0.268,7.485,9.947
06-16,0.05129375000000003,-94.38050000000005,0.32937921868675035,0.0,43.0,2.154,0.209,7.13,9.284
06-17,0.030995238095238138,-53.953276190476274,0.21665846771152952,0.0,43.0,1.302,0.101,7.386,8.688
06-18,0.0437363636363636,-79.66192727272721,0.2689803649247009,0.0,43.0,1.837,0.127,6.892,8.729
06-19,0.038590909090909016,-69.37101818181803,0.2597050690029892,0.0,43.0,1.621,0.141,7.0,8.621
06-20,0.018866666666666514,-29.752733333333026,0.42257215707244233,0.0,43.0,0.793,0.079,7.584,8.377
06-21,0.015564999999999963,-23.121099999999927,0.448081548716583,0.0,43.0,0.654,0.072,7.682,8.336
06-22,0.03568260869565219,-63.49781739130438,0.5879084322109032,0.0,43.0,1.499,0.157,7.118,8.617
06-23,0.048109999999999965,-88.49409999999993,0.20870397233082194,0.0,43.0,2.02,0.225,6.716,8.736
06-24,0.045987500000000014,-84.41890000000004,0.158876387923079,0.0,43.0,1.932,0.224,6.59,8.522
06-25,0.02515555555555555,-42.641811111111096,0.32937921868675035,0.0,43.0,1.057,0.118,7.141,8.198
06-26,0.020753333333333342,-33.95056666666668,0.3859468605971168,0.0,43.0,0.872,0.083,7.12,7.992
06-27,0.026278571428571405,-44.94444285714281,0.4101432374855567,0.0,43.0,1.104,0.095,7.061,8.165
06-28,0.042021212121212105,-75.69392424242422,0.20870397233082194,0.0,43.0,1.765,0.165,7.466,9.231
06-29,0.04447142857142859,-81.38675714285719,0.172092480590194,0.0,43.0,1.868,0.216,6.622,8.49
06-30,0.03065833333333333,-53.93036666666666,0.17900133567214382,0.0,43.0,1.288,0.159,6.742,8.03
07-01,0.030251724137931032,-53.400148275862065,0.29815903554581213,0.0,43.0,1.271,0.158,6.468,7.739
07-02,0.0416176470588235,-76.414994117647,0.30833848049191515,0.0,43.0,1.748,0.196,5.946,7.694
07-03,0.029964705882352907,-52.17521176470582,0.2689803649247009,0.0,43.0,1.258,0.12,7.125,8.383
07-04,0.0385909090909091,-69.4842181818182,0.32937921868675035,0.0,43.0,1.621,0.135,6.887,8.508
07-05,0.04447142857142856,-81.41505714285711,0.3187451826272518,0.0,43.0,1.868,0.175,6.594,8.462
07-06,0.049525,-91.7769,0.22482884061570196,0.0,43.0,2.08,0.218,6.233,8.313
07-07,0.07619230769230775,-145.1681153846155,0.07201763206645251,1.0,43.0,3.201,0.378,5.616,8.817
07-08,0.07115428571428573,-135.34677142857146,0.03188869217908574,2.0,43.0,2.988,0.373,5.468,8.456
07-09,0.06064285714285714,-114.38051428571428,0.043825662339098015,2.0,43.0,2.547,0.339,5.632,8.179
07-10,0.036789999999999996,-66.87289999999999,0.30833848049191515,0.0,43.0,1.545,0.212,5.935,7.48
07-11,0.027387096774193556,-48.06709354838711,0.233217008256964,0.0,43.0,1.15,0.143,6.132,7.282
07-12,0.009433333333333346,-12.187866666666693,0.32937921868675035,0.0,43.0,0.396,0.054,6.481,6.877
07-13,0.01959230769230767,-32.420915384615334,0.5016358122745783,0.0,43.0,0.823,0.107,6.352,7.175
07-14,-0.005660000000000132,18.168600000000264,0.9827073827546051,-0.0,43.0,-0.237,-0.027,6.967,6.73
07-15,0.028300000000000023,-50.14760000000005,0.2882065615900147,0.0,43.0,1.189,0.129,5.858,7.047
07-16,0.02201111111111108,-37.68302222222216,0.4744436456632575,0.0,43.0,0.924,0.124,5.877,6.801
07-17,0.00643181818181821,-6.69423636363642,0.7450889812709389,0.0,43.0,0.27,0.038,6.034,6.304
07-18,0.015329166666666652,-24.375733333333308,0.5879084322109032,0.0,43.0,0.644,0.089,5.961,6.605
07-19,0.006902439024390253,-7.522278048780504,0.6646547813082151,0.0,43.0,0.29,0.042,6.138,6.428
07-20,0.005659999999999954,-5.2354999999999094,0.5439213911923737,0.0,43.0,0.237,0.036,5.966,6.203
07-21,-0.006946363636363645,19.83572727272729,0.8453357931297272,-0.0,43.0,-0.292,-0.044,6.089,5.797
07-22,-0.011319999999999997,28.752799999999993,0.9827073827546051,-0.0,43.0,-0.476,-0.073,6.351,5.875
07-23,-0.006288888888888838,18.718877777777674,0.8453357931297272,-0.0,43.0,-0.264,-0.037,6.273,6.009
07-24,0.0,6.084499999999999,0.7287442378062505,0.0,43.0,0.0,0.0,6.084,6.084
07-25,0.028300000000000658,-50.40230000000132,0.233217008256964,0.0,43.0,1.189,0.183,5.603,6.792
07-26,-0.0028300000000000066,11.914300000000011,0.7781182480506512,-0.0,43.0,-0.119,-0.017,6.314,6.195
07-27,-0.014149999999999996,34.69579999999999,0.9654228872862332,-0.0,43.0,-0.594,-0.082,6.693,6.099
07-28,-0.01854137931034483,43.30875862068966,0.9827073827546051,-0.0,43.0,-0.778,-0.106,6.615,5.837
07-29,-0.014149999999999885,35.29009999999977,0.828404904759906,-0.0,43.0,-0.594,-0.081,7.287,6.693
07-30,0.0,6.4524,0.34024045120657065,0.0,43.0,0.0,0.0,6.452,6.452
07-31,0.024608695652173905,-43.16119130434781,0.36264285850970546,0.0,43.0,1.034,0.155,5.539,6.573
08-01,0.003773333333333362,-2.056466666666724,0.5296315348267777,0.0,43.0,0.158,0.023,5.411,5.569
08-02,0.017687499999999995,-29.941399999999987,0.42257215707244233,0.0,43.0,0.743,0.116,5.062,5.805
08-03,0.02996470588235296,-54.75051176470592,0.1238264440291208,0.0,43.0,1.258,0.193,4.55,5.808
08-04,0.02299374999999998,-40.86519999999996,0.08684001256551266,1.0,43.0,0.966,0.146,4.639,5.605
08-05,0.010884615384615434,-16.703530769230866,0.2597050690029892,0.0,43.0,0.457,0.076,4.837,5.294
08-06,0.005145454545454584,-5.140309090909169,0.36264285850970546,0.0,43.0,0.216,0.034,5.043,5.259
08-07,0.032721875,-60.34975,0.172092480590194,0.0,43.0,1.374,0.215,4.407,5.781
08-08,0.007546666666666664,-9.43333333333333,0.5155350369501335,0.0,43.0,0.316,0.05,5.502,5.818
08-09,0.008489999999999975,-11.40489999999995,0.6029278873524366,0.0,43.0,0.356,0.052,5.397,5.753
08-10,0.014149999999999885,-23.14939999999977,0.42257215707244233,0.0,43.0,0.595,0.089,4.853,5.448
08-11,0.02186818181818182,-38.55746363636364,0.30833848049191515,0.0,43.0,0.918,0.144,4.72,5.638
08-12,0.031130000000000102,-56.7698000000002,0.172092480590194,0.0,43.0,1.308,0.189,4.836,6.144
08-13,0.03805862068965517,-70.48554137931033,0.172092480590194,0.0,43.0,1.599,0.202,4.832,6.431
08-14,0.02732413793103449,-49.27127586206898,0.233217008256964,0.0,43.0,1.148,0.173,4.803,5.951
08-15,0.03638571428571433,-67.93212857142866,0.158876387923079,0.0,43.0,1.528,0.23,4.075,5.603
08-16,0.031129999999999998,-57.4207,0.20096328781426642,0.0,43.0,1.307,0.213,4.186,5.493
08-17,0.03354074074074073,-61.78938148148146,0.22482884061570196,0.0,43.0,1.408,0.199,4.588,5.996
08-18,0.032073333333333336,-58.939466666666675,0.5155350369501335,0.0,43.0,1.347,0.155,4.534,5.881
08-19,0.0028300000000000213,-0.1981000000000428,0.9654228872862332,0.0,43.0,0.119,0.016,5.402,5.521
08-20,0.023831578947368415,-42.28615789473683,0.4101432374855567,0.0,43.0,1.0,0.154,4.877,5.877
08-21,0.022235714285714296,-39.03782857142859,0.5439213911923737,0.0,43.0,0.934,0.149,4.967,5.901
08-22,0.015847999999999942,-26.517099999999886,0.5584004547635599,0.0,43.0,0.666,0.108,4.846,5.512
08-23,0.008385185185185183,-11.308470370370365,0.7615493074182684,0.0,43.0,0.352,0.06,5.286,5.638
08-24,0.007337037037037043,-9.693274074074086,0.8794050603461727,0.0,43.0,0.308,0.053,4.827,5.135
08-25,0.0,4.8676,0.9481546239300995,0.0,43.0,0.0,0.0,4.868,4.868
08-26,-0.00565999999999999,16.15929999999998,0.9654228872862332,-0.0,43.0,-0.238,-0.045,4.958,4.72
08-27,-0.007546666666666664,19.84773333333333,0.9827073827546051,-0.0,43.0,-0.317,-0.058,4.913,4.596
08-28,0.002070731707317078,0.7827365853658437,0.7450889812709389,0.0,43.0,0.087,0.015,4.881,4.968
08-29,-0.00097586206896554,7.21552413793108,0.8794050603461727,-0.0,43.0,-0.041,-0.007,5.284,5.243
08-30,0.005442307692307699,-6.101915384615398,0.6181176400135011,0.0,43.0,0.229,0.044,4.668,4.897
08-31,0.022640000000000052,-40.1294000000001,0.36264285850970546,0.0,43.0,0.951,0.173,4.675,5.626
09-01,0.041361538461538463,-77.65737692307692,0.21665846771152952,0.0,43.0,1.737,0.276,4.197,5.934
09-02,0.033960000000000025,-62.486400000000046,0.16538510374217363,0.0,43.0,1.427,0.212,4.72,6.147
09-03,0.019886486486486468,-34.56577297297294,0.3187451826272518,0.0,43.0,0.835,0.135,4.79,5.625
09-04,-0.00707499999999997,19.04589999999994,0.8115533673850392,-0.0,43.0,-0.297,-0.048,5.044,4.747
09-05,-0.01131999999999998,27.677399999999956,0.7287442378062505,-0.0,43.0,-0.475,-0.062,5.275,4.8
09-06,-0.009197500000000015,23.68710000000003,0.9481546239300995,-0.0,43.0,-0.386,-0.032,5.485,5.099
09-07,-0.005240740740740731,15.405681481481462,0.8115533673850392,-0.0,43.0,-0.22,-0.026,5.034,4.814
09-08,-0.004527999999999999,14.093399999999999,1.0,-0.0,43.0,-0.19,-0.021,5.132,4.942
09-09,0.010290909090909088,-15.572718181818177,0.46115733267686343,0.0,43.0,0.432,0.066,4.793,5.225
