,mean,slp,chg,pvalue
05-24,79.408,0.056,2.352,0.629
05-25,80.157,-0.435,-18.286,0.567
05-26,84.252,-0.447,-18.755,0.567
05-27,76.922,-0.385,-16.171,0.645
05-28,77.908,-0.126,-5.273,0.902
05-29,80.699,-0.472,-19.82,0.508
05-30,82.836,-0.449,-18.875,0.438
05-31,79.809,-0.283,-11.885,0.645
06-01,76.232,-0.077,-3.227,0.728
06-02,76.177,-0.186,-7.796,0.552
06-03,74.995,0.0,0.0,0.919
06-04,69.827,-0.147,-6.16,0.849
06-05,70.51,-0.2,-8.4,0.678
06-06,67.914,-0.303,-12.72,0.4
06-07,68.454,-0.343,-14.391,0.425
06-08,64.799,-0.303,-12.72,0.363
06-09,60.334,-0.172,-7.215,0.425
06-10,62.025,-0.191,-8.022,0.598
06-11,62.14,-0.239,-10.047,0.425
06-12,57.0,-0.331,-13.883,0.351
06-13,55.392,-0.425,-17.85,0.238
06-14,54.054,-0.283,-11.875,0.363
06-15,51.653,-0.273,-11.475,0.387
06-16,49.345,-0.36,-15.12,0.196
06-17,48.814,-0.293,-12.296,0.317
06-18,46.523,-0.344,-14.43,0.221
06-19,45.708,-0.283,-11.889,0.296
06-20,48.138,-0.223,-9.345,0.412
06-21,43.488,-0.184,-7.742,0.661
06-22,39.967,-0.156,-6.56,0.694
06-23,37.824,-0.193,-8.113,0.552
06-24,35.27,-0.209,-8.792,0.452
06-25,33.6,-0.152,-6.375,0.613
06-26,32.751,-0.148,-6.22,0.522
06-27,34.96,-0.261,-10.953,0.34
06-28,35.01,-0.169,-7.112,0.452
06-29,33.046,-0.127,-5.325,0.508
06-30,31.91,-0.129,-5.434,0.452
07-01,29.814,-0.081,-3.416,0.613
07-02,26.909,-0.143,-6.0,0.34
07-03,25.89,-0.23,-9.66,0.247
07-04,22.732,-0.217,-9.127,0.238
07-05,22.749,-0.232,-9.744,0.135
07-06,22.366,-0.298,-12.536,0.071
07-07,21.748,-0.314,-13.207,0.074
07-08,19.964,-0.253,-10.617,0.061
07-09,19.098,-0.204,-8.565,0.16
07-10,18.192,-0.156,-6.57,0.181
07-11,17.188,-0.143,-6.003,0.141
07-12,16.422,-0.094,-3.955,0.196
07-13,15.532,-0.127,-5.355,0.221
07-14,14.693,-0.133,-5.6,0.174
07-15,13.776,-0.116,-4.887,0.154
07-16,13.383,-0.113,-4.76,0.141
07-17,13.494,-0.122,-5.113,0.141
07-18,13.421,-0.129,-5.4,0.074
07-19,13.584,-0.141,-5.94,0.049
07-20,12.11,-0.121,-5.075,0.055
07-21,11.514,-0.122,-5.14,0.055
07-22,10.542,-0.117,-4.911,0.049
07-23,11.352,-0.126,-5.288,0.029
07-24,10.41,-0.12,-5.04,0.034
07-25,10.141,-0.119,-4.98,0.03
07-26,9.678,-0.114,-4.808,0.061
07-27,9.528,-0.106,-4.443,0.036
07-28,9.067,-0.085,-3.57,0.052
07-29,8.596,-0.078,-3.29,0.074
07-30,8.434,-0.082,-3.465,0.038
07-31,8.236,-0.106,-4.455,0.009
08-01,8.047,-0.096,-4.032,0.013
08-02,7.792,-0.096,-4.022,0.025
08-03,7.848,-0.093,-3.92,0.017
08-04,7.686,-0.088,-3.69,0.008
08-05,7.4,-0.08,-3.345,0.007
08-06,7.108,-0.075,-3.151,0.011
08-07,6.974,-0.063,-2.637,0.027
08-08,6.752,-0.054,-2.275,0.058
08-09,6.682,-0.057,-2.391,0.034
08-10,6.569,-0.053,-2.22,0.067
08-11,6.451,-0.056,-2.371,0.067
08-12,6.273,-0.055,-2.303,0.061
08-13,6.066,-0.057,-2.385,0.049
08-14,6.129,-0.052,-2.176,0.09
08-15,6.265,-0.06,-2.508,0.04
08-16,6.265,-0.059,-2.483,0.017
08-17,6.015,-0.059,-2.467,0.019
08-18,5.769,-0.062,-2.598,0.009
08-19,5.742,-0.066,-2.772,0.011
08-20,5.541,-0.066,-2.787,0.007
08-21,5.63,-0.06,-2.52,0.014
08-22,5.554,-0.071,-3.0,0.008
08-23,6.27,-0.06,-2.534,0.017
08-24,6.489,-0.062,-2.59,0.016
08-25,6.036,-0.069,-2.897,0.009
08-26,5.617,-0.057,-2.38,0.017
08-27,5.389,-0.042,-1.785,0.067
08-28,5.298,-0.044,-1.848,0.108
08-29,5.452,-0.046,-1.918,0.061
08-30,5.554,-0.042,-1.779,0.04
08-31,5.354,-0.052,-2.188,0.019
09-01,5.223,-0.074,-3.108,0.018
09-02,5.114,-0.073,-3.06,0.024
09-03,5.11,-0.079,-3.303,0.005
09-04,5.01,-0.061,-2.567,0.006
09-05,4.99,-0.059,-2.483,0.005
09-06,5.335,-0.05,-2.1,0.038
09-07,5.258,-0.045,-1.89,0.032
09-08,5.127,-0.046,-1.934,0.011
09-09,5.046,-0.046,-1.949,0.052
09-10,4.957,-0.046,-1.932,0.049
09-11,4.824,-0.062,-2.59,0.008
09-12,4.712,-0.057,-2.38,0.015
09-13,4.627,-0.056,-2.333,0.014
09-14,4.502,-0.055,-2.319,0.008
09-15,4.475,-0.051,-2.142,0.01
09-16,4.437,-0.037,-1.54,0.042
09-17,4.514,-0.032,-1.33,0.099
09-18,4.77,-0.031,-1.299,0.071
09-19,5.198,-0.023,-0.955,0.174
09-20,5.255,-0.02,-0.84,0.181
09-21,4.88,-0.031,-1.293,0.078
09-22,4.913,-0.024,-1.02,0.181
09-23,4.96,-0.011,-0.448,0.317
09-24,5.189,-0.012,-0.5,0.351
09-25,5.157,-0.015,-0.63,0.438
09-26,4.951,-0.028,-1.18,0.276
09-27,4.95,-0.04,-1.664,0.061
09-28,5.201,-0.067,-2.829,0.014
09-29,4.738,-0.054,-2.272,0.03
09-30,4.663,-0.045,-1.89,0.055
10-01,5.351,-0.028,-1.158,0.135
10-02,5.328,-0.013,-0.555,0.375
10-03,4.963,-0.014,-0.598,0.286
10-04,5.422,-0.027,-1.149,0.204
10-05,5.838,-0.014,-0.595,0.238
10-06,5.882,-0.007,-0.315,0.425
10-07,5.752,-0.017,-0.7,0.317
10-08,5.586,-0.009,-0.367,0.479
10-09,5.536,0.003,0.115,0.884
10-10,5.364,-0.004,-0.165,0.537
10-11,5.43,-0.01,-0.42,0.465
10-12,5.348,-0.002,-0.105,0.762
10-13,5.768,-0.004,-0.168,0.678
10-14,6.257,-0.016,-0.676,0.438
10-15,6.4,-0.021,-0.893,0.375
10-16,6.304,-0.043,-1.785,0.375
10-17,6.674,-0.032,-1.356,0.286
10-18,6.508,-0.023,-0.973,0.375
10-19,6.564,-0.032,-1.326,0.351
10-20,7.003,-0.004,-0.158,0.991
10-21,6.838,0.007,0.275,0.745
10-22,6.598,0.006,0.258,0.919
10-23,6.492,-0.007,-0.289,0.973
10-24,6.409,-0.002,-0.065,0.991
10-25,6.705,-0.001,-0.036,0.955
10-26,6.18,-0.031,-1.29,0.567
10-27,6.751,-0.029,-1.2,0.694
10-28,7.196,-0.019,-0.793,0.678
10-29,7.409,-0.012,-0.494,0.745
10-30,7.415,0.0,0.0,0.955
10-31,7.108,0.006,0.272,0.814
11-01,7.52,0.039,1.623,0.452
11-02,7.306,0.032,1.356,0.438
11-03,7.454,0.026,1.095,0.629
11-04,7.3,0.0,0.0,0.762
11-05,7.412,-0.025,-1.057,0.204
11-06,7.302,-0.046,-1.932,0.108
11-07,7.563,-0.063,-2.655,0.044
11-08,8.199,-0.051,-2.142,0.167
11-09,8.042,-0.045,-1.889,0.099
11-10,7.892,-0.037,-1.563,0.16
11-11,7.732,-0.015,-0.649,0.328
11-12,7.637,-0.035,-1.463,0.238
11-13,7.414,-0.062,-2.604,0.03
11-14,7.733,-0.034,-1.428,0.167
11-15,7.904,-0.012,-0.508,0.363
11-16,7.316,0.003,0.115,0.831
11-17,7.486,0.002,0.065,0.661
11-18,8.048,-0.014,-0.604,0.598
11-19,7.968,-0.024,-1.02,0.328
11-20,7.977,-0.007,-0.307,0.508
11-21,8.208,-0.005,-0.197,0.412
11-22,7.622,-0.037,-1.54,0.229
11-23,7.281,-0.007,-0.315,0.629
11-24,7.939,-0.002,-0.076,0.849
11-25,8.163,-0.005,-0.211,0.831
11-26,7.81,0.001,0.033,0.919
11-27,7.569,-0.002,-0.102,0.728
11-28,8.628,-0.012,-0.525,0.582
11-29,7.694,-0.031,-1.299,0.276
11-30,7.88,-0.011,-0.465,0.537
12-01,8.025,0.0,0.0,0.678
12-02,8.369,0.017,0.723,0.796
12-03,8.218,-0.004,-0.148,0.937
12-04,7.603,-0.015,-0.63,0.884
12-05,7.49,-0.051,-2.135,0.286
12-06,7.785,-0.08,-3.36,0.099
12-07,7.702,-0.106,-4.461,0.024
12-08,7.998,-0.075,-3.137,0.071
12-09,8.244,-0.042,-1.785,0.493
12-10,8.354,-0.042,-1.785,0.508
12-11,8.182,-0.057,-2.38,0.196
12-12,8.146,-0.038,-1.58,0.351
12-13,8.043,-0.023,-0.986,0.661
12-14,7.728,-0.024,-1.008,0.582
12-15,7.697,-0.026,-1.098,0.645
12-16,7.653,-0.034,-1.428,0.425
12-17,7.55,-0.039,-1.652,0.154
12-18,7.34,-0.04,-1.7,0.296
12-19,7.346,-0.028,-1.176,0.661
12-20,7.508,0.017,0.723,0.629
12-21,8.274,0.049,2.061,0.129
12-22,7.626,0.051,2.133,0.212
12-23,7.487,0.035,1.47,0.452
12-24,6.786,0.013,0.531,0.796
12-25,7.038,0.006,0.236,0.745
12-26,7.312,0.013,0.543,0.479
12-27,7.603,-0.014,-0.588,0.678
12-28,7.396,-0.007,-0.309,0.629
12-29,7.812,0.003,0.105,0.814
12-30,6.996,-0.008,-0.326,0.465
12-31,7.562,-0.015,-0.647,0.694
