,mean,slp,chg,pvalue
123,12.79,0.141,5.926,0.062
124,12.71,0.18,7.56,0.072
125,12.14,0.111,4.658,0.269
126,12.45,0.09,3.78,0.308
127,12.2,0.117,4.92,0.153
128,11.4,0.136,5.724,0.099
129,11.57,0.133,5.59,0.165
130,12.11,0.138,5.78,0.146
131,11.74,0.124,5.22,0.386
132,13.13,0.09,3.766,0.153
133,12.82,0.099,4.165,0.095
134,13.78,0.071,2.996,0.386
135,13.7,0.062,2.59,0.288
136,11.89,0.092,3.844,0.233
137,12.74,0.081,3.396,0.53
138,11.91,0.073,3.066,0.665
139,12.82,0.007,0.288,1.0
140,11.46,-0.041,-1.71,0.603
141,10.5,-0.005,-0.21,0.812
142,10.36,0.037,1.568,0.965
143,11.52,-0.018,-0.746,0.914
144,11.91,-0.164,-6.888,0.448
145,10.53,-0.089,-3.75,0.474
146,11.38,-0.053,-2.246,0.68
147,11.43,-0.13,-5.46,0.288
148,12.17,-0.095,-3.99,0.448
149,10.84,-0.108,-4.54,0.41
150,11.46,-0.109,-4.58,0.269
151,11.01,-0.072,-3.01,0.474
152,9.96,-0.036,-1.516,0.845
153,9.71,-0.034,-1.41,0.795
154,9.9,-0.007,-0.286,0.914
155,10.53,0.026,1.085,0.745
156,10.9,0.03,1.26,0.633
157,10.36,-0.026,-1.076,0.778
158,9.34,-0.031,-1.298,0.603
159,8.52,-0.059,-2.482,0.308
160,8.18,-0.048,-2.012,0.398
161,8.29,-0.008,-0.324,0.948
162,7.67,-0.053,-2.228,0.351
163,7.329,-0.064,-2.695,0.225
164,7.33,-0.027,-1.14,0.649
165,7.02,-0.024,-0.988,0.897
166,5.97,-0.013,-0.544,0.862
167,7.13,-0.004,-0.158,0.948
168,7.33,0.033,1.38,0.573
169,7.41,0.034,1.412,0.68
170,7.5,0.059,2.482,0.251
171,7.44,0.045,1.904,0.298
172,7.27,0.039,1.656,0.53
173,6.71,0.093,3.898,0.217
174,6.42,0.111,4.652,0.104
175,6.11,0.058,2.44,0.288
176,5.83,0.085,3.57,0.53
177,5.94,0.075,3.158,0.41
178,6.31,0.07,2.94,0.34
179,6.59,0.041,1.724,0.544
180,6.2,0.012,0.504,0.435
181,7.27,0.027,1.132,0.398
182,6.45,-0.017,-0.736,0.745
183,7.05,-0.037,-1.54,0.474
184,6.91,-0.033,-1.374,0.618
185,6.06,-0.034,-1.422,0.948
186,6.0,-0.019,-0.788,0.812
187,5.41,0.002,0.088,0.983
188,5.63,0.01,0.42,0.897
189,5.15,-0.011,-0.46,0.68
190,5.07,-0.029,-1.224,0.897
191,4.84,-0.003,-0.12,0.544
192,4.33,0.008,0.326,0.618
193,4.61,-0.002,-0.074,1.0
194,4.05,-0.009,-0.382,0.914
195,5.09,-0.003,-0.14,0.983
196,4.3,-0.017,-0.712,0.618
197,3.96,0.01,0.42,0.696
198,3.62,0.004,0.172,0.558
199,3.88,0.028,1.176,0.251
200,4.73,0.021,0.88,0.53
201,4.501,0.004,0.175,0.516
202,4.44,0.009,0.392,0.948
203,4.5,0.008,0.336,0.897
204,4.41,-0.005,-0.216,0.745
205,4.1,0.021,0.872,0.573
206,3.74,0.017,0.7,0.588
207,3.71,0.028,1.19,0.34
208,3.71,0.022,0.908,0.603
209,4.13,0.013,0.53,0.573
210,4.1,0.015,0.61,0.558
211,3.42,0.016,0.69,0.474
212,3.68,0.02,0.84,0.474
213,3.54,0.015,0.63,0.351
214,3.71,-0.009,-0.368,0.649
215,3.25,-0.016,-0.656,0.474
216,3.17,0.0,0.0,0.762
217,3.28,0.002,0.088,0.812
218,3.14,-0.002,-0.104,0.618
219,3.0,-0.007,-0.3,0.386
220,2.91,0.007,0.31,0.862
221,2.91,0.007,0.29,0.68
222,3.31,0.01,0.42,0.931
223,2.94,0.018,0.766,0.812
224,2.81,0.011,0.452,0.862
225,2.81,0.011,0.464,0.795
226,3.06,0.016,0.676,0.862
227,3.06,0.011,0.466,0.795
228,3.08,0.015,0.63,0.795
229,2.91,0.028,1.172,0.386
230,2.82,0.015,0.644,0.423
231,2.6,0.018,0.752,0.461
232,2.75,0.019,0.802,0.288
233,2.63,0.024,1.008,0.34
234,2.72,0.034,1.432,0.26
235,2.6,0.016,0.678,0.363
236,2.51,0.005,0.21,0.828
237,2.58,0.004,0.15,0.713
238,2.63,0.008,0.322,0.435
239,2.77,0.03,1.26,0.114
240,2.97,0.04,1.664,0.065
241,2.97,0.023,0.986,0.618
242,2.94,0.012,0.484,1.0
243,2.94,0.016,0.665,0.588
244,2.89,0.019,0.794,0.351
245,2.73,0.015,0.614,0.516
246,2.61,0.005,0.19,0.423
247,2.58,0.004,0.158,0.603
248,2.39,0.01,0.404,0.386
249,2.49,0.013,0.534,0.762
250,2.51,0.014,0.572,0.778
251,2.75,0.026,1.085,0.269
252,2.6,0.024,1.004,0.34
253,2.6,0.022,0.904,0.209
254,2.26,0.028,1.194,0.153
255,2.43,0.023,0.974,0.172
256,3.23,0.014,0.604,0.159
257,3.11,0.011,0.476,0.34
258,3.11,0.005,0.222,0.588
259,2.94,0.005,0.21,0.68
260,2.77,0.004,0.175,0.573
261,2.52,-0.002,-0.064,0.603
262,2.55,0.011,0.45,1.0
263,2.43,0.01,0.42,0.762
264,2.34,0.003,0.144,0.729
265,2.39,0.004,0.176,0.812
266,2.53,-0.004,-0.147,0.812
267,2.39,-0.006,-0.24,0.696
268,2.54,-0.013,-0.525,0.573
269,2.8,-0.009,-0.36,0.745
270,2.8,-0.008,-0.336,0.931
271,2.89,-0.001,-0.022,0.665
272,2.91,0.025,1.066,0.251
273,2.97,0.015,0.63,0.242
274,2.76,0.004,0.158,0.461
275,2.94,0.006,0.256,0.573
276,3.37,0.015,0.65,0.209
277,3.08,0.008,0.35,0.298
278,3.0,0.008,0.33,0.351
279,3.17,0.026,1.074,0.193
280,3.34,0.025,1.066,0.129
281,3.23,0.028,1.19,0.172
282,3.37,0.031,1.286,0.119
283,3.14,0.017,0.72,0.225
284,2.97,0.003,0.126,0.795
285,2.75,0.006,0.252,0.696
286,2.74,0.006,0.24,0.68
287,2.83,0.0,0.0,0.696
288,2.89,0.018,0.748,0.217
289,3.0,0.02,0.82,0.141
290,3.03,0.011,0.458,0.474
291,3.06,-0.003,-0.105,0.948
292,2.89,0.007,0.296,0.633
293,2.97,0.007,0.294,0.251
294,3.74,0.014,0.568,0.114
295,4.1,0.014,0.592,0.351
296,4.27,0.02,0.84,0.288
297,4.16,0.025,1.05,0.298
298,3.79,0.03,1.26,0.193
299,3.82,0.042,1.744,0.079
300,3.93,0.064,2.678,0.054
301,4.39,0.127,5.32,0.004
302,4.44,0.124,5.19,0.009
303,3.91,0.112,4.725,0.005
304,4.13,0.112,4.686,0.019
305,5.83,0.142,5.972,0.002
306,6.06,0.081,3.39,0.104
307,5.72,0.03,1.26,0.665
308,5.52,-0.003,-0.132,0.965
309,5.07,-0.003,-0.126,0.862
310,5.35,0.02,0.84,0.68
311,4.95,0.025,1.05,0.488
312,5.24,0.01,0.42,0.633
313,4.92,-0.009,-0.378,0.965
314,5.58,-0.025,-1.05,0.828
315,6.28,-0.026,-1.092,0.965
316,5.94,-0.021,-0.864,0.983
317,5.41,-0.02,-0.84,0.965
318,6.23,-0.003,-0.14,1.0
319,6.4,0.025,1.042,0.618
320,6.99,0.011,0.452,0.983
321,6.74,0.051,2.162,0.34
322,6.42,0.041,1.71,0.729
323,6.79,0.009,0.374,0.879
324,7.05,-0.027,-1.124,0.488
325,7.24,-0.023,-0.948,0.474
326,7.33,0.013,0.532,0.68
327,7.58,0.026,1.085,0.516
328,8.09,0.053,2.24,0.278
329,8.09,0.03,1.276,0.516
330,8.15,0.012,0.51,0.713
331,9.03,-0.044,-1.848,0.665
332,9.99,-0.121,-5.072,0.26
333,10.58,-0.062,-2.618,0.423
334,10.87,0.03,1.26,0.897
335,10.02,0.03,1.274,0.488
336,10.61,0.04,1.69,0.618
337,10.84,0.002,0.092,0.914
338,9.82,-0.022,-0.91,0.558
339,10.39,0.061,2.552,0.68
340,10.39,0.081,3.412,0.242
341,10.64,0.064,2.674,0.488
342,10.9,0.042,1.746,0.795
343,11.119,0.072,3.045,0.603
344,11.04,0.046,1.924,0.795
345,10.98,0.041,1.712,0.879
346,12.0,0.045,1.91,0.696
347,12.51,0.02,0.82,0.931
348,11.18,-0.023,-0.974,0.588
349,11.04,-0.062,-2.594,0.398
350,10.95,-0.007,-0.315,0.649
351,10.5,0.06,2.52,0.516
352,10.27,0.071,2.998,0.729
353,11.83,0.083,3.474,0.778
354,11.74,0.166,6.982,0.146
355,11.52,0.105,4.422,0.251
356,12.57,0.179,7.532,0.225
357,14.15,0.137,5.77,0.374
358,14.52,0.131,5.492,0.288
359,14.43,0.173,7.286,0.119
360,14.15,0.255,10.692,0.019
361,13.61,0.236,9.91,0.029
362,13.47,0.249,10.456,0.032
363,13.47,0.268,11.26,0.087
364,12.06,0.195,8.19,0.083
