,mean,slp,chg,pvalue
06-23,4.3,0.118,4.954,0.135
06-24,4.33,0.107,4.49,0.076
06-25,4.44,0.109,4.596,0.051
06-26,4.33,0.113,4.744,0.022
06-27,4.05,0.099,4.148,0.03
06-28,3.99,0.072,3.034,0.056
06-29,4.19,0.063,2.652,0.298
06-30,3.51,0.055,2.322,0.423
07-01,3.31,0.053,2.218,0.179
07-02,3.17,0.037,1.568,0.308
07-03,3.06,0.036,1.508,0.41
07-04,3.14,0.039,1.62,0.278
07-05,2.89,0.044,1.848,0.233
07-06,2.72,0.062,2.614,0.135
07-07,2.66,0.049,2.076,0.193
07-08,2.41,0.044,1.86,0.165
07-09,2.35,0.033,1.388,0.573
07-10,2.41,0.039,1.64,0.588
07-11,2.17,0.032,1.352,0.288
07-12,2.09,0.027,1.148,0.186
07-13,1.96,0.025,1.05,0.461
07-14,1.95,0.024,1.02,0.251
07-15,1.68,0.02,0.84,0.588
07-16,1.51,0.021,0.864,0.573
07-17,1.47,0.022,0.945,0.558
07-18,1.36,0.021,0.864,0.435
07-19,1.27,0.02,0.826,0.374
07-20,1.58,0.021,0.892,0.41
07-21,1.61,0.023,0.98,0.186
07-22,1.53,0.023,0.972,0.516
07-23,1.3,0.021,0.876,0.34
07-24,1.19,0.019,0.816,0.298
07-25,1.27,0.018,0.774,0.172
07-26,1.16,0.017,0.706,0.41
07-27,1.16,0.019,0.812,0.193
07-28,1.1,0.019,0.805,0.217
07-29,1.02,0.016,0.682,0.298
07-30,0.82,0.014,0.57,0.308
07-31,0.71,0.011,0.472,0.386
08-01,0.64,0.009,0.396,0.386
08-02,0.61,0.008,0.33,0.474
08-03,0.61,0.008,0.354,0.386
08-04,0.65,0.006,0.272,0.745
08-05,0.71,0.001,0.054,0.879
08-06,0.93,0.001,0.06,0.812
08-07,0.74,-0.001,-0.046,0.862
08-08,0.82,-0.001,-0.044,0.983
08-09,0.88,0.001,0.038,0.665
08-10,0.85,0.0,0.0,0.795
08-11,0.79,-0.004,-0.184,0.845
08-12,0.71,-0.001,-0.024,0.778
08-13,0.72,0.0,0.014,0.879
08-14,0.59,-0.004,-0.18,0.573
08-15,0.62,-0.005,-0.198,0.573
08-16,0.54,-0.004,-0.168,0.897
08-17,0.5,-0.007,-0.294,0.665
08-18,0.5,-0.015,-0.638,0.288
08-19,0.45,-0.012,-0.516,0.233
08-20,0.59,-0.005,-0.23,0.423
08-21,0.4,-0.006,-0.238,0.329
08-22,0.45,-0.005,-0.202,0.516
08-23,0.399,-0.003,-0.105,0.931
08-24,0.41,-0.002,-0.106,0.845
08-25,0.45,-0.006,-0.268,0.558
08-26,0.49,-0.006,-0.252,0.34
08-27,0.42,-0.005,-0.21,0.502
08-28,0.51,-0.003,-0.124,0.618
08-29,0.4,0.0,0.0,0.879
08-30,0.31,0.0,0.0,1.0
08-31,0.34,-0.001,-0.044,0.931
09-01,0.31,-0.001,-0.052,0.778
09-02,0.27,-0.002,-0.074,0.68
09-03,0.28,-0.003,-0.144,0.41
09-04,0.26,-0.003,-0.14,0.573
09-05,0.23,-0.001,-0.036,0.828
09-06,0.34,-0.002,-0.09,0.745
09-07,0.3,-0.002,-0.084,0.713
09-08,0.4,-0.001,-0.06,0.778
09-09,0.37,-0.004,-0.148,0.488
09-10,0.37,-0.003,-0.148,0.745
09-11,0.37,-0.003,-0.112,0.649
09-12,0.46,-0.003,-0.132,0.713
09-13,0.32,-0.001,-0.056,0.778
09-14,0.31,0.0,0.0,1.0
09-15,0.31,-0.001,-0.042,1.0
09-16,0.31,-0.0,-0.014,0.931
09-17,0.23,-0.002,-0.076,0.729
09-18,0.31,-0.001,-0.042,0.862
09-19,0.34,-0.002,-0.078,0.729
09-20,0.37,0.0,0.0,0.862
09-21,0.34,0.0,0.0,0.762
09-22,0.31,0.001,0.032,0.603
09-23,0.28,0.0,0.0,0.879
09-24,0.31,0.001,0.044,0.544
09-25,0.31,-0.001,-0.03,0.729
09-26,0.42,0.0,0.0,0.862
09-27,0.37,-0.0,-0.016,0.948
09-28,0.34,-0.0,-0.012,0.879
09-29,0.32,-0.001,-0.035,0.948
09-30,0.34,-0.001,-0.052,0.696
10-01,0.34,-0.003,-0.122,0.488
10-02,0.34,-0.003,-0.14,0.288
10-03,0.41,-0.002,-0.106,0.845
10-04,0.51,-0.003,-0.122,0.603
10-05,0.71,-0.003,-0.112,0.696
10-06,0.59,-0.001,-0.05,0.713
10-07,0.56,0.0,0.0,0.879
10-08,0.43,-0.001,-0.038,0.914
10-09,0.45,-0.002,-0.09,0.729
10-10,0.4,-0.001,-0.052,0.795
10-11,0.57,-0.001,-0.062,0.897
10-12,0.48,-0.002,-0.105,0.633
10-13,0.48,0.001,0.038,1.0
10-14,0.56,0.004,0.184,0.665
10-15,0.45,0.002,0.094,0.965
10-16,0.46,0.001,0.056,0.965
10-17,0.51,0.003,0.105,0.713
10-18,0.45,0.003,0.106,0.795
10-19,0.42,0.0,0.016,0.914
10-20,0.48,0.0,0.0,0.914
10-21,0.4,0.001,0.038,1.0
10-22,0.62,0.006,0.24,0.68
10-23,0.89,0.008,0.324,0.448
10-24,0.83,0.01,0.42,0.374
10-25,0.81,0.012,0.496,0.435
10-26,0.85,0.012,0.508,0.308
10-27,0.79,0.016,0.654,0.374
10-28,0.84,0.011,0.48,0.435
10-29,0.69,0.011,0.454,0.329
10-30,0.79,0.012,0.494,0.398
10-31,1.05,0.013,0.525,0.34
11-01,1.54,-0.001,-0.028,0.778
11-02,1.58,-0.007,-0.29,0.386
11-03,1.41,-0.006,-0.252,0.386
11-04,1.5,-0.008,-0.344,0.319
11-05,1.46,-0.009,-0.376,0.363
11-06,1.36,-0.003,-0.14,0.398
11-07,1.32,-0.002,-0.098,0.474
11-08,1.25,-0.001,-0.038,0.558
11-09,1.58,-0.004,-0.162,0.488
11-10,1.53,-0.004,-0.168,0.488
11-11,1.78,-0.004,-0.188,0.558
11-12,1.75,-0.005,-0.196,0.448
11-13,1.75,-0.006,-0.24,0.269
11-14,1.58,-0.009,-0.368,0.26
11-15,1.39,-0.009,-0.392,0.251
11-16,1.3,-0.01,-0.42,0.193
11-17,1.53,-0.007,-0.315,0.351
11-18,1.73,-0.007,-0.28,0.461
11-19,1.45,-0.008,-0.324,0.41
11-20,1.42,-0.008,-0.35,0.329
11-21,1.6,-0.009,-0.388,0.448
11-22,1.35,-0.007,-0.3,0.374
11-23,1.5,-0.017,-0.708,0.242
11-24,1.61,-0.018,-0.756,0.159
11-25,1.9,-0.012,-0.49,0.288
11-26,1.94,-0.009,-0.388,0.53
11-27,2.09,-0.008,-0.348,0.474
11-28,2.41,-0.013,-0.546,0.298
11-29,2.41,-0.013,-0.548,0.251
11-30,2.39,-0.015,-0.609,0.186
12-01,2.38,-0.024,-0.99,0.209
12-02,2.89,-0.028,-1.176,0.233
12-03,2.75,-0.027,-1.114,0.141
12-04,2.31,-0.024,-1.022,0.159
12-05,2.6,-0.019,-0.798,0.201
12-06,2.46,-0.02,-0.84,0.165
12-07,2.55,-0.027,-1.148,0.072
12-08,2.86,-0.059,-2.468,0.016
12-09,3.28,-0.05,-2.1,0.029
12-10,3.25,-0.038,-1.575,0.054
12-11,3.14,-0.045,-1.89,0.076
12-12,3.25,-0.043,-1.82,0.087
12-13,3.0,-0.039,-1.638,0.087
12-14,2.8,-0.037,-1.54,0.217
12-15,2.66,-0.024,-1.008,0.544
12-16,2.6,-0.016,-0.672,0.298
12-17,2.63,-0.014,-0.588,0.278
12-18,2.48,-0.01,-0.404,0.423
12-19,2.08,-0.015,-0.644,0.319
12-20,2.0,-0.017,-0.694,0.351
12-21,2.11,-0.016,-0.651,0.251
12-22,1.98,-0.013,-0.56,0.298
12-23,2.18,-0.012,-0.525,0.488
12-24,2.26,-0.016,-0.656,0.53
12-25,2.46,-0.025,-1.04,0.474
12-26,2.43,-0.016,-0.668,0.603
12-27,2.26,-0.005,-0.21,0.965
12-28,2.18,0.0,0.0,0.983
12-29,2.24,0.002,0.096,0.983
12-30,1.73,0.003,0.116,0.965
12-31,2.01,0.007,0.28,0.965
