,mean,slp,chg,pvalue
133,34.112,-0.075,-3.159,0.849
134,32.994,-0.013,-0.525,0.884
135,30.7,0.0,0.0,0.866
136,28.607,0.013,0.56,0.796
137,27.255,0.01,0.42,0.884
138,27.52,0.041,1.729,0.762
139,26.618,0.036,1.527,0.991
140,24.92,0.04,1.68,0.919
141,23.466,0.032,1.344,0.849
142,22.102,0.005,0.191,0.831
143,21.13,-0.039,-1.627,0.955
144,19.679,-0.043,-1.8,0.991
145,21.155,0.01,0.42,0.884
146,22.604,0.008,0.35,0.814
147,21.776,0.053,2.231,0.711
148,20.776,0.153,6.42,0.387
149,20.254,0.108,4.523,0.537
150,18.725,0.05,2.1,0.866
151,17.908,0.018,0.741,0.973
152,17.492,-0.018,-0.741,0.678
153,17.57,-0.059,-2.497,0.629
154,17.619,-0.062,-2.61,0.479
155,17.692,-0.017,-0.735,0.582
156,16.798,-0.004,-0.175,0.582
157,15.492,-0.018,-0.741,0.661
158,15.661,-0.079,-3.3,0.363
159,14.196,-0.107,-4.489,0.181
160,14.514,-0.074,-3.095,0.537
161,14.48,-0.041,-1.729,0.991
162,14.264,-0.071,-2.975,0.508
163,13.84,-0.12,-5.04,0.328
164,13.52,-0.16,-6.72,0.196
165,12.471,-0.157,-6.609,0.154
166,12.471,-0.158,-6.636,0.099
167,11.988,-0.125,-5.25,0.154
168,11.593,-0.114,-4.8,0.212
169,11.462,-0.076,-3.188,0.307
170,10.761,-0.078,-3.282,0.266
171,9.954,-0.083,-3.465,0.257
172,9.801,-0.077,-3.242,0.174
173,9.27,-0.078,-3.295,0.229
174,8.806,-0.048,-2.03,0.537
175,8.679,-0.041,-1.736,0.4
176,8.46,-0.072,-3.005,0.438
177,8.684,-0.09,-3.799,0.351
178,8.039,-0.082,-3.442,0.412
179,8.252,-0.097,-4.06,0.247
180,7.613,-0.065,-2.714,0.387
181,8.082,-0.057,-2.415,0.34
182,7.709,-0.053,-2.22,0.493
183,7.895,-0.081,-3.386,0.34
184,7.637,-0.065,-2.73,0.296
185,7.892,-0.065,-2.725,0.317
186,7.373,-0.074,-3.115,0.247
187,6.999,-0.061,-2.565,0.276
188,7.302,-0.056,-2.34,0.286
189,7.436,-0.047,-1.995,0.286
190,6.688,-0.045,-1.901,0.317
191,6.561,-0.038,-1.594,0.387
192,6.521,-0.028,-1.174,0.307
193,6.329,-0.032,-1.344,0.328
194,5.951,-0.028,-1.166,0.522
195,5.817,-0.015,-0.644,0.465
196,6.083,-0.024,-1.02,0.387
197,5.94,-0.06,-2.532,0.047
198,5.643,-0.054,-2.268,0.047
199,5.62,-0.06,-2.52,0.204
200,5.569,-0.052,-2.184,0.141
201,5.71,-0.042,-1.745,0.229
202,5.348,-0.033,-1.407,0.438
203,5.014,-0.03,-1.277,0.598
204,4.764,-0.024,-0.991,0.537
205,4.613,-0.045,-1.874,0.351
206,4.689,-0.042,-1.764,0.387
207,4.597,-0.027,-1.12,0.661
208,4.406,-0.029,-1.207,0.567
209,4.307,-0.025,-1.066,0.567
210,4.201,-0.017,-0.728,0.552
211,4.041,-0.039,-1.622,0.387
212,4.052,-0.045,-1.911,0.276
213,3.902,-0.037,-1.54,0.4
214,3.987,-0.036,-1.512,0.508
215,4.142,-0.047,-1.991,0.363
216,4.037,-0.046,-1.932,0.317
217,3.952,-0.048,-2.001,0.296
218,4.069,-0.052,-2.192,0.286
219,3.963,-0.054,-2.264,0.266
220,3.842,-0.045,-1.904,0.266
221,3.952,-0.045,-1.89,0.286
222,3.894,-0.043,-1.815,0.493
223,3.68,-0.041,-1.708,0.4
224,3.724,-0.051,-2.139,0.328
225,3.712,-0.057,-2.38,0.124
226,3.503,-0.056,-2.343,0.135
227,3.293,-0.054,-2.256,0.129
228,3.173,-0.043,-1.811,0.181
229,3.07,-0.05,-2.1,0.221
230,3.568,-0.045,-1.89,0.286
231,3.444,-0.031,-1.293,0.552
232,3.255,-0.02,-0.84,0.645
233,3.064,-0.032,-1.354,0.375
234,3.268,-0.034,-1.41,0.678
235,3.634,-0.032,-1.33,0.582
236,3.62,-0.02,-0.823,0.831
237,3.238,-0.016,-0.653,0.919
238,3.335,-0.011,-0.455,0.919
239,3.08,-0.01,-0.435,0.937
240,3.124,-0.001,-0.06,0.991
241,3.058,-0.005,-0.209,0.937
242,2.851,-0.008,-0.323,0.849
243,3.332,-0.014,-0.595,0.522
244,3.253,-0.023,-0.98,0.678
245,3.398,-0.035,-1.454,0.508
246,3.368,-0.034,-1.447,0.522
247,3.345,-0.021,-0.866,0.991
248,3.318,-0.016,-0.653,0.745
249,3.727,0.014,0.604,0.452
250,4.14,0.021,0.893,0.452
251,4.743,-0.013,-0.56,0.919
252,6.189,0.007,0.308,0.991
253,5.786,0.02,0.853,0.412
254,5.126,0.022,0.914,0.412
255,5.508,0.004,0.185,0.351
256,6.61,0.022,0.913,0.537
257,6.348,0.016,0.663,0.661
258,6.485,0.0,0.0,0.902
259,6.338,-0.024,-0.998,0.884
260,6.44,-0.021,-0.893,0.955
261,6.527,-0.026,-1.092,0.645
262,6.917,-0.026,-1.078,0.884
263,7.044,-0.003,-0.133,0.884
264,6.542,-0.004,-0.173,0.937
265,6.532,-0.005,-0.209,0.849
266,6.246,-0.007,-0.303,0.849
267,7.452,-0.027,-1.12,0.508
268,6.893,-0.034,-1.428,0.375
269,7.04,-0.03,-1.273,0.266
270,7.261,0.002,0.068,0.387
271,7.678,0.016,0.682,0.465
272,7.844,0.028,1.165,0.552
273,9.3,0.019,0.791,0.711
274,9.082,-0.028,-1.165,0.508
275,9.498,-0.004,-0.168,0.678
276,9.39,-0.02,-0.84,0.902
277,9.688,-0.034,-1.44,0.645
278,10.129,-0.032,-1.326,0.745
279,12.785,-0.031,-1.283,0.849
280,13.106,0.011,0.459,0.849
281,14.57,0.039,1.633,0.991
282,13.686,0.071,2.987,0.884
283,12.573,0.046,1.952,0.711
284,12.326,0.052,2.17,0.919
285,12.375,0.052,2.165,0.884
286,12.333,0.067,2.8,0.661
287,12.952,0.103,4.34,0.452
288,13.218,0.137,5.74,0.307
289,15.43,0.159,6.663,0.351
290,19.787,0.173,7.28,0.425
291,19.595,0.09,3.78,0.645
292,19.702,0.005,0.221,0.694
293,19.212,-0.076,-3.192,0.991
294,18.676,-0.147,-6.185,0.955
295,18.174,-0.052,-2.172,0.973
296,20.132,0.064,2.688,0.4
297,21.529,0.057,2.4,0.452
298,20.923,0.046,1.95,0.567
299,20.896,0.093,3.911,0.425
300,20.269,0.038,1.59,0.522
301,18.98,0.06,2.52,0.479
302,18.384,0.069,2.887,0.425
303,17.908,0.118,4.941,0.363
304,19.008,0.117,4.9,0.363
305,18.228,0.055,2.291,0.552
306,17.336,0.071,3.0,0.598
307,17.912,0.025,1.051,0.629
308,18.495,-0.011,-0.442,0.902
309,19.383,-0.033,-1.393,0.884
310,19.202,0.005,0.191,0.745
311,18.257,0.014,0.6,0.629
312,18.253,0.006,0.252,0.711
313,18.127,0.055,2.291,0.522
314,17.892,0.083,3.5,0.412
315,18.072,0.044,1.867,0.598
316,18.426,0.052,2.178,0.552
317,18.172,0.044,1.838,0.567
318,18.982,0.064,2.7,0.678
319,19.036,0.074,3.095,0.645
320,17.922,0.044,1.853,0.728
321,17.518,0.036,1.5,0.678
322,18.502,0.005,0.221,0.711
323,18.124,-0.052,-2.192,0.955
324,18.829,-0.143,-6.0,0.465
325,18.962,-0.175,-7.349,0.412
326,17.986,-0.129,-5.4,0.425
327,17.817,-0.167,-7.0,0.276
328,18.613,-0.075,-3.15,0.552
329,18.71,-0.081,-3.395,0.849
330,18.518,-0.064,-2.673,0.567
331,17.962,-0.075,-3.149,0.465
332,17.478,-0.044,-1.848,0.796
333,17.65,0.0,0.0,0.831
334,17.696,-0.008,-0.323,0.955
335,17.286,-0.029,-1.2,0.955
336,17.281,-0.038,-1.606,0.937
337,17.656,0.012,0.509,0.711
338,16.928,0.056,2.333,0.238
339,16.225,0.05,2.1,0.4
340,15.674,0.049,2.047,0.452
341,15.124,0.048,2.0,0.425
342,14.671,0.042,1.768,0.307
343,14.267,0.033,1.4,0.387
344,13.77,0.041,1.725,0.387
345,13.476,0.052,2.168,0.412
346,13.084,0.069,2.887,0.286
347,12.839,0.077,3.24,0.135
348,12.446,0.091,3.84,0.118
349,12.795,0.09,3.794,0.154
350,12.349,0.097,4.065,0.154
351,11.996,0.092,3.88,0.204
352,11.74,0.08,3.36,0.257
353,11.444,0.088,3.71,0.221
354,11.29,0.081,3.387,0.276
355,10.988,0.076,3.212,0.257
356,10.786,0.073,3.055,0.257
357,10.53,0.06,2.52,0.328
358,10.374,0.047,1.989,0.375
359,10.668,0.035,1.483,0.552
360,10.329,0.059,2.462,0.387
361,10.002,0.054,2.28,0.375
362,9.874,0.068,2.87,0.4
363,9.674,0.068,2.87,0.363
364,9.602,0.075,3.149,0.317
