,mean,slp,chg,pvalue
0,0.34,-0.007,-0.28,0.006
1,0.34,-0.006,-0.254,0.013
2,0.34,-0.006,-0.244,0.049
3,0.34,-0.006,-0.252,0.036
4,0.34,-0.006,-0.27,0.072
5,0.34,-0.007,-0.28,0.032
6,0.37,-0.007,-0.28,0.052
7,0.37,-0.007,-0.28,0.049
8,0.37,-0.006,-0.262,0.019
9,0.37,-0.007,-0.28,0.065
10,0.37,-0.007,-0.28,0.006
11,0.37,-0.007,-0.294,0.003
12,0.37,-0.007,-0.28,0.036
13,0.37,-0.007,-0.28,0.051
14,0.37,-0.006,-0.266,0.037
15,0.37,-0.006,-0.244,0.036
16,0.37,-0.006,-0.256,0.019
17,0.37,-0.007,-0.28,0.003
18,0.37,-0.007,-0.286,0.003
19,0.37,-0.007,-0.28,0.003
20,0.37,-0.007,-0.28,0.004
21,0.4,-0.005,-0.21,0.146
22,0.39,-0.005,-0.21,0.119
23,0.38,-0.005,-0.21,0.049
24,0.4,-0.005,-0.226,0.011
25,0.39,-0.005,-0.21,0.014
26,0.38,-0.005,-0.222,0.013
27,0.37,-0.006,-0.236,0.027
28,0.37,-0.005,-0.222,0.016
29,0.37,-0.006,-0.248,0.016
30,0.37,-0.006,-0.258,0.011
31,0.37,-0.006,-0.258,0.016
32,0.37,-0.006,-0.258,0.011
33,0.37,-0.006,-0.272,0.008
34,0.37,-0.006,-0.27,0.003
35,0.37,-0.007,-0.28,0.01
36,0.37,-0.007,-0.28,0.011
37,0.38,-0.007,-0.3,0.009
38,0.38,-0.007,-0.284,0.022
39,0.37,-0.007,-0.3,0.016
40,0.37,-0.007,-0.3,0.02
41,0.37,-0.007,-0.28,0.027
42,0.37,-0.007,-0.298,0.013
43,0.37,-0.008,-0.326,0.002
44,0.371,-0.008,-0.345,0.002
45,0.38,-0.009,-0.37,0.002
46,0.38,-0.01,-0.42,0.001
47,0.38,-0.009,-0.384,0.001
48,0.38,-0.008,-0.326,0.001
49,0.37,-0.008,-0.326,0.001
50,0.37,-0.007,-0.296,0.001
51,0.37,-0.008,-0.322,0.002
52,0.35,-0.007,-0.288,0.001
53,0.35,-0.007,-0.28,0.001
54,0.36,-0.007,-0.28,0.001
55,0.37,-0.007,-0.274,0.001
56,0.37,-0.006,-0.262,0.001
57,0.36,-0.007,-0.3,0.001
58,0.37,-0.008,-0.314,0.002
59,0.38,-0.007,-0.308,0.002
60,0.39,-0.008,-0.315,0.001
61,0.4,-0.008,-0.35,0.001
62,0.39,-0.008,-0.35,0.001
63,0.39,-0.008,-0.357,0.001
64,0.39,-0.008,-0.34,0.001
65,0.38,-0.008,-0.318,0.001
66,0.39,-0.008,-0.315,0.001
67,0.4,-0.007,-0.3,0.003
68,0.4,-0.007,-0.31,0.002
69,0.42,-0.007,-0.302,0.005
70,0.39,-0.007,-0.296,0.002
71,0.38,-0.006,-0.272,0.003
72,0.39,-0.006,-0.232,0.027
73,0.4,-0.005,-0.228,0.02
74,0.38,-0.006,-0.252,0.02
75,0.37,-0.006,-0.234,0.017
76,0.37,-0.006,-0.248,0.005
77,0.37,-0.006,-0.256,0.02
78,0.37,-0.005,-0.228,0.029
79,0.35,-0.006,-0.234,0.024
80,0.35,-0.006,-0.234,0.013
81,0.35,-0.006,-0.24,0.006
82,0.34,-0.005,-0.218,0.004
83,0.34,-0.005,-0.22,0.003
84,0.34,-0.005,-0.22,0.003
85,0.34,-0.006,-0.248,0.002
86,0.34,-0.006,-0.234,0.001
87,0.34,-0.006,-0.234,0.001
88,0.33,-0.006,-0.234,0.002
89,0.31,-0.005,-0.22,0.002
90,0.33,-0.005,-0.21,0.001
91,0.31,-0.006,-0.234,0.003
92,0.32,-0.006,-0.24,0.002
93,0.31,-0.006,-0.232,0.002
94,0.31,-0.006,-0.252,0.001
95,0.31,-0.006,-0.238,0.001
96,0.3,-0.006,-0.24,0.001
97,0.29,-0.006,-0.231,0.002
98,0.29,-0.005,-0.22,0.002
99,0.27,-0.005,-0.19,0.003
100,0.27,-0.004,-0.184,0.004
101,0.28,-0.004,-0.172,0.005
102,0.27,-0.004,-0.158,0.006
103,0.26,-0.004,-0.156,0.006
104,0.25,-0.004,-0.15,0.006
105,0.25,-0.004,-0.168,0.004
106,0.25,-0.003,-0.14,0.004
107,0.25,-0.003,-0.13,0.022
108,0.25,-0.003,-0.13,0.034
109,0.24,-0.003,-0.134,0.03
110,0.23,-0.003,-0.134,0.02
111,0.22,-0.003,-0.126,0.013
112,0.22,-0.003,-0.12,0.01
113,0.21,-0.003,-0.106,0.026
114,0.2,-0.002,-0.106,0.036
115,0.21,-0.003,-0.12,0.017
116,0.2,-0.003,-0.12,0.036
117,0.2,-0.003,-0.11,0.037
118,0.2,-0.003,-0.106,0.046
119,0.19,-0.002,-0.098,0.076
120,0.19,-0.002,-0.098,0.059
121,0.19,-0.003,-0.122,0.004
122,0.18,-0.003,-0.116,0.007
123,0.18,-0.002,-0.105,0.016
124,0.17,-0.002,-0.094,0.011
125,0.17,-0.002,-0.078,0.026
126,0.16,-0.001,-0.046,0.129
127,0.15,-0.001,-0.046,0.242
128,0.15,-0.001,-0.032,0.19
129,0.15,-0.001,-0.042,0.201
130,0.15,-0.001,-0.042,0.19
131,0.15,-0.001,-0.045,0.153
132,0.14,-0.001,-0.04,0.308
133,0.13,-0.001,-0.046,0.217
134,0.13,-0.001,-0.044,0.129
135,0.13,-0.001,-0.038,0.298
136,0.12,-0.001,-0.046,0.172
137,0.12,-0.001,-0.046,0.186
138,0.12,-0.001,-0.056,0.109
139,0.12,-0.001,-0.05,0.111
140,0.11,-0.001,-0.056,0.119
141,0.11,-0.001,-0.056,0.109
142,0.11,-0.001,-0.056,0.124
143,0.1,-0.001,-0.054,0.062
144,0.11,-0.001,-0.05,0.059
145,0.09,-0.001,-0.042,0.079
146,0.1,-0.001,-0.06,0.005
147,0.09,-0.001,-0.046,0.019
148,0.09,-0.001,-0.048,0.019
149,0.09,-0.001,-0.046,0.039
150,0.09,-0.001,-0.046,0.039
151,0.09,-0.001,-0.05,0.022
152,0.08,-0.001,-0.052,0.016
153,0.08,-0.001,-0.056,0.005
154,0.07,-0.001,-0.06,0.003
155,0.07,-0.001,-0.05,0.004
156,0.06,-0.001,-0.052,0.005
157,0.06,-0.001,-0.06,0.003
158,0.06,-0.001,-0.052,0.002
159,0.06,-0.001,-0.05,0.004
160,0.06,-0.001,-0.044,0.013
161,0.05,-0.001,-0.042,0.017
162,0.05,-0.001,-0.045,0.016
163,0.05,-0.001,-0.052,0.001
164,0.05,-0.001,-0.05,0.001
165,0.05,-0.001,-0.035,0.201
166,0.05,-0.001,-0.032,0.169
167,0.05,-0.001,-0.038,0.114
168,0.05,-0.001,-0.048,0.006
169,0.05,-0.001,-0.052,0.003
170,0.04,-0.001,-0.046,0.002
171,0.04,-0.001,-0.04,0.003
172,0.04,-0.001,-0.042,0.006
173,0.03,-0.001,-0.044,0.006
174,0.04,-0.001,-0.044,0.039
175,0.05,-0.001,-0.05,0.003
176,0.04,-0.001,-0.06,0.0
177,0.04,-0.001,-0.046,0.022
178,0.04,-0.001,-0.046,0.059
179,0.05,-0.001,-0.046,0.065
180,0.05,-0.001,-0.045,0.012
181,0.04,-0.001,-0.04,0.062
182,0.04,-0.001,-0.036,0.217
183,0.05,-0.001,-0.032,0.897
184,0.06,0.0,0.0,0.957
185,0.06,0.0,0.0,0.828
186,0.06,0.0,0.0,0.862
187,0.07,-0.001,-0.038,0.558
188,0.07,-0.001,-0.044,1.0
189,0.07,-0.001,-0.056,0.435
190,0.08,-0.001,-0.046,0.34
191,0.09,-0.001,-0.056,0.603
192,0.08,-0.0,-0.018,0.696
193,0.1,0.001,0.034,0.897
194,0.11,0.0,0.0,0.633
195,0.13,-0.0,-0.02,0.319
196,0.18,0.0,0.0,0.61
197,0.22,0.002,0.064,0.435
198,0.29,0.0,0.0,0.931
199,0.28,-0.003,-0.105,0.914
200,0.31,-0.001,-0.024,1.0
201,0.24,-0.002,-0.084,0.516
202,0.39,0.005,0.21,0.269
203,0.42,0.008,0.336,0.032
204,0.42,-0.003,-0.148,0.558
205,0.82,-0.007,-0.308,0.329
206,0.4,-0.004,-0.152,0.53
207,0.54,0.001,0.054,0.914
208,0.4,-0.003,-0.12,0.948
209,0.79,0.001,0.034,0.862
210,0.48,0.007,0.31,0.502
211,0.61,0.009,0.382,0.665
212,0.79,0.004,0.172,0.983
213,0.79,0.009,0.394,0.448
214,0.83,0.007,0.28,0.516
215,0.85,-0.005,-0.2,0.461
216,0.62,-0.006,-0.248,0.448
217,0.74,-0.008,-0.344,0.474
218,0.57,-0.011,-0.45,0.193
219,0.59,-0.014,-0.572,0.288
220,0.6,-0.005,-0.226,0.618
221,0.99,0.002,0.084,0.516
222,1.25,-0.013,-0.54,0.461
223,1.42,-0.009,-0.376,0.516
224,1.19,-0.013,-0.566,0.448
225,0.75,-0.009,-0.392,0.398
226,0.85,-0.011,-0.452,0.618
227,0.85,-0.005,-0.19,0.649
228,0.79,-0.003,-0.144,0.729
229,0.57,-0.002,-0.105,0.544
230,0.85,-0.011,-0.458,0.288
231,0.71,-0.009,-0.372,0.193
232,0.45,-0.003,-0.114,0.516
233,0.45,-0.003,-0.128,0.618
234,0.42,-0.006,-0.234,0.172
235,0.65,0.006,0.256,0.516
236,0.45,0.005,0.21,0.828
237,0.49,0.0,0.0,0.845
238,0.65,-0.003,-0.132,0.209
239,0.57,-0.002,-0.105,0.308
240,0.44,-0.005,-0.222,0.159
241,0.45,-0.008,-0.326,0.023
242,0.4,-0.005,-0.222,0.135
243,0.34,-0.0,-0.02,0.53
244,0.31,-0.002,-0.105,0.124
245,0.37,-0.003,-0.14,0.087
246,0.34,-0.005,-0.21,0.016
247,0.37,-0.003,-0.126,0.398
248,0.34,-0.002,-0.08,0.288
249,0.34,0.003,0.13,0.828
250,0.27,0.002,0.064,0.488
251,0.31,0.006,0.244,0.516
252,0.28,-0.001,-0.046,0.488
253,0.27,-0.003,-0.12,0.193
254,0.23,-0.004,-0.154,0.049
255,0.22,-0.004,-0.154,0.054
256,0.26,-0.004,-0.154,0.059
257,0.24,-0.005,-0.19,0.015
258,0.23,-0.004,-0.168,0.026
259,0.2,-0.002,-0.066,0.488
260,0.26,-0.003,-0.108,0.298
261,0.23,-0.002,-0.07,0.319
262,0.23,-0.002,-0.07,0.544
263,0.21,-0.001,-0.04,0.363
264,0.19,-0.001,-0.06,0.398
265,0.19,-0.002,-0.074,0.319
266,0.2,-0.0,-0.012,0.649
267,0.19,-0.001,-0.02,0.795
268,0.18,0.0,0.0,0.502
269,0.19,0.002,0.07,0.398
270,0.2,0.0,0.0,0.495
271,0.17,-0.001,-0.052,0.26
272,0.16,-0.001,-0.036,0.351
273,0.17,0.0,0.0,0.762
274,0.17,-0.001,-0.04,0.386
275,0.16,-0.002,-0.072,0.278
276,0.16,-0.002,-0.075,0.141
