,mean,slp,chg,pvalue
04-17,4.9,-0.161,-6.746,0.003
04-18,4.64,-0.185,-7.756,0.001
04-19,4.47,-0.196,-8.232,0.001
04-20,4.3,-0.184,-7.735,0.001
04-21,4.78,-0.185,-7.786,0.002
04-22,5.09,-0.185,-7.77,0.005
04-23,5.74,-0.19,-7.98,0.002
04-24,5.91,-0.182,-7.665,0.004
04-25,5.52,-0.18,-7.56,0.003
04-26,5.24,-0.195,-8.19,0.001
04-27,5.26,-0.21,-8.82,0.001
04-28,5.24,-0.172,-7.224,0.002
04-29,5.35,-0.176,-7.41,0.003
04-30,5.66,-0.192,-8.05,0.002
05-01,5.66,-0.22,-9.255,0.001
05-02,5.41,-0.218,-9.17,0.0
05-03,5.86,-0.206,-8.656,0.001
05-04,5.66,-0.214,-8.978,0.0
05-05,5.8,-0.221,-9.298,0.0
05-06,5.49,-0.212,-8.925,0.001
05-07,5.77,-0.194,-8.162,0.003
05-08,5.77,-0.186,-7.812,0.004
05-09,5.58,-0.196,-8.224,0.004
05-10,5.04,-0.194,-8.16,0.002
05-11,5.18,-0.198,-8.324,0.001
05-12,4.9,-0.212,-8.884,0.001
05-13,4.92,-0.205,-8.61,0.001
05-14,4.75,-0.187,-7.866,0.001
05-15,5.04,-0.201,-8.456,0.002
05-16,4.73,-0.177,-7.42,0.003
05-17,4.67,-0.162,-6.808,0.002
05-18,4.67,-0.17,-7.14,0.002
05-19,4.58,-0.168,-7.07,0.003
05-20,4.16,-0.173,-7.274,0.002
05-21,3.96,-0.189,-7.924,0.0
05-22,4.05,-0.173,-7.28,0.002
05-23,3.59,-0.173,-7.28,0.002
05-24,3.76,-0.177,-7.434,0.001
05-25,3.76,-0.171,-7.194,0.001
05-26,3.759,-0.161,-6.755,0.001
05-27,3.23,-0.15,-6.3,0.002
05-28,3.31,-0.138,-5.786,0.001
05-29,3.14,-0.124,-5.198,0.001
05-30,2.64,-0.112,-4.698,0.0
05-31,2.38,-0.112,-4.686,0.0
06-01,2.35,-0.11,-4.62,0.0
06-02,1.98,-0.1,-4.2,0.0
06-03,1.79,-0.089,-3.738,0.001
06-04,1.67,-0.088,-3.696,0.0
06-05,1.59,-0.086,-3.62,0.0
06-06,1.45,-0.083,-3.488,0.0
06-07,1.31,-0.066,-2.76,0.0
06-08,1.22,-0.064,-2.674,0.0
06-09,1.16,-0.057,-2.398,0.0
06-10,1.19,-0.055,-2.304,0.0
06-11,1.19,-0.054,-2.262,0.0
06-12,1.08,-0.053,-2.22,0.0
06-13,1.13,-0.049,-2.04,0.0
06-14,1.07,-0.045,-1.882,0.0
06-15,0.99,-0.04,-1.68,0.0
06-16,0.88,-0.037,-1.56,0.0
06-17,0.82,-0.035,-1.47,0.0
06-18,0.76,-0.036,-1.51,0.0
06-19,0.65,-0.036,-1.512,0.0
06-20,0.72,-0.038,-1.584,0.0
06-21,0.76,-0.033,-1.4,0.0
06-22,0.8,-0.03,-1.24,0.0
06-23,0.65,-0.028,-1.18,0.0
06-24,0.59,-0.028,-1.164,0.0
06-25,0.57,-0.029,-1.236,0.0
06-26,0.65,-0.026,-1.104,0.0
06-27,0.62,-0.021,-0.9,0.001
06-28,0.59,-0.023,-0.958,0.001
06-29,0.57,-0.024,-1.012,0.0
06-30,0.65,-0.024,-1.02,0.0
07-01,0.68,-0.028,-1.174,0.0
07-02,0.65,-0.025,-1.036,0.0
07-03,0.62,-0.022,-0.915,0.0
07-04,0.64,-0.019,-0.784,0.0
07-05,0.54,-0.019,-0.792,0.0
07-06,0.62,-0.017,-0.694,0.003
07-07,0.57,-0.016,-0.672,0.001
07-08,0.63,-0.016,-0.668,0.001
07-09,0.63,-0.015,-0.63,0.0
07-10,0.69,-0.015,-0.63,0.001
07-11,0.65,-0.021,-0.884,0.0
07-12,0.59,-0.022,-0.92,0.0
07-13,0.65,-0.019,-0.788,0.0
07-14,0.66,-0.017,-0.736,0.0
07-15,0.62,-0.015,-0.616,0.001
07-16,0.62,-0.019,-0.808,0.0
07-17,0.59,-0.019,-0.816,0.0
07-18,0.619,-0.017,-0.735,0.001
07-19,0.59,-0.02,-0.824,0.0
07-20,0.59,-0.019,-0.78,0.0
07-21,0.68,-0.017,-0.735,0.001
07-22,0.68,-0.012,-0.504,0.027
07-23,0.76,-0.014,-0.57,0.037
07-24,0.74,-0.012,-0.52,0.076
07-25,0.7,-0.012,-0.514,0.046
07-26,0.74,-0.011,-0.442,0.032
07-27,0.74,-0.009,-0.378,0.087
07-28,0.78,-0.013,-0.528,0.042
07-29,0.73,-0.006,-0.244,0.172
07-30,0.8,-0.013,-0.532,0.029
07-31,0.92,-0.01,-0.42,0.091
08-01,0.91,-0.01,-0.42,0.099
08-02,0.82,-0.01,-0.42,0.037
08-03,0.85,-0.015,-0.638,0.024
08-04,0.85,-0.011,-0.446,0.099
08-05,0.85,-0.01,-0.42,0.091
08-06,0.93,-0.012,-0.502,0.129
08-07,0.83,-0.013,-0.542,0.018
08-08,0.85,-0.016,-0.682,0.003
08-09,0.82,-0.019,-0.79,0.001
08-10,0.79,-0.024,-1.02,0.0
08-11,0.88,-0.023,-0.974,0.0
08-12,0.76,-0.023,-0.98,0.001
08-13,0.78,-0.021,-0.878,0.0
08-14,0.83,-0.022,-0.934,0.001
08-15,0.92,-0.027,-1.12,0.0
08-16,0.77,-0.023,-0.945,0.0
08-17,0.84,-0.019,-0.814,0.0
08-18,0.76,-0.02,-0.84,0.0
08-19,0.76,-0.017,-0.726,0.0
08-20,0.67,-0.019,-0.796,0.0
08-21,0.72,-0.018,-0.777,0.0
08-22,0.71,-0.021,-0.866,0.0
08-23,0.82,-0.021,-0.868,0.0
08-24,0.76,-0.02,-0.84,0.0
08-25,0.71,-0.021,-0.868,0.0
08-26,0.71,-0.023,-0.945,0.0
08-27,0.65,-0.022,-0.914,0.0
08-28,0.71,-0.019,-0.805,0.0
08-29,0.82,-0.02,-0.86,0.0
08-30,0.76,-0.021,-0.874,0.0
08-31,0.76,-0.018,-0.77,0.0
09-01,0.71,-0.016,-0.672,0.001
09-02,0.62,-0.015,-0.63,0.0
09-03,0.74,-0.014,-0.608,0.001
09-04,0.76,-0.015,-0.614,0.001
09-05,0.71,-0.017,-0.7,0.0
09-06,0.68,-0.017,-0.7,0.0
09-07,0.68,-0.015,-0.63,0.002
09-08,0.65,-0.016,-0.668,0.001
09-09,0.59,-0.019,-0.788,0.0
09-10,0.65,-0.018,-0.746,0.0
09-11,0.68,-0.017,-0.73,0.0
09-12,0.67,-0.017,-0.714,0.0
09-13,0.71,-0.02,-0.84,0.0
09-14,0.68,-0.017,-0.724,0.0
09-15,0.76,-0.019,-0.79,0.0
09-16,0.74,-0.018,-0.77,0.0
09-17,0.71,-0.019,-0.806,0.0
09-18,0.68,-0.019,-0.778,0.0
09-19,0.64,-0.019,-0.81,0.0
09-20,0.62,-0.019,-0.794,0.0
09-21,0.62,-0.019,-0.78,0.0
09-22,0.59,-0.015,-0.63,0.0
09-23,0.59,-0.015,-0.63,0.001
09-24,0.62,-0.015,-0.624,0.0
09-25,0.62,-0.015,-0.63,0.0
09-26,0.6,-0.013,-0.552,0.0
09-27,0.59,-0.015,-0.63,0.0
09-28,0.59,-0.015,-0.646,0.0
09-29,0.65,-0.015,-0.61,0.0
09-30,0.59,-0.013,-0.546,0.0
10-01,0.59,-0.013,-0.528,0.0
10-02,0.59,-0.014,-0.58,0.0
10-03,0.65,-0.014,-0.596,0.0
10-04,0.65,-0.017,-0.7,0.0
10-05,0.69,-0.014,-0.606,0.0
10-06,0.68,-0.014,-0.578,0.001
10-07,0.68,-0.015,-0.63,0.0
10-08,0.66,-0.016,-0.651,0.0
10-09,0.71,-0.014,-0.592,0.0
10-10,0.71,-0.015,-0.62,0.0
10-11,0.72,-0.014,-0.6,0.0
10-12,0.71,-0.014,-0.572,0.0
10-13,0.71,-0.013,-0.56,0.0
10-14,0.69,-0.015,-0.622,0.0
10-15,0.68,-0.015,-0.636,0.0
10-16,0.71,-0.017,-0.7,0.0
10-17,0.74,-0.016,-0.662,0.0
10-18,0.71,-0.016,-0.651,0.0
10-19,0.66,-0.015,-0.63,0.0
10-20,0.63,-0.016,-0.668,0.0
10-21,0.71,-0.015,-0.63,0.0
10-22,0.74,-0.016,-0.684,0.0
10-23,0.76,-0.012,-0.518,0.0
10-24,0.74,-0.014,-0.572,0.0
10-25,0.76,-0.013,-0.564,0.0
10-26,0.79,-0.013,-0.546,0.0
10-27,0.81,-0.014,-0.59,0.0
10-28,0.81,-0.016,-0.672,0.0
10-29,0.74,-0.015,-0.612,0.0
10-30,0.74,-0.014,-0.602,0.0
10-31,0.71,-0.014,-0.588,0.0
11-01,0.75,-0.016,-0.672,0.0
11-02,0.78,-0.017,-0.712,0.0
11-03,0.73,-0.015,-0.63,0.0
11-04,0.74,-0.015,-0.61,0.0
11-05,0.74,-0.013,-0.544,0.0
11-06,0.71,-0.015,-0.61,0.0
11-07,0.76,-0.015,-0.63,0.0
11-08,0.75,-0.015,-0.63,0.0
11-09,0.75,-0.017,-0.73,0.0
11-10,0.75,-0.019,-0.78,0.0
11-11,0.74,-0.017,-0.726,0.0
11-12,0.74,-0.02,-0.822,0.0
11-13,0.74,-0.018,-0.735,0.0
11-14,0.75,-0.017,-0.708,0.0
11-15,0.76,-0.016,-0.66,0.0
11-16,0.77,-0.014,-0.594,0.0
11-17,0.75,-0.016,-0.672,0.0
11-18,0.77,-0.017,-0.716,0.0
11-19,0.74,-0.015,-0.65,0.0
11-20,0.71,-0.015,-0.63,0.0
11-21,0.77,-0.012,-0.514,0.0
11-22,0.72,-0.012,-0.504,0.0
11-23,0.77,-0.011,-0.482,0.0
11-24,0.72,-0.013,-0.538,0.0
11-25,0.76,-0.013,-0.56,0.0
11-26,0.75,-0.014,-0.598,0.0
11-27,0.76,-0.012,-0.508,0.001
11-28,0.74,-0.008,-0.356,0.004
11-29,0.74,-0.012,-0.486,0.001
11-30,0.78,-0.013,-0.534,0.0
12-01,0.71,-0.014,-0.57,0.0
12-02,0.72,-0.012,-0.518,0.0
12-03,0.71,-0.011,-0.448,0.0
12-04,0.71,-0.01,-0.435,0.0
12-05,0.74,-0.011,-0.462,0.0
12-06,0.71,-0.012,-0.498,0.0
12-07,0.72,-0.012,-0.495,0.0
12-08,0.76,-0.012,-0.496,0.0
12-09,0.74,-0.011,-0.48,0.0
12-10,0.72,-0.012,-0.518,0.0
12-11,0.76,-0.011,-0.48,0.0
12-12,0.74,-0.012,-0.514,0.0
12-13,0.77,-0.011,-0.466,0.0
12-14,0.69,-0.01,-0.406,0.0
12-15,0.67,-0.009,-0.388,0.0
12-16,0.76,-0.011,-0.468,0.0
12-17,0.76,-0.011,-0.462,0.0
12-18,0.71,-0.012,-0.502,0.0
12-19,0.68,-0.011,-0.466,0.0
12-20,0.74,-0.011,-0.472,0.0
12-21,0.72,-0.009,-0.36,0.0
12-22,0.72,-0.007,-0.3,0.002
12-23,0.68,-0.009,-0.362,0.001
12-24,0.71,-0.009,-0.362,0.001
12-25,0.71,-0.009,-0.357,0.0
12-26,0.68,-0.01,-0.42,0.0
12-27,0.71,-0.01,-0.42,0.0
12-28,0.67,-0.011,-0.448,0.0
12-29,0.68,-0.01,-0.42,0.0
12-30,0.74,-0.011,-0.48,0.0
12-31,0.71,-0.012,-0.492,0.0
