,mean,slp,chg,pvalue
0,38.2,0.313,13.16,0.516
1,36.79,0.07,2.94,0.474
2,35.94,-0.055,-2.294,0.649
3,48.39,0.113,4.76,0.502
4,45.0,-0.055,-2.304,0.603
5,43.3,0.085,3.562,0.713
6,43.86,0.12,5.02,0.544
7,42.45,0.0,0.0,0.762
8,40.19,-0.07,-2.961,0.965
9,38.2,0.048,1.996,0.488
10,38.77,-0.02,-0.84,0.68
11,42.17,0.081,3.39,0.828
12,42.73,0.479,20.106,0.26
13,45.28,0.493,20.688,0.146
14,43.86,0.166,6.954,0.502
15,45.28,0.212,8.926,0.502
16,38.49,0.239,10.028,0.558
17,35.09,0.091,3.808,0.745
18,37.64,0.09,3.78,0.931
19,39.34,0.028,1.158,0.983
20,37.64,-0.239,-10.048,0.729
21,36.79,-0.242,-10.17,0.696
22,36.79,-0.133,-5.584,0.931
23,38.2,0.064,2.682,0.618
24,40.75,0.424,17.818,0.319
25,52.36,0.179,7.52,0.298
26,52.36,0.166,6.968,0.461
27,45.85,0.304,12.756,0.288
28,41.04,0.258,10.815,0.278
29,35.38,0.167,7.026,0.41
30,41.32,0.189,7.928,0.288
31,41.32,-0.009,-0.392,0.762
32,39.9,0.038,1.578,0.828
33,45.28,-0.159,-6.694,0.696
34,52.36,-0.46,-19.32,0.41
35,50.09,-0.284,-11.928,0.461
36,50.37,-0.248,-10.408,0.53
37,46.13,0.106,4.456,0.745
38,46.13,0.403,16.916,0.298
39,43.02,0.301,12.654,0.298
40,41.88,0.214,9.002,0.778
41,40.75,0.223,9.387,0.633
42,43.86,0.126,5.296,0.729
43,44.71,-0.022,-0.936,0.931
44,42.73,0.212,8.925,0.696
45,45.0,0.372,15.64,0.329
46,46.13,0.325,13.644,0.461
47,42.45,-0.071,-2.982,1.0
48,42.17,-0.06,-2.52,0.649
49,45.0,-0.02,-0.84,0.745
50,45.56,-0.357,-14.974,0.386
51,45.0,-0.449,-18.838,0.448
52,45.28,-0.404,-16.98,0.931
53,47.26,-0.44,-18.48,0.795
54,44.43,-0.746,-31.332,0.603
55,44.15,-0.606,-25.47,0.812
56,50.09,-0.407,-17.102,0.474
57,50.94,-0.009,-0.396,0.762
58,46.13,0.159,6.694,0.633
59,47.83,0.142,5.946,0.618
60,43.86,0.177,7.428,0.288
61,39.05,-0.057,-2.38,0.461
62,47.83,-0.104,-4.38,0.965
63,47.26,0.043,1.826,0.762
64,56.32,-0.022,-0.93,0.845
65,56.03,-0.087,-3.676,0.762
66,60.28,-0.283,-11.9,0.828
67,57.73,-0.143,-6.0,0.795
68,54.9,-0.111,-4.68,0.931
69,47.54,-0.04,-1.7,0.696
70,45.0,0.034,1.408,1.0
71,42.73,0.022,0.904,0.948
72,44.15,-0.148,-6.22,0.897
73,48.11,-0.216,-9.09,0.588
74,45.85,-0.133,-5.586,0.665
75,43.02,-0.131,-5.516,0.812
76,50.66,-0.489,-20.546,0.217
77,51.79,-0.155,-6.53,0.649
78,52.64,-0.108,-4.526,0.879
79,51.22,-0.063,-2.66,0.713
80,53.2,-0.292,-12.278,0.423
81,52.64,-0.126,-5.288,0.633
82,58.86,-0.481,-20.202,0.135
83,59.71,-0.65,-27.3,0.186
84,53.2,-0.678,-28.476,0.308
85,55.18,-0.809,-33.96,0.217
86,51.22,-0.547,-22.984,0.351
87,50.94,-0.314,-13.206,0.745
88,43.86,-0.234,-9.824,0.474
89,43.86,-0.116,-4.892,0.879
90,49.52,-0.137,-5.772,0.879
91,46.98,-0.121,-5.1,0.948
92,42.73,-0.221,-9.268,0.745
93,53.2,-0.499,-20.956,0.544
94,52.64,-0.675,-28.362,0.398
95,51.22,-0.479,-20.097,0.34
96,47.26,-0.441,-18.526,0.308
