,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.0,0.3396,0.8794050603461727,0.0,43.0,0.0,0.0,0.34,0.34
09-11,-0.0007491176470588237,1.7812352941176475,0.8623384168158528,-0.0,43.0,-0.032,-0.003,0.299,0.267
09-12,0.0007232222222222216,-1.1068444444444432,0.15256341552303954,0.0,43.0,0.031,0.007,0.324,0.355
09-13,0.0010820588235294132,-1.8443276470588263,0.5155350369501335,0.0,43.0,0.046,0.012,0.297,0.343
09-14,0.0020045833333333304,-3.706356666666661,0.6334724060856933,0.0,43.0,0.084,0.005,0.261,0.345
09-15,0.0005093999999999998,-0.7273099999999995,0.9136991092503179,0.0,43.0,0.021,0.003,0.281,0.302
09-16,-0.00014894736842105259,0.5808947368421051,0.7615493074182684,-0.0,43.0,-0.006,-0.002,0.286,0.28
09-17,-0.0004716666666666665,1.2518033333333332,0.8623384168158528,-0.0,43.0,-0.019,-0.014,0.318,0.299
09-18,-0.0020917391304347867,4.523078260869574,0.4744436456632575,-0.0,43.0,-0.088,-0.089,0.384,0.296
09-19,-0.002829999999999999,5.9712999999999985,0.5730643403857183,-0.0,43.0,-0.119,-0.024,0.371,0.252
09-20,-0.002176923076923085,4.648166153846169,0.5296315348267777,-0.0,43.0,-0.091,-0.036,0.34,0.249
09-21,-0.0008323529411764704,2.060905882352941,0.930910680164664,-0.0,43.0,-0.035,-0.025,0.414,0.379
09-22,-0.0008490000000000008,2.0800500000000017,0.7781182480506512,-0.0,43.0,-0.036,-0.004,0.4,0.364
09-23,-0.0012145416666666665,2.768683333333333,0.5730643403857183,-0.0,43.0,-0.051,-0.007,0.365,0.314
09-24,-0.0002460869565217436,0.8317739130434871,0.5155350369501335,-0.0,43.0,-0.011,-0.001,0.345,0.334
09-25,0.0012485294117647089,-2.1433088235294178,0.8623384168158528,0.0,43.0,0.052,0.011,0.328,0.38
09-26,0.0011870277777777784,-2.0797355555555566,0.8623384168158528,0.0,43.0,0.05,0.016,0.269,0.319
09-27,0.002830000000000007,-5.362850000000014,0.6646547813082151,0.0,43.0,0.119,0.076,0.238,0.357
09-28,0.0029215588235294116,-5.543137647058823,0.5584004547635599,0.0,43.0,0.122,0.107,0.239,0.361
09-29,0.002201111111111112,-4.0824322222222245,0.6181176400135011,0.0,43.0,0.092,0.019,0.274,0.366
09-30,0.0007074999999999998,-1.0923799999999995,0.8623384168158528,0.0,43.0,0.029,0.004,0.308,0.337
10-01,0.0014149999999999753,-2.569639999999951,0.8965279189482995,0.0,43.0,0.059,0.013,0.231,0.29
10-02,0.002025218749999997,-3.8163964999999944,0.6029278873524366,0.0,43.0,0.085,0.016,0.192,0.277
10-03,0.003039967741935484,-5.861176483870969,0.4352190017892559,0.0,43.0,0.128,0.007,0.155,0.283
10-04,0.001886666666666677,-3.561083333333354,0.5879084322109032,0.0,43.0,0.079,0.007,0.173,0.252
10-05,0.001760888888888889,-3.2585877777777785,0.8965279189482995,0.0,43.0,0.074,0.016,0.226,0.3
10-06,0.0027031379310344795,-5.194025862068959,0.9136991092503179,0.0,43.0,0.114,0.025,0.155,0.269
10-07,0.0028300000000000187,-5.450580000000037,0.35132852409266,0.0,43.0,0.119,0.061,0.15,0.269
10-08,0.003075266666666667,-5.918473333333334,0.35132852409266,0.0,43.0,0.13,0.053,0.167,0.297
10-09,0.004550945945945946,-8.875491891891894,0.448081548716583,0.0,43.0,0.191,0.06,0.131,0.322
10-10,0.003112999999999999,-6.042049999999998,0.46115733267686343,0.0,43.0,0.13,0.022,0.119,0.249
10-11,0.003921571428571431,-7.630892857142863,0.4744436456632575,0.0,43.0,0.165,0.058,0.13,0.295
10-12,0.003655416666666666,-7.058963333333333,0.5016358122745783,0.0,43.0,0.154,0.074,0.175,0.329
10-13,0.00347524,-6.72125,0.2506536089538405,0.0,43.0,0.146,0.036,0.156,0.302
10-14,0.0035375,-6.84294,0.16538510374217363,0.0,43.0,0.148,0.032,0.158,0.306
10-15,0.003128722222222222,-6.014064444444444,0.7287442378062505,0.0,43.0,0.131,0.024,0.178,0.309
10-16,0.0033429374999999996,-6.091575,1.0,0.0,43.0,0.141,0.045,0.524,0.665
10-17,0.001572222222222211,-2.654854444444422,0.7125218881022106,0.0,43.0,0.066,0.027,0.457,0.523
10-18,0.0014149999999999935,-2.340409999999987,0.7125218881022106,0.0,43.0,0.059,0.014,0.46,0.519
10-19,0.0003329411764705824,-0.19327235294116485,0.7450889812709389,0.0,43.0,0.014,0.003,0.466,0.48
10-20,-3.773333333333314e-05,0.44902666666666613,0.9136991092503179,-0.0,43.0,-0.001,-0.0,0.374,0.373
10-21,-0.0007718181818181916,1.9115363636363831,0.8794050603461727,-0.0,43.0,-0.032,-0.024,0.384,0.352
10-22,0.0005452926829268296,-0.5528853658536592,0.8623384168158528,0.0,43.0,0.023,0.007,0.526,0.549
10-23,0.00026036000000000396,-0.1245200000000079,0.5730643403857183,0.0,43.0,0.011,0.002,0.391,0.402
10-24,0.003815259259259259,-7.010748518518518,0.9827073827546051,0.0,43.0,0.16,0.031,0.54,0.7
10-25,0.004060434782608695,-7.484119565217389,0.7781182480506512,0.0,43.0,0.171,0.051,0.551,0.722
10-26,0.0030658333333333184,-5.509066666666636,0.648986688212116,0.0,43.0,0.129,0.019,0.558,0.687
10-27,0.0042450000000000005,-7.952300000000002,0.48793753671895557,0.0,43.0,0.178,0.043,0.449,0.627
10-28,0.004103500000000013,-7.751370000000026,0.6964285776954346,0.0,43.0,0.173,0.074,0.369,0.542
10-29,0.001981000000000001,-3.509200000000002,0.8965279189482995,0.0,43.0,0.083,0.034,0.411,0.494
10-30,0.002425714285714285,-4.5401285714285695,0.5439213911923737,0.0,43.0,0.102,0.015,0.26,0.362
10-31,0.005043464285714285,-9.54073857142857,0.2882065615900147,0.0,43.0,0.212,0.042,0.44,0.652
11-01,0.0018571874999999977,-3.1653549999999955,0.930910680164664,0.0,43.0,0.078,0.005,0.51,0.588
11-02,-0.005814363636363628,12.406977272727255,0.7615493074182684,-0.0,43.0,-0.244,-0.018,0.9,0.656
11-03,-0.009112599999999981,19.17324999999996,0.1934342049120681,-0.0,43.0,-0.382,-0.043,1.139,0.757
11-04,-0.006288888888888937,13.534317777777872,0.2506536089538405,-0.0,43.0,-0.265,-0.03,1.089,0.824
11-05,-0.005345555555555556,11.483511111111111,0.22482884061570196,-0.0,43.0,-0.225,-0.05,0.905,0.68
11-06,-0.0017088846153846154,4.09130923076923,0.39793422470267026,-0.0,43.0,-0.071,-0.028,0.709,0.638
11-07,-0.0015238461538461538,3.7127423076923076,0.5584004547635599,-0.0,43.0,-0.064,-0.036,0.697,0.633
11-08,-0.0023583333333333165,5.395866666666633,0.32937921868675035,-0.0,43.0,-0.099,-0.068,0.729,0.63
11-09,-0.0015722222222222218,3.8066644444444435,0.5296315348267777,-0.0,43.0,-0.066,-0.04,0.695,0.629
11-10,-0.005145454545454536,10.907849090909073,0.27848056798213805,-0.0,43.0,-0.216,-0.039,0.725,0.509
11-11,-0.004386499999999946,9.455029999999892,0.2506536089538405,-0.0,43.0,-0.184,-0.057,0.774,0.59
11-12,-0.005044782608695646,10.853665217391294,0.233217008256964,-0.0,43.0,-0.212,-0.062,0.87,0.658
11-13,-0.0077825000000000255,16.36589000000005,0.22482884061570196,-0.0,43.0,-0.327,-0.05,0.964,0.637
11-14,-0.0076558947368421055,16.121169473684212,0.13476842433139025,-0.0,43.0,-0.321,-0.057,0.97,0.649
11-15,-0.0052557142857143,11.1906285714286,0.14644317557278397,-0.0,43.0,-0.221,-0.026,0.79,0.569
11-16,-0.005922785714285715,12.57288142857143,0.22482884061570196,-0.0,43.0,-0.249,-0.03,0.852,0.603
11-17,-0.0009374375000000001,2.537095,0.5730643403857183,-0.0,43.0,-0.039,-0.004,0.682,0.643
11-18,-0.0011320000000000108,2.9149000000000216,0.6646547813082151,-0.0,43.0,-0.048,-0.004,0.675,0.627
11-19,-0.0018395000000000269,4.270470000000054,0.5439213911923737,-0.0,43.0,-0.077,-0.006,0.63,0.553
11-20,-0.007029354838709679,14.774699677419356,0.5016358122745783,-0.0,43.0,-0.296,-0.039,0.864,0.568
11-21,-0.0066890909090909076,14.227181818181815,0.7450889812709389,-0.0,43.0,-0.28,-0.052,0.989,0.709
11-22,-0.005660000000000054,11.976560000000108,0.9827073827546051,-0.0,43.0,-0.237,-0.07,0.775,0.538
11-23,-0.011153529411764703,23.212658823529406,0.2597050690029892,-0.0,43.0,-0.469,-0.107,1.14,0.671
11-24,-0.008719459459459457,18.401118918918915,0.39793422470267026,-0.0,43.0,-0.366,-0.151,1.145,0.779
11-25,-0.0018311764705882332,4.596252941176466,0.8623384168158528,-0.0,43.0,-0.077,-0.041,0.972,0.895
11-26,-0.0010033636363636412,2.940627272727282,0.7450889812709389,-0.0,43.0,-0.042,-0.014,0.955,0.913
11-27,-0.002323578947368421,5.524457894736841,0.6964285776954346,-0.0,43.0,-0.097,-0.01,0.926,0.829
11-28,-0.008207,17.721460000000004,0.35132852409266,-0.0,43.0,-0.345,-0.043,1.48,1.135
11-29,-0.017249523809523815,35.49520761904763,0.1238264440291208,-0.0,43.0,-0.724,-0.201,1.358,0.634
11-30,-0.006854888888888889,14.700277777777776,0.6804707785321866,-0.0,43.0,-0.287,-0.052,1.134,0.847
12-01,-0.010565333333333335,22.00796666666667,0.0654230661046904,-1.0,43.0,-0.444,-0.037,1.099,0.655
12-02,-0.019403187499999995,39.88177499999999,0.14644317557278397,-0.0,43.0,-0.815,-0.062,1.483,0.668
12-03,-0.02061857142857143,42.19934285714286,0.10403298714422626,-0.0,43.0,-0.866,-0.047,1.395,0.529
12-04,-0.015522121212121218,31.893242424242437,0.5155350369501335,-0.0,43.0,-0.652,-0.126,1.175,0.523
12-05,-0.013017999999999974,26.743499999999948,0.5296315348267777,-0.0,43.0,-0.547,-0.094,0.981,0.434
12-06,-0.013753800000000002,28.172650000000004,0.16538510374217363,-0.0,43.0,-0.578,-0.11,0.954,0.376
12-07,-0.015376333333333334,31.400736666666667,0.1238264440291208,-0.0,43.0,-0.646,-0.066,0.971,0.325
12-08,-0.02187185714285713,44.36631428571427,0.013476416637708821,-2.0,43.0,-0.919,-0.153,1.082,0.163
12-09,-0.0232626,47.11101,0.020384123086390593,-2.0,43.0,-0.977,-0.245,1.074,0.097
12-10,-0.023701249999999997,48.025099999999995,0.08684001256551266,-1.0,43.0,-0.995,-0.143,1.12,0.125
12-11,-0.03113,63.66085,0.11862192122260584,-0.0,43.0,-1.308,-0.128,2.055,0.747
12-12,-0.016921041666666664,35.228783333333325,0.1405125707499737,-0.0,43.0,-0.711,-0.122,1.742,1.031
12-13,-0.016542636363636364,34.69837272727273,0.158876387923079,-0.0,43.0,-0.694,-0.2,1.96,1.266
12-14,-0.019810000000000005,41.06330000000001,0.3187451826272518,-0.0,43.0,-0.832,-0.097,1.859,1.027
12-15,-0.015461463414634148,32.1964268292683,0.233217008256964,-0.0,43.0,-0.649,-0.084,1.598,0.949
12-16,-0.015065588235294114,31.376376470588227,0.22482884061570196,-0.0,43.0,-0.633,-0.081,1.562,0.929
12-17,-0.016314117647058823,33.729105294117645,0.0654230661046904,-1.0,43.0,-0.685,-0.208,1.443,0.758
12-18,-0.016980000000000002,34.92503000000001,0.09949985377978687,-1.0,43.0,-0.714,-0.351,1.322,0.608
12-19,-0.018475857142857145,38.007304285714284,0.11862192122260584,-0.0,43.0,-0.776,-0.332,1.444,0.668
12-20,-0.014795239999999998,31.030949999999997,0.21665846771152952,-0.0,43.0,-0.621,-0.137,1.751,1.13
12-21,-0.01331764705882353,28.12387411764706,0.2689803649247009,-0.0,43.0,-0.559,-0.141,1.768,1.209
12-22,-0.008977931034482764,19.557642068965528,0.39793422470267026,-0.0,43.0,-0.377,-0.112,1.79,1.413
12-23,-0.008207,17.990310000000004,0.30833848049191515,-0.0,43.0,-0.345,-0.1,1.749,1.404
12-24,-0.008018333333333324,17.508266666666646,0.36264285850970546,-0.0,43.0,-0.337,-0.062,1.64,1.303
12-25,-0.014778888888888897,30.887877777777792,0.2882065615900147,-0.0,43.0,-0.62,-0.078,1.64,1.02
12-26,-0.012588620689655173,26.365841379310346,0.4352190017892559,-0.0,43.0,-0.529,-0.155,1.453,0.924
12-27,-0.007861111111111112,16.718382222222225,0.46115733267686343,-0.0,43.0,-0.33,-0.024,1.161,0.831
12-28,-0.004716666666666665,10.48043333333333,0.48793753671895557,-0.0,43.0,-0.198,-0.016,1.146,0.948
12-29,-0.0039877272727272765,8.849924545454552,0.6804707785321866,-0.0,43.0,-0.167,-0.015,0.958,0.791
12-30,-0.0015407777777777783,3.8852755555555563,0.5730643403857183,-0.0,43.0,-0.065,-0.011,0.836,0.771
12-31,0.0,0.98201,0.828404904759906,0.0,43.0,0.0,0.0,0.982,0.982
