,mean,slp,chg,pvalue
0,1021.63,21.068,884.846,0.029
1,990.5,17.646,741.128,0.083
2,925.41,12.797,537.454,0.095
3,871.64,12.226,513.476,0.076
4,837.68,12.028,505.154,0.054
5,888.62,13.56,569.538,0.009
6,772.59,12.142,509.948,0.029
7,877.3,13.606,571.442,0.044
8,834.85,12.735,534.87,0.037
9,792.4,11.792,495.25,0.046
10,690.52,11.32,475.44,0.022
11,687.69,12.381,520.012,0.019
12,679.2,15.329,643.825,0.003
13,735.8,26.649,1119.265,0.001
14,679.2,29.184,1225.744,0.0
15,749.95,23.832,1000.926,0.002
16,809.38,20.457,859.188,0.006
17,877.3,18.395,772.59,0.013
18,843.34,17.25,724.48,0.013
19,735.8,16.508,693.35,0.023
20,764.1,13.378,561.884,0.042
21,820.7,6.974,292.906,0.119
22,749.95,5.66,237.72,0.114
23,670.71,5.145,216.11,0.083
24,622.6,6.064,254.7,0.026
25,622.6,6.014,252.578,0.072
26,622.6,6.531,274.292,0.049
27,622.6,6.432,270.136,0.087
28,735.8,6.57,275.925,0.109
29,679.2,7.479,314.13,0.076
30,684.86,8.066,338.751,0.087
31,650.9,9.811,412.048,0.079
32,696.18,8.49,356.58,0.061
33,747.12,4.717,198.1,0.319
34,783.91,0.629,26.414,0.812
35,849.0,-0.189,-7.924,0.965
36,764.1,0.0,0.0,0.897
37,755.61,1.665,69.918,0.795
38,707.5,1.787,75.07,0.633
39,721.65,3.773,158.48,0.461
40,735.8,7.728,324.58,0.251
41,735.8,5.66,237.72,0.269
42,877.3,4.717,198.1,0.618
43,891.45,8.679,364.504,0.329
44,806.55,7.783,326.865,0.516
45,749.95,4.717,198.1,0.729
46,764.1,7.075,297.15,0.502
47,735.8,9.811,412.048,0.363
48,707.5,8.613,361.748,0.423
49,755.61,7.137,299.734,0.544
50,820.7,5.188,217.91,0.862
51,885.79,3.234,135.84,0.68
52,962.2,-2.092,-87.854,0.186
53,984.84,-4.811,-202.062,0.209
54,953.71,-5.054,-212.25,0.288
55,1248.03,-11.006,-462.234,0.225
56,1123.51,-9.433,-396.2,0.461
57,1044.27,-6.132,-257.53,0.795
58,1047.1,2.147,90.17,0.696
59,987.67,6.792,285.264,0.319
60,1013.14,9.776,410.608,0.135
61,1083.89,13.678,574.49,0.079
62,1086.72,12.028,505.155,0.091
63,1024.46,7.681,322.62,0.186
64,1163.13,7.277,305.64,0.278
65,1112.19,5.66,237.72,0.423
66,1027.29,4.687,196.862,0.386
67,1081.06,5.155,216.495,0.298
68,1188.6,3.773,158.48,0.278
69,1171.62,5.041,211.72,0.242
70,1313.12,4.582,192.44,0.269
71,1352.74,7.875,330.74,0.225
72,1564.99,14.15,594.3,0.056
73,1584.8,13.364,561.284,0.059
74,1613.1,13.88,582.98,0.039
75,1494.24,14.81,622.034,0.076
76,1412.17,11.486,482.432,0.153
77,1318.78,7.782,326.865,0.398
78,1298.97,3.773,158.48,0.696
79,1327.27,5.161,216.744,0.603
80,1400.85,1.887,79.24,0.965
81,1494.24,-0.283,-11.886,0.649
82,1480.09,-0.647,-27.168,0.713
83,1681.02,-5.031,-211.306,0.516
84,1647.06,-7.075,-297.15,0.713
85,1635.74,-5.434,-228.212,0.729
86,1598.95,-16.037,-673.54,0.374
87,1689.51,-13.773,-578.452,0.298
88,1661.21,-8.313,-349.152,0.41
89,1703.66,-1.819,-76.41,0.665
90,1782.9,-0.943,-39.62,0.745
