,mean,slp,chg,pvalue
03-06,15.45,-0.201,-8.428,0.308
03-07,16.56,-0.276,-11.58,0.233
03-08,16.16,-0.27,-11.34,0.34
03-09,15.06,-0.347,-14.586,0.087
03-10,13.7,-0.287,-12.06,0.019
03-11,14.97,-0.27,-11.34,0.027
03-12,14.46,-0.25,-10.48,0.022
03-13,14.43,-0.197,-8.26,0.044
03-14,15.06,-0.158,-6.634,0.095
03-15,14.57,-0.185,-7.754,0.119
03-16,14.83,-0.144,-6.028,0.217
03-17,15.68,-0.086,-3.62,0.633
03-18,15.79,-0.131,-5.484,0.225
03-19,14.66,-0.182,-7.644,0.193
03-20,15.34,-0.164,-6.884,0.076
03-21,16.22,-0.218,-9.156,0.124
03-22,16.22,-0.22,-9.258,0.087
03-23,14.77,-0.242,-10.166,0.046
03-24,14.46,-0.242,-10.15,0.032
03-25,13.78,-0.17,-7.14,0.109
03-26,14.01,-0.121,-5.068,0.488
03-27,13.75,-0.097,-4.08,0.516
03-28,13.67,-0.095,-3.99,0.544
03-29,16.05,-0.099,-4.176,0.474
03-30,16.53,-0.131,-5.498,0.448
03-31,15.68,-0.075,-3.15,0.729
04-01,15.34,-0.04,-1.692,0.778
04-02,17.01,-0.045,-1.875,0.713
04-03,14.86,-0.102,-4.296,0.573
04-04,13.05,-0.148,-6.23,0.53
04-05,12.0,-0.153,-6.436,0.233
04-06,11.18,-0.143,-6.02,0.308
04-07,10.98,-0.118,-4.97,0.288
04-08,12.68,-0.098,-4.124,0.319
04-09,12.71,-0.083,-3.492,0.544
04-10,12.65,-0.069,-2.902,0.762
04-11,10.9,-0.051,-2.142,0.745
04-12,11.15,-0.06,-2.52,0.502
04-13,11.74,-0.069,-2.894,0.351
04-14,11.26,-0.118,-4.966,0.435
04-15,12.37,-0.134,-5.61,0.217
04-16,11.35,-0.146,-6.12,0.278
04-17,12.88,-0.192,-8.064,0.141
04-18,12.65,-0.144,-6.048,0.114
04-19,11.52,-0.166,-6.99,0.065
04-20,10.9,-0.123,-5.152,0.217
04-21,10.39,-0.084,-3.54,0.351
04-22,10.73,-0.113,-4.76,0.159
04-23,11.77,-0.098,-4.112,0.201
04-24,9.88,-0.078,-3.255,0.363
04-25,10.33,-0.011,-0.452,1.0
04-26,9.59,-0.005,-0.224,0.897
04-27,9.17,-0.014,-0.584,0.879
04-28,10.64,0.002,0.066,0.778
04-29,10.27,-0.023,-0.958,0.914
04-30,9.59,-0.008,-0.324,0.879
05-01,9.59,-0.001,-0.038,0.862
05-02,9.31,-0.024,-1.002,0.745
05-03,9.4,-0.038,-1.606,0.516
05-04,8.57,-0.051,-2.152,0.319
05-05,8.12,-0.072,-3.024,0.186
05-06,8.21,-0.038,-1.576,0.713
05-07,9.2,0.01,0.406,0.68
05-08,8.46,-0.01,-0.43,0.828
05-09,7.81,-0.018,-0.756,0.879
05-10,7.64,-0.023,-0.954,0.812
05-11,6.93,-0.038,-1.576,0.649
05-12,6.57,-0.038,-1.576,0.68
05-13,6.34,-0.043,-1.812,0.448
05-14,6.17,-0.051,-2.132,0.502
05-15,6.06,-0.039,-1.634,0.633
05-16,5.83,-0.017,-0.712,0.965
05-17,6.62,-0.043,-1.786,0.461
05-18,6.96,-0.025,-1.05,0.729
05-19,6.65,-0.028,-1.196,0.351
05-20,6.25,-0.028,-1.186,0.41
05-21,5.91,-0.039,-1.63,0.68
05-22,6.14,-0.067,-2.832,0.948
05-23,5.58,-0.055,-2.294,0.745
05-24,5.52,-0.057,-2.38,0.862
05-25,5.66,-0.074,-3.102,0.386
05-26,5.46,-0.077,-3.22,0.288
05-27,5.8,-0.082,-3.424,0.233
05-28,6.14,-0.148,-6.202,0.026
05-29,6.03,-0.115,-4.81,0.083
05-30,5.49,-0.093,-3.91,0.099
05-31,5.07,-0.078,-3.286,0.095
06-01,5.41,-0.055,-2.31,0.153
06-02,5.38,-0.07,-2.956,0.165
06-03,4.67,-0.087,-3.64,0.099
06-04,4.56,-0.096,-4.032,0.049
06-05,5.97,-0.112,-4.684,0.091
06-06,5.77,-0.096,-4.036,0.099
06-07,6.0,-0.103,-4.328,0.124
06-08,5.29,-0.089,-3.728,0.269
06-09,5.09,-0.077,-3.24,0.41
06-10,4.9,-0.057,-2.394,0.603
06-11,4.87,-0.032,-1.354,0.879
06-12,5.43,-0.003,-0.132,0.897
06-13,5.66,0.004,0.18,0.329
06-14,4.92,-0.002,-0.09,0.828
06-15,4.81,-0.008,-0.324,1.0
06-16,4.9,-0.006,-0.262,0.713
06-17,4.44,-0.023,-0.98,0.745
06-18,4.73,-0.026,-1.11,0.745
06-19,4.61,-0.025,-1.05,0.778
06-20,5.18,-0.028,-1.176,0.897
06-21,4.56,-0.048,-2.0,1.0
06-22,4.9,-0.035,-1.49,0.879
06-23,4.41,-0.024,-1.008,0.897
06-24,4.22,-0.013,-0.534,1.0
06-25,4.67,-0.007,-0.274,0.931
06-26,3.88,-0.016,-0.688,0.879
06-27,3.96,-0.043,-1.82,0.461
06-28,4.02,-0.039,-1.656,0.573
06-29,3.4,-0.045,-1.89,0.386
06-30,3.45,-0.033,-1.4,0.448
07-01,3.48,-0.047,-1.964,0.448
07-02,3.23,-0.054,-2.258,0.288
07-03,3.0,-0.05,-2.1,0.217
07-04,3.0,-0.046,-1.952,0.217
07-05,4.19,-0.033,-1.4,0.53
07-06,3.48,-0.045,-1.874,0.488
07-07,2.94,-0.03,-1.26,0.516
07-08,2.75,-0.025,-1.068,0.53
07-09,3.45,0.014,0.578,0.588
07-10,3.28,0.046,1.948,0.146
07-11,3.4,0.017,0.7,0.649
07-12,3.03,-0.006,-0.24,0.778
07-13,3.34,-0.021,-0.896,0.502
07-14,3.23,-0.026,-1.108,0.474
07-15,2.8,-0.022,-0.94,0.461
07-16,2.52,-0.019,-0.79,0.435
07-17,2.44,-0.019,-0.81,0.363
07-18,2.3,-0.021,-0.89,0.398
07-19,2.33,-0.014,-0.568,0.558
07-20,2.45,-0.016,-0.682,0.713
07-21,2.66,-0.003,-0.14,0.931
07-22,2.6,-0.021,-0.868,0.516
07-23,2.49,-0.011,-0.458,0.762
07-24,2.75,-0.005,-0.21,0.931
07-25,2.6,-0.016,-0.678,0.745
07-26,3.2,-0.027,-1.12,0.319
07-27,3.88,-0.03,-1.274,0.351
07-28,3.42,-0.039,-1.624,0.351
07-29,3.2,-0.04,-1.664,0.588
07-30,3.03,-0.025,-1.036,0.53
07-31,2.97,-0.014,-0.606,0.778
08-01,2.89,-0.018,-0.764,0.603
08-02,2.49,-0.018,-0.738,0.649
08-03,2.41,-0.016,-0.66,0.795
08-04,2.38,-0.002,-0.096,0.745
08-05,2.26,-0.001,-0.046,0.696
08-06,2.24,-0.008,-0.348,0.914
08-07,2.12,-0.01,-0.436,0.965
08-08,2.46,-0.009,-0.382,0.68
08-09,2.24,-0.01,-0.406,0.862
08-10,2.101,-0.007,-0.315,0.897
08-11,2.32,-0.006,-0.268,0.897
08-12,2.23,-0.012,-0.52,0.778
08-13,2.21,-0.011,-0.48,0.696
08-14,2.22,-0.005,-0.2,0.53
08-15,2.04,-0.002,-0.098,0.633
08-16,2.07,0.008,0.356,0.983
08-17,2.37,0.001,0.026,0.948
08-18,2.41,0.004,0.184,0.897
08-19,3.2,-0.013,-0.56,0.633
08-20,2.86,-0.029,-1.214,0.298
08-21,3.0,-0.023,-0.966,0.423
08-22,2.8,-0.022,-0.928,0.363
08-23,2.97,-0.026,-1.092,0.251
08-24,3.08,-0.016,-0.652,0.745
08-25,2.58,-0.01,-0.42,0.696
08-26,2.52,-0.016,-0.69,0.573
08-27,2.43,-0.008,-0.346,0.488
08-28,2.41,-0.016,-0.676,0.544
08-29,2.29,-0.017,-0.722,0.398
08-30,2.02,-0.022,-0.936,0.225
08-31,1.97,-0.023,-0.98,0.26
09-01,2.22,-0.022,-0.934,0.474
09-02,2.34,-0.015,-0.65,0.745
09-03,2.15,-0.004,-0.186,0.53
09-04,2.32,-0.001,-0.048,0.363
09-05,2.38,-0.004,-0.15,0.778
09-06,2.39,-0.006,-0.238,1.0
09-07,2.6,-0.015,-0.648,0.931
09-08,3.0,-0.012,-0.504,0.983
09-09,2.78,-0.006,-0.236,0.965
09-10,2.83,0.003,0.14,0.329
09-11,2.52,0.002,0.104,0.329
09-12,2.66,-0.004,-0.186,0.603
09-13,2.3,-0.006,-0.256,0.879
09-14,2.13,-0.01,-0.434,0.828
09-15,2.08,-0.008,-0.35,0.965
09-16,1.94,-0.007,-0.308,0.965
09-17,2.09,-0.008,-0.32,0.948
09-18,1.97,0.003,0.144,0.544
09-19,1.73,-0.001,-0.048,0.762
09-20,2.04,-0.006,-0.252,0.897
09-21,2.29,-0.008,-0.322,0.745
09-22,2.29,0.006,0.244,0.488
09-23,3.0,-0.007,-0.294,0.713
09-24,2.94,-0.002,-0.07,0.633
09-25,2.86,0.004,0.16,0.269
09-26,2.55,0.005,0.224,0.278
09-27,2.68,-0.005,-0.21,0.516
09-28,2.58,-0.003,-0.12,0.983
09-29,2.75,0.014,0.6,0.603
09-30,2.67,0.024,1.029,0.129
10-01,2.69,0.03,1.274,0.099
10-02,2.6,0.016,0.688,0.209
10-03,2.29,0.012,0.492,0.298
10-04,2.13,0.011,0.458,0.386
10-05,2.01,0.005,0.194,0.573
10-06,1.93,-0.001,-0.06,0.879
10-07,2.04,-0.002,-0.072,0.879
10-08,2.01,0.0,0.0,0.68
10-09,1.98,0.009,0.368,0.225
10-10,2.46,0.013,0.56,0.186
10-11,2.12,0.027,1.12,0.059
10-12,2.38,0.067,2.8,0.029
10-13,2.54,0.072,3.02,0.009
10-14,2.52,0.055,2.289,0.012
10-15,2.49,0.039,1.656,0.109
10-16,2.46,0.025,1.036,0.298
10-17,2.94,0.021,0.868,0.288
10-18,2.89,0.02,0.856,0.298
10-19,2.69,0.017,0.71,0.41
10-20,2.64,0.014,0.585,0.461
10-21,2.49,0.017,0.7,0.41
10-22,2.44,0.015,0.642,0.41
10-23,2.49,0.004,0.158,0.713
10-24,2.55,-0.004,-0.152,1.0
10-25,2.58,-0.022,-0.92,0.68
10-26,2.66,-0.033,-1.37,0.461
10-27,2.7,-0.03,-1.244,0.558
10-28,3.71,-0.012,-0.498,0.828
10-29,3.42,-0.001,-0.036,0.914
10-30,3.57,0.003,0.114,0.897
10-31,3.71,0.018,0.742,0.795
11-01,4.53,0.021,0.878,0.573
11-02,4.7,-0.009,-0.385,0.862
11-03,3.79,-0.015,-0.612,0.828
11-04,3.68,-0.014,-0.574,0.948
11-05,3.76,-0.014,-0.588,0.588
11-06,4.02,-0.019,-0.81,0.588
11-07,4.22,-0.015,-0.644,0.745
11-08,4.33,-0.007,-0.286,0.862
11-09,3.76,-0.011,-0.456,1.0
11-10,3.31,-0.014,-0.585,0.795
11-11,3.93,-0.009,-0.376,0.897
11-12,4.44,-0.004,-0.176,0.461
11-13,4.27,0.013,0.532,0.076
11-14,4.19,0.024,1.008,0.051
11-15,4.53,0.023,0.984,0.083
11-16,4.36,0.026,1.076,0.104
11-17,4.67,0.007,0.304,0.251
11-18,4.78,-0.01,-0.436,0.386
11-19,5.32,-0.013,-0.546,0.588
11-20,4.92,0.001,0.04,0.573
11-21,4.56,-0.009,-0.38,0.931
11-22,5.01,-0.011,-0.48,0.914
11-23,4.33,-0.028,-1.182,0.665
11-24,4.22,-0.01,-0.42,0.795
11-25,5.66,0.013,0.54,0.965
11-26,5.38,-0.016,-0.693,0.795
11-27,5.38,-0.021,-0.9,0.488
11-28,6.17,-0.021,-0.892,0.812
11-29,6.2,-0.049,-2.065,0.713
11-30,7.95,-0.087,-3.64,0.461
12-01,8.49,-0.053,-2.212,0.488
12-02,8.04,0.002,0.086,0.897
12-03,7.53,0.01,0.42,0.778
12-04,6.589,-0.014,-0.585,0.828
12-05,6.99,-0.04,-1.68,0.649
12-06,7.22,-0.043,-1.812,0.696
12-07,7.56,-0.049,-2.068,0.53
12-08,7.07,-0.061,-2.57,0.53
12-09,7.7,-0.039,-1.634,0.795
12-10,7.64,0.003,0.12,0.845
12-11,7.3,0.044,1.842,0.558
12-12,10.1,-0.001,-0.026,0.948
12-13,9.57,-0.063,-2.634,0.729
12-14,9.4,-0.015,-0.65,0.778
12-15,8.49,0.016,0.672,0.461
12-16,9.76,0.008,0.34,0.573
12-17,9.76,-0.021,-0.892,0.948
12-18,10.47,0.003,0.144,0.762
12-19,9.14,0.042,1.772,0.298
12-20,8.94,0.043,1.824,0.329
12-21,8.07,0.035,1.488,0.41
12-22,8.6,0.03,1.242,0.588
12-23,9.08,0.037,1.55,0.351
12-24,9.48,0.086,3.612,0.308
12-25,10.07,0.041,1.726,0.665
12-26,10.05,0.06,2.52,0.573
12-27,10.24,0.065,2.738,0.435
12-28,10.02,0.046,1.92,0.278
12-29,9.99,0.044,1.842,0.398
12-30,11.24,0.02,0.856,0.696
12-31,11.04,0.029,1.218,0.812
