,mean,slp,chg,pvalue
114,7.19,0.042,1.786,0.278
115,7.67,0.086,3.628,0.083
116,7.61,0.052,2.175,0.209
117,8.43,0.011,0.442,0.448
118,8.26,-0.019,-0.802,0.845
119,7.07,-0.002,-0.086,0.812
120,6.93,0.009,0.398,0.374
121,6.71,0.002,0.074,0.573
122,6.82,0.004,0.164,0.729
123,6.88,0.018,0.744,0.474
124,7.13,0.027,1.15,0.363
125,6.65,-0.003,-0.126,0.68
126,6.17,0.003,0.126,0.983
127,5.97,-0.012,-0.52,0.965
128,6.08,0.002,0.094,0.845
129,6.14,0.023,0.98,0.308
130,5.8,-0.002,-0.074,0.665
131,5.89,-0.034,-1.446,0.53
132,5.41,-0.021,-0.886,0.914
133,5.24,0.005,0.21,0.516
134,5.49,0.032,1.35,0.201
135,6.23,0.019,0.782,0.41
136,5.6,0.014,0.585,0.544
137,5.8,0.018,0.764,0.448
138,5.6,0.011,0.476,0.448
139,5.63,0.011,0.446,0.435
140,5.24,-0.013,-0.534,0.965
141,5.12,-0.01,-0.42,0.983
142,5.04,0.006,0.252,0.588
143,5.29,0.028,1.19,0.233
144,5.32,0.004,0.158,0.544
145,4.84,0.018,0.738,0.363
146,4.84,0.013,0.56,0.474
147,4.5,0.004,0.152,0.544
148,4.95,-0.02,-0.84,0.696
149,4.64,0.007,0.285,0.573
150,4.41,0.022,0.902,0.34
151,5.07,-0.012,-0.494,0.983
152,4.98,-0.007,-0.3,0.983
153,4.67,0.01,0.42,0.948
154,4.64,0.014,0.592,0.762
155,4.53,0.002,0.066,0.812
156,4.56,-0.005,-0.226,0.729
157,4.47,-0.042,-1.785,0.288
158,4.24,-0.026,-1.098,0.386
159,4.44,-0.006,-0.252,0.665
160,4.27,-0.002,-0.1,0.778
161,4.1,0.013,0.555,0.713
162,4.02,0.006,0.24,0.965
163,4.81,-0.01,-0.44,0.588
164,4.3,-0.004,-0.15,0.965
165,4.36,0.007,0.298,0.618
166,4.41,-0.014,-0.568,0.745
167,4.05,-0.003,-0.122,1.0
168,3.96,0.0,0.0,0.68
169,3.85,0.006,0.26,0.502
170,3.74,0.001,0.05,0.618
171,3.65,0.003,0.12,0.488
172,3.65,0.0,0.0,0.558
173,3.48,0.006,0.252,0.68
174,3.37,0.009,0.368,0.448
175,3.11,0.006,0.272,0.745
176,3.0,0.0,0.0,0.828
177,3.2,-0.006,-0.248,0.68
178,3.37,0.019,0.794,0.217
179,3.14,0.015,0.65,0.588
180,3.54,-0.006,-0.256,0.729
181,3.4,0.005,0.228,0.745
182,3.65,0.014,0.592,0.502
183,3.37,0.008,0.315,0.745
184,3.2,0.006,0.24,0.845
185,3.31,0.011,0.47,0.745
186,3.34,-0.012,-0.498,0.696
187,3.06,0.0,0.0,0.862
188,3.2,0.013,0.534,0.897
189,3.14,0.008,0.336,0.914
190,3.06,0.008,0.326,0.862
191,2.66,0.017,0.706,0.288
192,2.89,0.012,0.496,0.544
193,2.8,0.003,0.126,0.862
194,3.06,0.024,0.992,0.41
195,3.0,0.016,0.654,0.558
196,3.17,0.008,0.356,0.914
197,2.83,0.013,0.534,0.603
198,2.83,0.018,0.756,0.269
199,2.8,0.033,1.366,0.056
200,2.67,0.015,0.63,0.363
201,2.5,-0.003,-0.124,0.862
202,2.94,-0.004,-0.168,0.633
203,2.89,-0.006,-0.262,0.879
204,3.79,0.012,0.51,0.448
205,3.03,0.01,0.42,0.544
206,2.77,-0.002,-0.1,0.762
207,2.77,-0.009,-0.36,0.618
208,3.0,-0.003,-0.132,0.965
209,2.79,-0.013,-0.56,0.329
210,2.66,-0.011,-0.48,0.186
211,2.83,-0.016,-0.66,0.398
212,2.83,0.006,0.24,1.0
213,2.75,0.024,0.994,0.165
214,2.63,0.012,0.484,0.633
215,2.56,0.0,0.0,0.897
216,2.6,-0.003,-0.134,0.618
217,2.6,-0.005,-0.196,0.983
218,2.52,-0.003,-0.14,0.812
219,2.41,0.001,0.046,0.713
220,2.41,-0.006,-0.248,0.983
221,2.43,-0.006,-0.256,0.795
222,2.52,0.001,0.046,0.713
223,2.35,-0.009,-0.36,0.53
224,2.57,-0.008,-0.32,0.795
225,2.48,-0.001,-0.05,0.778
226,2.65,0.006,0.262,0.488
227,2.35,0.0,0.0,0.862
228,2.19,-0.006,-0.27,0.931
229,2.35,0.001,0.05,0.828
230,2.24,0.003,0.114,0.914
231,2.21,-0.006,-0.27,0.897
232,2.26,-0.004,-0.18,0.948
233,2.24,0.012,0.5,0.461
234,2.39,0.015,0.642,0.435
235,2.26,-0.001,-0.046,0.948
236,2.28,-0.007,-0.286,0.845
237,2.3,-0.019,-0.805,0.288
238,2.26,-0.009,-0.368,0.618
239,2.55,-0.011,-0.45,0.762
240,2.29,-0.006,-0.238,0.897
241,2.26,-0.004,-0.158,0.948
242,2.26,-0.004,-0.154,1.0
243,2.12,-0.003,-0.126,0.828
244,2.04,0.001,0.032,0.812
245,1.97,0.01,0.399,0.242
246,1.9,0.004,0.15,0.558
247,2.15,-0.004,-0.158,0.795
248,2.09,-0.005,-0.194,1.0
249,2.03,-0.0,-0.012,0.68
250,2.24,0.0,0.0,0.502
251,2.18,-0.013,-0.54,0.573
252,2.43,-0.006,-0.248,0.965
253,2.29,0.008,0.336,0.225
254,2.26,0.011,0.455,0.129
255,2.2,0.011,0.462,0.135
256,1.95,0.003,0.144,0.729
257,1.98,-0.003,-0.136,0.914
258,2.07,-0.011,-0.452,0.41
259,2.29,-0.013,-0.55,0.298
260,2.31,-0.008,-0.342,0.516
261,2.35,-0.003,-0.144,0.795
262,2.21,-0.004,-0.189,0.502
263,2.32,-0.01,-0.42,0.696
264,2.6,-0.022,-0.91,0.26
265,2.56,-0.022,-0.924,0.386
266,2.32,-0.017,-0.694,0.573
267,2.03,-0.01,-0.42,0.914
268,2.24,-0.009,-0.378,0.948
269,2.46,-0.006,-0.26,0.845
270,2.89,0.009,0.382,0.862
271,2.83,0.013,0.56,0.745
272,2.91,0.029,1.21,0.169
273,2.91,0.027,1.155,0.209
274,2.82,-0.007,-0.274,0.897
275,2.59,-0.01,-0.42,0.795
276,2.8,-0.016,-0.654,0.828
277,2.58,-0.007,-0.28,0.696
278,2.49,-0.006,-0.262,0.879
279,2.49,-0.003,-0.118,0.845
280,3.28,0.005,0.194,0.488
281,2.91,0.008,0.356,0.374
282,2.77,0.013,0.55,0.386
283,2.46,0.004,0.158,0.53
284,3.06,-0.007,-0.288,0.948
285,3.08,-0.003,-0.108,0.729
286,2.94,0.0,0.0,0.795
287,2.94,0.005,0.21,0.649
288,3.17,0.027,1.134,0.186
289,3.0,0.044,1.86,0.054
290,2.8,0.027,1.144,0.242
291,3.37,0.0,0.0,0.713
292,2.86,0.004,0.15,0.68
293,2.83,-0.005,-0.23,0.965
294,2.66,-0.012,-0.514,0.762
295,3.17,-0.015,-0.63,0.633
296,3.11,-0.023,-0.98,0.713
297,3.23,-0.022,-0.918,0.386
298,3.28,-0.02,-0.84,0.573
299,3.42,0.012,0.512,0.603
300,3.42,0.029,1.202,0.435
301,4.33,0.073,3.06,0.042
302,3.71,0.085,3.578,0.004
303,3.45,0.088,3.682,0.013
304,3.65,0.063,2.636,0.042
305,3.59,0.041,1.736,0.135
306,3.62,0.027,1.14,0.217
307,3.48,0.025,1.05,0.153
308,3.74,0.002,0.08,0.633
309,3.99,-0.008,-0.336,0.931
310,3.48,0.0,0.0,0.862
311,3.96,0.017,0.714,0.53
312,3.51,0.007,0.315,0.745
313,3.48,0.01,0.408,0.729
314,4.47,-0.01,-0.42,0.862
315,4.36,-0.031,-1.3,0.812
316,4.39,-0.052,-2.174,0.233
317,4.58,-0.013,-0.566,0.879
318,4.36,0.003,0.105,0.795
319,3.85,0.004,0.168,0.778
320,4.08,0.012,0.514,0.448
321,4.24,0.005,0.216,0.68
322,4.19,-0.002,-0.096,0.931
323,3.93,0.01,0.42,0.795
324,3.99,-0.017,-0.7,0.516
325,4.39,-0.04,-1.68,0.269
326,4.22,-0.018,-0.758,0.618
327,5.07,0.007,0.28,0.897
328,4.95,0.006,0.252,0.948
329,5.49,0.002,0.076,0.983
330,6.06,0.005,0.204,0.68
331,6.06,-0.082,-3.444,0.351
332,5.49,-0.096,-4.016,0.022
333,5.58,-0.063,-2.66,0.26
334,5.66,0.011,0.446,0.897
335,5.24,-0.002,-0.096,0.914
336,5.009,-0.029,-1.197,0.363
337,5.15,-0.049,-2.068,0.209
338,5.09,-0.04,-1.68,0.209
339,5.46,-0.023,-0.98,0.573
340,5.6,-0.015,-0.622,0.948
341,4.58,-0.011,-0.458,1.0
342,4.84,0.016,0.66,0.298
343,4.75,0.028,1.19,0.119
344,4.98,0.034,1.428,0.288
345,5.91,0.035,1.49,0.423
346,5.74,0.028,1.155,0.544
347,5.69,0.024,1.008,0.516
348,5.63,0.005,0.218,0.897
349,5.72,-0.025,-1.04,0.435
350,5.69,-0.008,-0.344,0.745
351,5.8,0.018,0.758,0.828
352,5.26,0.021,0.864,0.862
353,4.98,0.007,0.308,1.0
354,4.9,0.023,0.945,0.603
355,5.04,0.005,0.194,0.845
356,5.52,0.032,1.324,0.448
357,6.34,0.059,2.498,0.242
358,6.51,0.058,2.416,0.062
359,5.41,0.039,1.64,0.114
360,5.38,0.057,2.416,0.059
361,5.43,0.074,3.126,0.059
362,5.83,0.059,2.464,0.172
363,6.03,0.082,3.44,0.087
364,6.2,0.077,3.22,0.054
