,mean,slp,chg,pvalue
177,26.4,0.118,4.964,0.845
178,28.3,0.207,8.688,0.53
179,30.28,0.195,8.19,0.665
180,29.15,-0.024,-1.02,0.828
181,25.81,-0.054,-2.254,0.68
182,29.72,-0.012,-0.516,0.778
183,27.85,-0.01,-0.42,0.696
184,28.58,0.072,3.024,0.983
185,24.85,0.15,6.28,0.778
186,23.6,0.09,3.78,0.965
187,20.97,0.076,3.214,0.828
188,19.95,0.134,5.628,0.762
189,23.09,0.085,3.57,0.897
190,24.14,0.108,4.545,0.879
191,23.29,0.057,2.388,0.762
192,20.69,0.203,8.524,0.386
193,17.8,0.186,7.812,0.448
194,16.36,0.126,5.274,0.502
195,19.5,0.051,2.134,0.544
196,20.15,0.064,2.692,0.603
197,22.5,0.228,9.564,0.124
198,19.16,0.274,11.528,0.288
199,18.23,0.126,5.28,0.633
200,17.66,0.165,6.918,0.398
201,18.34,0.101,4.26,0.897
202,20.04,0.085,3.57,0.983
203,20.21,0.201,8.46,0.618
204,20.29,0.251,10.552,0.41
205,19.05,0.316,13.26,0.153
206,19.27,0.278,11.668,0.059
207,18.93,0.259,10.896,0.251
208,21.03,0.174,7.298,0.363
209,20.04,0.181,7.62,0.34
210,19.07,0.205,8.61,0.26
211,17.63,0.139,5.828,0.374
212,18.23,0.076,3.176,0.516
213,16.44,0.093,3.884,0.351
214,15.62,0.06,2.52,0.502
215,15.08,0.025,1.066,0.948
216,16.87,-0.028,-1.19,0.778
217,17.72,0.016,0.68,0.965
218,14.66,0.026,1.108,0.879
219,15.68,-0.036,-1.516,0.795
220,16.05,-0.099,-4.158,0.828
221,17.21,-0.041,-1.734,0.897
222,18.65,0.05,2.086,0.618
223,15.11,-0.015,-0.622,0.812
224,15.25,0.013,0.534,0.729
225,16.22,0.031,1.292,0.931
226,14.52,0.022,0.924,0.862
227,16.78,-0.033,-1.392,0.696
228,16.92,0.0,0.0,0.812
229,13.78,0.053,2.224,0.795
230,12.17,0.031,1.302,0.914
231,11.74,0.037,1.57,0.778
232,13.22,0.107,4.49,0.423
233,13.84,0.234,9.828,0.037
234,12.2,0.245,10.27,0.042
235,11.55,0.207,8.68,0.087
236,13.36,0.204,8.586,0.065
237,12.2,0.178,7.476,0.091
238,13.61,0.107,4.5,0.153
239,12.88,0.09,3.78,0.269
240,11.43,0.07,2.924,0.696
241,10.78,0.081,3.39,0.448
242,11.97,0.057,2.376,0.795
243,10.95,0.046,1.953,1.0
244,11.91,0.061,2.58,0.713
245,12.74,0.017,0.734,0.914
246,11.24,-0.005,-0.202,0.812
247,11.94,0.066,2.776,0.573
248,11.74,0.049,2.064,0.516
249,10.98,-0.031,-1.322,0.795
250,10.56,-0.013,-0.534,0.828
251,11.09,-0.015,-0.622,0.948
252,12.45,-0.009,-0.38,0.948
253,11.63,0.004,0.168,0.983
254,14.94,0.041,1.712,0.68
255,14.57,0.076,3.18,0.713
256,17.26,0.072,3.045,0.68
257,16.81,0.025,1.065,0.983
258,17.66,-0.008,-0.34,0.897
259,14.83,0.015,0.62,0.828
260,13.61,0.07,2.956,0.633
261,13.19,0.074,3.092,0.423
262,12.42,0.081,3.42,0.502
263,11.46,0.054,2.272,0.53
264,12.08,-0.017,-0.7,0.603
265,12.51,-0.073,-3.08,0.319
266,12.51,-0.094,-3.948,0.269
267,12.23,-0.078,-3.27,0.319
268,12.25,-0.064,-2.668,0.588
269,11.4,-0.08,-3.348,0.269
270,13.73,-0.097,-4.064,0.374
271,13.95,-0.081,-3.392,0.588
272,18.51,-0.01,-0.42,0.665
273,14.94,-0.02,-0.856,0.931
274,15.25,0.025,1.07,0.897
275,15.11,0.047,1.966,0.729
276,13.95,0.04,1.664,0.665
277,17.72,0.013,0.546,0.762
278,15.76,-0.074,-3.108,0.914
279,23.06,-0.03,-1.26,0.812
280,26.74,0.061,2.55,0.795
281,24.17,0.1,4.182,0.474
282,23.26,0.018,0.746,0.795
283,20.57,0.0,0.0,0.812
284,19.13,-0.005,-0.21,0.914
285,17.77,-0.03,-1.26,0.862
286,18.42,-0.084,-3.538,0.516
287,18.17,-0.123,-5.174,0.488
288,17.6,-0.003,-0.105,0.965
289,18.2,0.202,8.506,0.423
290,21.22,0.218,9.156,0.153
291,25.47,0.151,6.328,0.329
292,28.58,0.116,4.878,0.53
293,30.56,0.147,6.19,0.374
294,29.15,0.154,6.464,0.186
295,29.15,0.332,13.932,0.193
296,33.39,0.263,11.04,0.269
297,38.2,0.292,12.282,0.278
298,34.24,0.439,18.428,0.135
299,36.22,0.517,21.71,0.159
300,33.96,0.59,24.78,0.135
301,47.26,1.166,48.964,0.042
302,48.68,1.399,58.75,0.011
303,48.11,1.627,68.34,0.004
304,45.0,1.881,79.01,0.007
305,52.07,2.028,85.19,0.01
306,54.9,1.659,69.696,0.011
307,54.9,1.259,52.878,0.029
308,55.47,0.754,31.686,0.159
309,62.26,0.189,7.92,0.762
310,66.22,0.253,10.632,0.696
311,58.86,0.155,6.531,0.948
312,55.47,0.038,1.61,0.845
313,57.73,-0.331,-13.92,0.778
314,60.56,-0.68,-28.56,0.319
315,58.3,-0.91,-38.22,0.119
316,59.43,-0.785,-32.95,0.269
317,58.86,-0.679,-28.524,0.298
318,58.02,-0.448,-18.818,0.53
319,61.69,-0.424,-17.828,0.516
320,66.79,-0.495,-20.79,0.633
321,65.66,-0.336,-14.094,0.618
322,63.39,0.104,4.376,0.879
323,67.07,0.108,4.54,0.745
324,70.47,-0.233,-9.784,0.68
325,76.13,-0.201,-8.435,0.502
326,77.54,-0.156,-6.542,0.588
327,71.32,-0.073,-3.08,0.729
328,71.88,-0.421,-17.674,0.351
329,74.43,-0.496,-20.842,0.53
330,77.82,-0.566,-23.772,0.435
331,84.9,-0.833,-34.98,0.319
332,87.73,-1.435,-60.285,0.201
333,87.16,-1.438,-60.41,0.072
334,96.22,-0.5,-21.0,0.474
335,93.96,-0.411,-17.278,0.474
336,99.05,-0.142,-5.955,0.618
337,108.39,-0.462,-19.386,0.488
338,101.03,-0.103,-4.314,0.745
339,98.2,0.386,16.208,0.603
340,93.11,0.582,24.454,0.516
341,86.32,0.265,11.116,0.544
342,82.07,0.0,0.0,0.931
343,80.09,0.489,20.542,0.558
344,83.77,0.348,14.604,0.745
345,75.56,0.208,8.746,0.729
346,69.62,-0.233,-9.784,0.845
347,77.82,-0.225,-9.456,0.795
348,73.3,-0.075,-3.138,1.0
349,85.75,-0.15,-6.314,0.729
350,91.41,-0.086,-3.616,0.795
351,85.47,0.489,20.542,0.603
352,79.81,0.641,26.902,0.26
353,77.54,0.715,30.03,0.251
354,70.47,0.889,37.356,0.119
355,65.37,0.939,39.442,0.091
356,70.47,1.181,49.588,0.083
357,82.92,0.849,35.668,0.129
358,112.63,1.153,48.424,0.109
359,114.62,1.081,45.398,0.099
360,94.8,1.87,78.525,0.011
361,99.05,1.526,64.078,0.022
362,91.13,1.415,59.442,0.026
363,93.96,1.174,49.312,0.072
364,91.69,1.325,55.65,0.076
