,mean,slp,chg,pvalue
0,14.29,0.332,13.965,0.019
1,15.279,0.282,11.865,0.056
2,16.81,0.175,7.33,0.146
3,15.28,0.249,10.437,0.114
4,15.71,0.232,9.74,0.083
5,14.4,0.252,10.584,0.109
6,12.4,0.202,8.482,0.062
7,13.16,0.12,5.022,0.298
8,11.94,0.088,3.702,0.308
9,10.64,0.126,5.274,0.083
10,12.51,0.083,3.492,0.124
11,14.55,0.283,11.88,0.036
12,15.65,0.426,17.908,0.004
13,14.01,0.342,14.356,0.008
14,12.31,0.187,7.87,0.069
15,11.12,0.147,6.16,0.34
16,10.67,0.17,7.14,0.091
17,11.69,0.17,7.14,0.042
18,11.04,0.172,7.242,0.186
19,12.93,0.124,5.212,0.948
20,13.36,0.078,3.28,0.983
21,11.32,0.046,1.914,0.435
22,10.19,0.096,4.052,0.217
23,10.16,0.107,4.504,0.124
24,13.39,0.237,9.94,0.039
25,15.0,0.191,8.032,0.054
26,13.27,0.167,7.026,0.114
27,14.15,0.134,5.632,0.242
28,11.32,0.152,6.388,0.165
29,11.04,0.142,5.956,0.119
30,10.56,0.114,4.79,0.135
31,10.19,0.108,4.54,0.172
32,12.74,0.054,2.258,0.423
33,16.1,-0.014,-0.588,0.983
34,16.13,-0.012,-0.484,0.778
35,15.62,0.026,1.076,0.649
36,14.49,0.088,3.68,0.423
37,15.34,0.284,11.912,0.039
38,15.79,0.414,17.402,0.011
39,15.73,0.36,15.12,0.012
40,14.23,0.239,10.028,0.029
41,13.3,0.143,6.024,0.193
42,14.15,0.138,5.796,0.544
43,13.81,0.184,7.726,0.153
44,14.01,0.141,5.932,0.242
45,15.4,0.163,6.825,0.298
46,15.96,0.23,9.66,0.141
47,15.9,0.217,9.1,0.209
48,15.28,0.106,4.462,0.713
49,14.21,0.028,1.188,0.897
50,16.41,-0.094,-3.955,0.135
51,17.38,-0.189,-7.952,0.059
52,18.99,-0.252,-10.576,0.141
53,21.2,-0.245,-10.3,0.186
54,20.77,-0.497,-20.86,0.242
55,23.38,-0.124,-5.22,0.965
56,23.46,-0.039,-1.622,0.931
57,24.71,0.19,7.98,0.319
58,21.59,0.237,9.96,0.269
59,20.94,0.139,5.818,0.351
60,20.55,0.203,8.53,0.165
61,19.53,0.196,8.222,0.172
62,20.12,0.132,5.544,0.251
63,18.88,0.093,3.898,0.351
64,20.77,0.043,1.824,0.696
65,22.87,-0.061,-2.57,0.965
66,20.8,-0.139,-5.83,0.729
67,20.32,-0.123,-5.164,0.713
68,19.75,-0.005,-0.204,0.762
69,17.86,-0.022,-0.924,0.68
70,23.91,-0.031,-1.322,0.795
71,24.22,0.079,3.308,0.618
72,22.58,0.084,3.512,0.603
73,21.9,-0.013,-0.552,0.879
74,21.51,-0.073,-3.068,0.544
75,20.4,-0.166,-6.975,0.251
76,20.4,-0.185,-7.77,0.217
77,23.18,-0.008,-0.35,0.879
78,22.24,0.104,4.358,0.778
79,23.74,0.0,0.0,0.812
80,22.36,-0.06,-2.538,0.603
81,20.38,-0.034,-1.435,0.665
82,19.87,-0.043,-1.808,0.544
83,22.61,-0.026,-1.084,0.879
84,20.66,0.0,0.0,0.965
85,19.58,0.045,1.878,0.778
86,17.83,0.087,3.658,0.68
87,17.89,0.209,8.764,0.374
88,23.29,0.193,8.12,0.461
89,22.1,0.044,1.842,0.948
90,20.06,-0.032,-1.334,0.713
91,22.02,0.005,0.21,0.983
92,22.05,-0.225,-9.45,0.351
93,19.56,-0.291,-12.242,0.146
94,20.55,-0.364,-15.278,0.069
95,16.9,-0.264,-11.1,0.095
96,15.71,-0.179,-7.526,0.129
97,15.65,-0.151,-6.34,0.225
98,17.55,-0.194,-8.16,0.179
99,15.37,-0.268,-11.27,0.165
100,13.58,-0.226,-9.476,0.201
101,17.55,-0.13,-5.46,0.423
102,21.39,-0.054,-2.26,1.0
103,18.88,-0.134,-5.628,0.649
104,17.86,-0.116,-4.892,0.713
105,20.18,-0.113,-4.766,0.558
106,18.06,-0.162,-6.79,0.53
107,18.28,-0.145,-6.09,0.461
108,17.97,-0.104,-4.36,0.435
109,16.02,-0.011,-0.482,0.778
110,16.41,0.079,3.3,0.745
111,15.99,0.013,0.556,0.931
112,16.53,0.055,2.29,0.948
113,16.13,0.017,0.706,0.862
114,14.69,0.039,1.648,0.778
115,14.15,0.034,1.44,0.649
116,14.8,0.106,4.44,0.474
117,12.99,0.042,1.764,0.845
118,12.25,-0.029,-1.225,0.729
119,11.6,-0.007,-0.28,0.53
120,11.94,0.019,0.788,0.398
121,12.31,0.005,0.21,0.862
122,12.62,0.016,0.67,0.696
123,11.86,0.026,1.085,0.983
124,10.9,0.08,3.344,0.502
125,12.14,0.073,3.044,0.588
126,12.88,0.061,2.58,0.633
127,11.15,0.06,2.504,0.68
128,12.96,0.146,6.12,0.41
129,11.6,0.083,3.5,0.461
130,10.87,0.063,2.64,0.603
131,12.48,0.078,3.264,0.386
132,13.58,0.106,4.444,0.448
133,11.32,0.157,6.588,0.351
134,10.64,0.168,7.044,0.165
135,11.66,0.202,8.5,0.019
136,11.07,0.113,4.75,0.225
137,10.16,0.044,1.838,0.745
138,9.93,0.06,2.52,0.448
139,10.44,-0.003,-0.126,0.948
140,10.02,-0.095,-3.974,0.26
141,11.66,-0.065,-2.746,0.665
142,10.39,-0.014,-0.584,0.948
143,10.98,-0.023,-0.946,0.879
144,8.83,0.009,0.392,0.948
145,10.05,-0.005,-0.21,0.914
146,8.83,-0.003,-0.112,0.845
147,9.08,0.048,2.03,0.435
148,10.22,0.023,0.952,0.603
149,10.27,0.019,0.788,0.965
150,9.11,-0.006,-0.246,1.0
151,8.6,-0.026,-1.102,0.713
152,8.89,0.02,0.826,0.398
153,8.29,0.009,0.36,0.673
154,9.06,0.044,1.862,0.374
155,8.8,0.099,4.174,0.363
156,8.24,0.068,2.835,0.474
157,8.63,0.041,1.722,0.516
158,8.24,0.009,0.362,0.745
159,7.22,0.024,1.018,0.603
160,7.24,0.039,1.624,0.488
161,6.91,0.053,2.232,0.34
162,7.24,0.078,3.28,0.251
163,5.77,0.057,2.38,0.278
164,6.42,0.053,2.22,0.233
165,5.72,0.028,1.185,0.762
166,5.58,0.004,0.16,0.745
167,5.55,-0.001,-0.052,0.696
168,6.08,0.0,0.0,0.897
169,5.35,0.017,0.7,0.845
