,mean,slp,chg,pvalue
04-28,3.755,0.042,1.753,0.154
04-29,5.167,0.095,3.977,0.103
04-30,6.235,0.07,2.94,0.328
05-01,5.628,0.106,4.444,0.113
05-02,5.508,0.085,3.557,0.154
05-03,4.215,0.081,3.4,0.238
05-04,5.366,0.061,2.553,0.212
05-05,5.411,0.041,1.723,0.508
05-06,4.58,0.021,0.887,0.711
05-07,5.038,0.007,0.28,0.937
05-08,5.25,-0.001,-0.023,0.919
05-09,4.473,0.025,1.05,0.866
05-10,4.498,0.025,1.039,0.678
05-11,4.362,0.064,2.697,0.4
05-12,4.774,0.068,2.862,0.221
05-13,4.871,0.072,3.024,0.064
05-14,4.736,0.081,3.416,0.094
05-15,4.922,0.052,2.199,0.328
05-16,3.898,0.065,2.719,0.307
05-17,3.84,0.09,3.78,0.296
05-18,3.57,0.07,2.94,0.257
05-19,3.382,0.054,2.28,0.135
05-20,3.092,0.044,1.86,0.247
05-21,3.157,0.065,2.711,0.129
05-22,3.053,0.055,2.328,0.129
05-23,3.812,0.046,1.927,0.537
05-24,3.426,0.033,1.391,0.831
05-25,3.954,0.067,2.825,0.16
05-26,3.874,0.078,3.274,0.086
05-27,4.388,0.087,3.64,0.082
05-28,3.876,0.052,2.17,0.694
05-29,3.334,0.046,1.953,0.257
05-30,4.143,0.046,1.947,0.296
05-31,4.319,0.038,1.6,0.221
06-01,3.456,0.012,0.5,0.937
06-02,3.489,0.018,0.76,0.955
06-03,3.081,0.022,0.908,0.661
06-04,2.98,0.01,0.441,0.552
06-05,2.948,0.015,0.623,0.552
06-06,2.867,0.013,0.556,0.919
06-07,2.808,0.016,0.66,0.849
06-08,2.277,-0.006,-0.252,0.796
06-09,2.485,0.01,0.434,0.919
06-10,2.285,0.009,0.39,0.762
06-11,3.301,0.032,1.33,0.375
06-12,3.015,0.059,2.498,0.247
06-13,3.036,0.043,1.813,0.307
06-14,4.027,0.043,1.811,0.4
06-15,3.765,0.0,0.0,0.849
06-16,3.447,-0.005,-0.23,0.711
06-17,3.768,0.006,0.244,0.919
06-18,3.506,-0.007,-0.302,0.745
06-19,2.518,-0.015,-0.616,0.694
06-20,2.282,0.004,0.162,0.645
06-21,2.232,0.024,1.029,0.351
06-22,2.245,0.02,0.84,0.678
06-23,2.808,0.066,2.784,0.351
06-24,2.636,0.032,1.344,0.452
06-25,2.8,0.022,0.907,0.221
06-26,2.524,0.028,1.16,0.247
06-27,2.22,0.05,2.1,0.108
06-28,1.856,0.031,1.283,0.229
06-29,1.813,0.036,1.522,0.064
06-30,1.744,0.018,0.77,0.363
07-01,1.652,0.016,0.653,0.438
07-02,1.356,0.012,0.494,0.508
07-03,1.396,-0.007,-0.302,0.814
07-04,1.178,0.005,0.211,0.425
07-05,1.128,0.006,0.238,0.552
07-06,0.936,0.002,0.08,0.779
07-07,0.896,0.001,0.049,0.973
07-08,1.243,-0.003,-0.14,0.937
07-09,1.21,-0.01,-0.432,0.613
07-10,1.679,-0.012,-0.504,0.522
07-11,1.25,-0.01,-0.42,0.522
07-12,1.006,-0.017,-0.711,0.221
07-13,1.452,-0.016,-0.66,0.493
07-14,1.162,-0.016,-0.686,0.086
07-15,0.862,-0.014,-0.607,0.074
07-16,0.706,-0.009,-0.385,0.124
07-17,0.677,-0.007,-0.28,0.328
07-18,0.78,-0.0,-0.017,0.552
07-19,0.85,0.001,0.039,0.678
07-20,0.635,0.0,0.0,0.598
07-21,0.835,0.001,0.042,0.919
07-22,0.912,0.013,0.525,0.779
07-23,0.714,0.009,0.36,0.919
07-24,0.562,0.005,0.21,0.814
07-25,0.618,-0.003,-0.111,0.598
07-26,0.618,-0.003,-0.105,0.493
07-27,0.589,-0.001,-0.023,0.522
07-28,0.584,-0.003,-0.122,0.745
07-29,0.57,-0.001,-0.039,0.728
07-30,0.508,-0.003,-0.111,0.508
07-31,0.472,-0.007,-0.28,0.645
08-01,0.472,-0.006,-0.252,0.508
08-02,0.412,-0.005,-0.217,0.711
08-03,0.443,-0.004,-0.16,0.629
08-04,0.448,-0.005,-0.211,0.522
08-05,0.526,-0.008,-0.336,0.067
08-06,0.438,-0.005,-0.217,0.141
08-07,0.508,-0.005,-0.196,0.317
08-08,0.643,-0.004,-0.175,0.375
08-09,0.572,-0.005,-0.203,0.522
08-10,0.492,-0.005,-0.224,0.438
08-11,0.416,-0.007,-0.297,0.328
08-12,0.508,-0.004,-0.158,0.452
08-13,0.503,-0.004,-0.152,0.375
08-14,0.439,-0.003,-0.12,0.351
08-15,0.394,-0.003,-0.145,0.147
08-16,0.432,-0.005,-0.21,0.124
08-17,0.458,-0.002,-0.105,0.814
08-18,0.45,-0.001,-0.053,0.884
08-19,0.45,0.001,0.041,0.796
08-20,0.422,0.004,0.153,0.537
08-21,0.498,0.005,0.21,0.296
08-22,0.57,0.0,0.0,0.508
08-23,0.46,0.0,0.0,0.552
08-24,0.41,0.001,0.036,0.465
08-25,0.51,-0.001,-0.026,0.937
08-26,0.386,0.0,0.013,0.814
08-27,0.455,0.0,0.0,0.919
08-28,0.441,0.002,0.07,0.582
08-29,0.376,0.003,0.145,0.204
08-30,0.397,0.005,0.229,0.113
08-31,0.539,-0.002,-0.084,0.831
09-01,0.398,-0.004,-0.15,0.728
09-02,0.488,-0.004,-0.175,0.598
09-03,0.374,-0.003,-0.129,0.678
09-04,0.37,-0.001,-0.049,0.762
09-05,0.42,0.001,0.04,0.796
09-06,0.406,0.001,0.06,0.762
09-07,0.386,0.001,0.029,0.796
09-08,0.441,0.002,0.08,0.937
09-09,0.617,0.003,0.14,0.849
09-10,0.543,0.005,0.21,0.796
09-11,0.512,0.006,0.233,0.4
09-12,0.532,0.003,0.129,0.645
09-13,0.376,0.001,0.047,0.973
09-14,0.359,-0.001,-0.056,0.493
09-15,0.383,-0.003,-0.14,0.307
09-16,0.348,-0.003,-0.131,0.317
09-17,0.255,0.0,0.0,0.438
09-18,0.246,0.002,0.084,0.537
09-19,0.354,-0.002,-0.084,0.452
09-20,0.379,-0.001,-0.056,0.363
09-21,0.41,0.0,0.0,0.779
09-22,0.362,0.004,0.174,0.34
09-23,0.44,0.001,0.053,0.661
09-24,0.376,0.002,0.076,0.613
09-25,0.31,0.0,0.0,0.678
09-26,0.31,0.0,0.0,0.866
09-27,0.28,0.0,0.0,0.796
09-28,0.28,-0.001,-0.026,0.902
09-29,0.254,-0.0,-0.019,0.937
09-30,0.234,-0.002,-0.063,0.479
10-01,0.2,-0.001,-0.041,0.694
10-02,0.19,0.0,0.0,0.866
10-03,0.211,0.001,0.039,0.465
10-04,0.236,0.003,0.123,0.307
10-05,0.298,0.006,0.24,0.375
10-06,0.312,0.006,0.247,0.189
10-07,0.298,0.006,0.24,0.645
10-08,0.248,0.006,0.238,0.286
10-09,0.222,0.002,0.105,0.694
10-10,0.241,0.002,0.094,0.613
10-11,0.341,0.002,0.096,0.196
10-12,0.356,0.001,0.06,0.582
10-13,0.336,0.001,0.055,0.911
10-14,0.562,0.004,0.159,0.412
10-15,0.527,0.003,0.144,0.328
10-16,0.586,0.002,0.076,0.711
10-17,0.471,0.002,0.092,0.728
10-18,0.46,0.0,0.0,0.902
10-19,0.599,-0.001,-0.039,1.0
10-20,0.555,0.0,0.0,0.493
10-21,0.495,0.0,0.0,0.955
10-22,0.437,0.004,0.148,0.387
10-23,0.608,0.007,0.289,0.257
10-24,0.718,0.005,0.219,0.613
10-25,0.683,0.006,0.256,0.508
10-26,0.708,0.005,0.21,0.598
10-27,0.738,0.007,0.28,0.479
10-28,0.551,0.003,0.116,0.866
10-29,0.626,0.001,0.045,0.849
10-30,0.546,0.001,0.047,0.973
10-31,0.72,0.001,0.061,0.884
11-01,0.902,-0.025,-1.051,0.113
11-02,1.182,-0.036,-1.495,0.042
11-03,1.266,-0.018,-0.735,0.118
11-04,1.157,-0.016,-0.69,0.141
11-05,1.082,-0.006,-0.269,0.212
11-06,1.103,-0.004,-0.162,0.351
11-07,1.078,-0.002,-0.105,0.412
11-08,1.084,-0.002,-0.084,0.598
11-09,1.088,-0.004,-0.153,0.465
11-10,0.888,-0.003,-0.123,0.387
11-11,1.056,0.002,0.084,0.522
11-12,0.962,0.003,0.133,1.0
11-13,0.92,0.0,0.018,0.779
11-14,0.825,0.001,0.028,0.849
11-15,0.658,-0.003,-0.115,0.678
11-16,0.711,-0.007,-0.3,0.375
11-17,0.838,-0.004,-0.148,0.479
11-18,0.874,-0.004,-0.153,0.438
11-19,0.902,-0.006,-0.233,0.363
11-20,0.867,-0.006,-0.243,0.286
11-21,0.83,-0.009,-0.369,0.286
11-22,0.885,-0.011,-0.469,0.387
11-23,0.859,-0.012,-0.486,0.229
11-24,0.888,-0.003,-0.14,0.645
11-25,0.931,0.002,0.094,0.937
11-26,0.82,0.0,0.011,0.849
11-27,0.934,-0.002,-0.076,0.919
11-28,1.158,-0.005,-0.219,0.762
11-29,1.144,-0.003,-0.127,0.465
11-30,1.078,-0.003,-0.133,0.508
12-01,1.142,-0.005,-0.211,0.425
12-02,1.003,-0.004,-0.15,0.508
12-03,0.888,-0.003,-0.105,0.537
12-04,1.151,0.001,0.06,0.711
12-05,1.01,0.0,0.0,0.831
12-06,1.074,-0.002,-0.092,0.567
12-07,1.1,-0.011,-0.449,0.229
12-08,0.961,-0.018,-0.77,0.067
12-09,0.91,-0.02,-0.84,0.135
12-10,1.152,-0.017,-0.711,0.108
12-11,1.064,-0.012,-0.49,0.196
12-12,1.252,-0.015,-0.629,0.238
12-13,1.519,-0.011,-0.473,0.493
12-14,1.448,-0.005,-0.191,0.796
12-15,1.101,-0.008,-0.354,0.613
12-16,0.99,-0.011,-0.467,0.307
12-17,0.916,-0.008,-0.35,0.328
12-18,0.812,-0.007,-0.28,0.375
12-19,0.737,-0.006,-0.248,0.4
12-20,0.743,-0.004,-0.17,0.257
12-21,0.782,-0.006,-0.24,0.438
12-22,0.824,-0.001,-0.053,0.779
12-23,0.7,-0.001,-0.053,0.694
12-24,0.648,-0.003,-0.105,0.678
12-25,0.624,-0.003,-0.127,0.522
12-26,0.594,-0.001,-0.051,0.745
12-27,0.625,0.0,0.0,0.363
12-28,0.664,-0.002,-0.088,0.425
12-29,0.65,0.0,0.0,0.745
12-30,0.614,-0.001,-0.035,0.508
12-31,0.792,0.003,0.146,0.694
