,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-12,-0.001473958333333333,3.1329809791666663,0.2227402060902386,-0.0,30.0,-0.062,-0.286,0.216,0.154
03-13,-0.0004921739130434823,1.1696636086956604,0.6661517985372294,-0.0,30.0,-0.021,-0.095,0.196,0.175
03-14,-0.000565999999999999,1.3100069999999981,0.5114817794495523,-0.0,30.0,-0.024,-0.103,0.19,0.166
03-15,-0.0008254166666666665,1.825338208333333,0.33873831133439536,-0.0,30.0,-0.035,-0.151,0.192,0.157
03-16,-0.0009197500000000247,2.0270228750000494,0.39860638537703874,-0.0,30.0,-0.039,-0.15,0.207,0.168
03-17,-0.0018087391304347862,3.8106995869565288,0.3022157697479979,-0.0,30.0,-0.076,-0.309,0.231,0.155
03-18,-0.0023583333333333325,4.916323166666665,0.17089348425411366,-0.0,30.0,-0.099,-0.405,0.249,0.15
03-19,-0.002169666666666681,4.542810333333361,0.08782509563019492,-1.0,30.0,-0.091,-0.377,0.249,0.158
03-20,-0.0026885000000000012,5.5812552500000026,0.08107198481664168,-1.0,30.0,-0.113,-0.46,0.261,0.148
03-21,-0.0009433333333333377,2.0767011666666755,0.358019718822816,-0.0,30.0,-0.04,-0.156,0.21,0.17
03-22,-0.0005659999999999999,1.3373164999999996,0.13837039523899164,-0.0,30.0,-0.024,-0.082,0.217,0.193
03-23,-0.0006603333333333461,1.5225871666666921,0.4418455025304515,-0.0,30.0,-0.028,-0.1,0.216,0.188
03-24,-0.0016390416666666665,3.475210520833333,0.33873831133439536,-0.0,30.0,-0.069,-0.228,0.232,0.163
03-25,-0.0009904999999999942,2.1709637499999883,0.6125283803487118,-0.0,30.0,-0.042,-0.152,0.211,0.169
03-26,-0.0011443043478260825,2.475444065217382,0.5114817794495523,-0.0,30.0,-0.048,-0.183,0.211,0.163
03-27,-0.0007382608695652172,1.6612469130434777,0.7498121637483277,-0.0,30.0,-0.031,-0.122,0.2,0.169
03-28,-0.0008489999999999997,1.8924209999999995,0.8073432738589212,-0.0,30.0,-0.035,-0.132,0.212,0.177
03-29,-6.792000000000354e-05,0.32533114000000707,0.9252757299002272,-0.0,30.0,-0.003,-0.012,0.191,0.188
03-30,0.0006509000000000015,-1.112855050000003,0.560903574193679,0.0,30.0,0.028,0.108,0.175,0.203
03-31,0.0,0.1941379999999999,0.6125283803487118,0.0,30.0,0.0,0.0,0.194,0.194
04-01,-0.000509400000000021,1.220182800000042,0.5864526254323217,-0.0,30.0,-0.021,-0.083,0.212,0.191
04-02,0.0,0.193289,0.7498121637483277,0.0,30.0,0.0,0.0,0.193,0.193
04-03,0.0,0.18819499999999995,0.8659362154363435,0.0,30.0,0.0,0.0,0.188,0.188
04-04,0.0002122500000000041,-0.2351376250000083,0.6661517985372294,0.0,30.0,0.009,0.036,0.185,0.194
04-05,-7.074999999999443e-05,0.32859837499998884,0.8365263661204168,-0.0,30.0,-0.003,-0.012,0.189,0.186
04-06,0.00028299999999999994,-0.38035199999999986,0.9850341097366098,0.0,30.0,0.012,0.048,0.18,0.192
04-07,0.0005660000000000125,-0.952861000000025,0.8365263661204168,0.0,30.0,0.024,0.089,0.167,0.191
04-08,0.0004952499999999992,-0.8124576249999984,0.9850341097366098,0.0,30.0,0.02,0.077,0.168,0.188
04-09,0.0006872857142856999,-1.1979592142856854,0.7215386520496392,0.0,30.0,0.029,0.114,0.162,0.191
04-10,0.0008747272727272719,-1.5743933181818166,0.8073432738589212,0.0,30.0,0.036,0.149,0.157,0.193
04-11,0.0006689090909091013,-1.1618307727272936,0.9551233832161916,0.0,30.0,0.028,0.118,0.162,0.19
04-12,0.0007546666666666664,-1.3334488333333328,0.8955329031670438,0.0,30.0,0.032,0.136,0.16,0.192
04-13,0.0004244999999999956,-0.6642717499999912,0.8073432738589212,0.0,30.0,0.018,0.073,0.176,0.194
04-14,0.0003568260869565214,-0.5327228913043471,0.778425914188847,0.0,30.0,0.015,0.065,0.173,0.188
04-15,0.00025155555555555424,-0.3263776111111084,0.6661517985372294,0.0,30.0,0.011,0.049,0.171,0.182
04-16,0.0004339333333333334,-0.7017173666666667,0.8365263661204168,0.0,30.0,0.018,0.076,0.157,0.175
04-17,0.0007000526315789477,-1.2333140000000007,0.9551233832161916,0.0,30.0,0.029,0.122,0.152,0.181
04-18,0.0005659999999999971,-0.9576719999999941,0.8365263661204168,0.0,30.0,0.024,0.098,0.162,0.186
04-19,0.00041163636363636337,-0.6503725909090904,0.560903574193679,0.0,30.0,0.018,0.075,0.164,0.182
04-20,0.000476631578947363,-0.7874474999999892,0.5864526254323217,0.0,30.0,0.02,0.076,0.156,0.176
04-21,0.0,0.17418649999999997,0.6125283803487118,0.0,30.0,0.0,0.0,0.174,0.174
04-22,0.00011319999999997998,-0.05809989999995993,0.7498121637483277,0.0,30.0,0.005,0.02,0.166,0.171
04-23,0.0004042857142857142,-0.6428547142857142,0.6936406217837585,0.0,30.0,0.017,0.07,0.157,0.174
04-24,0.0010290909090909092,-1.8938617272727276,0.6936406217837585,0.0,30.0,0.043,0.177,0.143,0.186
04-25,0.0007074999999999998,-1.2539022499999997,0.9551233832161916,0.0,30.0,0.03,0.123,0.146,0.176
04-26,0.00028299999999999257,-0.4007279999999851,0.778425914188847,0.0,30.0,0.012,0.049,0.159,0.171
04-27,0.00032342857142857173,-0.486153571428572,0.9252757299002272,0.0,30.0,0.013,0.052,0.154,0.167
04-28,0.0004009166666666675,-0.641761458333335,0.9850341097366098,0.0,30.0,0.016,0.065,0.152,0.168
04-29,-0.0001286363636363636,0.41788809090909085,0.8365263661204168,-0.0,30.0,-0.005,-0.02,0.163,0.158
04-30,-5.9578947368421475e-05,0.2753590000000008,0.6661517985372294,-0.0,30.0,-0.002,-0.008,0.157,0.155
05-01,-0.0008085714285714164,1.7685074285714042,0.6125283803487118,-0.0,30.0,-0.034,-0.131,0.168,0.134
05-02,-0.00033016666666666264,0.8091205833333253,0.560903574193679,-0.0,30.0,-0.014,-0.056,0.156,0.142
05-03,-0.00041270833333333784,0.9740093541666757,0.6125283803487118,-0.0,30.0,-0.017,-0.069,0.157,0.14
05-04,0.00040428571428571944,-0.6572877142857247,0.8365263661204168,0.0,30.0,0.017,0.07,0.143,0.16
05-05,0.000801833333333335,-1.45615291666667,0.8365263661204168,0.0,30.0,0.033,0.133,0.131,0.164
05-06,0.001087315789473684,-2.0295345,0.778425914188847,0.0,30.0,0.046,0.178,0.122,0.168
05-07,0.0008085714285714337,-1.4695179285714388,0.9551233832161916,0.0,30.0,0.034,0.128,0.131,0.165
05-08,0.0010934090909090906,-2.0454275227272722,0.8659362154363435,0.0,30.0,0.046,0.181,0.118,0.164
05-09,0.0004716666666666665,-0.8035313333333329,0.6936406217837585,0.0,30.0,0.02,0.08,0.13,0.15
05-10,0.0006603333333333322,-1.1829871666666645,0.7215386520496392,0.0,30.0,0.028,0.116,0.124,0.152
05-11,0.0008018333333333303,-1.4695954166666607,0.9551233832161916,0.0,30.0,0.034,0.141,0.117,0.151
05-12,0.000817555555555556,-1.503516111111112,0.9850341097366098,0.0,30.0,0.035,0.147,0.114,0.149
05-13,0.0010376666666666728,-1.9450118333333455,0.9551233832161916,0.0,30.0,0.043,0.183,0.109,0.152
05-14,0.0005290869565217391,-0.922450804347826,0.8073432738589212,0.0,30.0,0.022,0.094,0.125,0.147
05-15,7.54666666666672e-05,-0.013734933333334393,0.7215386520496392,0.0,30.0,0.003,0.013,0.136,0.139
05-16,0.0006174545454545409,-1.0980271363636274,0.778425914188847,0.0,30.0,0.026,0.108,0.124,0.15
05-17,0.00023154545454544988,-0.32659486363635437,0.6391042707127212,0.0,30.0,0.009,0.039,0.132,0.141
05-18,0.00029789473684210593,-0.4621390000000013,0.6661517985372294,0.0,30.0,0.013,0.057,0.127,0.14
05-19,0.00013061538461537646,-0.1283840384615221,0.560903574193679,0.0,30.0,0.006,0.027,0.13,0.136
05-20,0.00020917391304347446,-0.2875526086956446,0.5359057917615426,0.0,30.0,0.009,0.041,0.126,0.135
05-21,0.0007428749999999958,-1.3518379374999916,0.7498121637483277,0.0,30.0,0.032,0.146,0.118,0.15
05-22,0.0006890434782608696,-1.247045652173913,0.8073432738589212,0.0,30.0,0.029,0.132,0.117,0.146
05-23,0.0007924000000000015,-1.462713800000003,0.7498121637483277,0.0,30.0,0.034,0.155,0.105,0.139
05-24,0.0005390476190476189,-0.9601044523809522,0.6661517985372294,0.0,30.0,0.022,0.099,0.107,0.129
05-25,0.0009621999999999797,-1.8088793999999595,0.8073432738589212,0.0,30.0,0.041,0.181,0.095,0.136
05-26,0.00043736363636363596,-0.7534489090909083,0.9252757299002272,0.0,30.0,0.018,0.082,0.112,0.13
05-27,0.00021641176470588817,-0.31083388235295284,0.9850341097366098,0.0,30.0,0.01,0.047,0.117,0.127
05-28,-0.00011652941176469997,0.35428270588234106,0.778425914188847,-0.0,30.0,-0.005,-0.024,0.124,0.119
05-29,0.0,0.1175865,0.8659362154363435,0.0,30.0,0.0,0.0,0.118,0.118
05-30,-0.0004042857142857142,0.922458714285714,0.7498121637483277,-0.0,30.0,-0.017,-0.085,0.122,0.105
05-31,-0.0004136153846153846,0.9386130384615384,0.6661517985372294,-0.0,30.0,-0.017,-0.085,0.12,0.103
06-01,-0.00012970833333333324,0.36103135416666643,0.778425914188847,-0.0,30.0,-0.005,-0.025,0.104,0.099
06-02,0.0,0.09876699999999995,0.6391042707127212,0.0,30.0,0.0,0.0,0.099,0.099
06-03,0.00017415384615384604,-0.25230538461538443,0.6936406217837585,0.0,30.0,0.008,0.043,0.092,0.1
06-04,0.0002497058823529411,-0.4070039411764705,0.778425914188847,0.0,30.0,0.011,0.059,0.087,0.098
06-05,0.00018009090909091352,-0.26576272727273614,0.6125283803487118,0.0,30.0,0.007,0.037,0.091,0.098
06-06,0.00044684210526315776,-0.8034369999999997,0.8365263661204168,0.0,30.0,0.019,0.095,0.081,0.1
06-07,0.00038487999999999993,-0.6813564599999999,0.6391042707127212,0.0,30.0,0.016,0.083,0.08,0.096
06-08,0.00022639999999999995,-0.3673622999999999,0.778425914188847,0.0,30.0,0.009,0.051,0.081,0.09
06-09,0.00016171428571429874,-0.2415202857143119,0.7498121637483277,0.0,30.0,0.006,0.034,0.079,0.085
06-10,0.00037733333333333445,-0.6769831666666689,0.8073432738589212,0.0,30.0,0.016,0.093,0.07,0.086
06-11,0.0004188399999999959,-0.7572117799999919,0.6936406217837585,0.0,30.0,0.017,0.1,0.072,0.089
06-12,0.0005659999999999988,-1.0537504999999976,0.8073432738589212,0.0,30.0,0.024,0.144,0.066,0.09
06-13,0.00024257142857142137,-0.4088339285714142,0.7215386520496392,0.0,30.0,0.01,0.06,0.071,0.081
06-14,0.0,0.07669299999999996,0.3779775180071052,0.0,30.0,0.0,0.0,0.077,0.077
06-15,9.433333333333342e-05,-0.11367166666666685,0.358019718822816,0.0,30.0,0.004,0.024,0.073,0.077
06-16,0.00020753333333333365,-0.34227906666666735,0.41989889923791557,0.0,30.0,0.009,0.057,0.068,0.077
06-17,4.716666666668377e-05,-0.0219560833333676,0.2849752678232518,0.0,30.0,0.002,0.013,0.071,0.073
06-18,4.716666666665023e-05,-0.025210583333300424,0.39860638537703874,0.0,30.0,0.002,0.013,0.068,0.07
06-19,-3.5374999999999816e-05,0.13755568749999963,0.4418455025304515,-0.0,30.0,-0.002,-0.014,0.068,0.066
06-20,0.0001697999999999811,-0.27541559999996207,0.5359057917615426,0.0,30.0,0.007,0.05,0.061,0.068
06-21,0.000141500000000001,-0.21925425000000198,0.4876519268316106,0.0,30.0,0.006,0.044,0.061,0.067
06-22,0.00023583333333333906,-0.40848691666667813,0.5359057917615426,0.0,30.0,0.01,0.076,0.058,0.068
06-23,0.00023583333333333326,-0.40438341666666655,0.5114817794495523,0.0,30.0,0.01,0.077,0.062,0.072
06-24,7.861111111111109e-05,-0.08668447222222217,0.4876519268316106,0.0,30.0,0.003,0.023,0.069,0.072
06-25,0.0001245200000000002,-0.17885034000000044,0.6125283803487118,0.0,30.0,0.005,0.04,0.068,0.073
06-26,0.0002004583333333291,-0.3312102291666582,0.6125283803487118,0.0,30.0,0.009,0.072,0.065,0.074
06-27,0.0,0.0657975,0.5359057917615426,0.0,30.0,0.0,0.0,0.066,0.066
06-28,0.0,0.0657975,0.33873831133439536,0.0,30.0,0.0,0.0,0.066,0.066
06-29,4.0428571428570226e-05,-0.01750557142856901,0.3779775180071052,0.0,30.0,0.001,0.008,0.063,0.064
06-30,6.65882352941177e-05,-0.07065011764705895,0.41989889923791557,0.0,30.0,0.003,0.026,0.061,0.064
07-01,7.075000000000007e-05,-0.07941687500000014,0.4418455025304515,0.0,30.0,0.003,0.027,0.061,0.064
07-02,0.0,0.05943,0.46443447665483895,0.0,30.0,0.0,0.0,0.059,0.059
07-03,-0.00018866666666668303,0.43987633333336607,0.41989889923791557,-0.0,30.0,-0.008,-0.074,0.067,0.059
07-04,2.3583333333333355e-05,0.01357220833333328,0.4418455025304515,0.0,30.0,0.001,0.009,0.06,0.061
07-05,-1.4894736842105186e-05,0.08956949999999984,0.4418455025304515,-0.0,30.0,-0.001,-0.01,0.06,0.059
07-06,-0.00014149999999999983,0.3430667499999997,0.39860638537703874,-0.0,30.0,-0.006,-0.059,0.063,0.057
07-07,-0.00010187999999999975,0.2613844599999994,0.2684125627342089,-0.0,30.0,-0.005,-0.05,0.06,0.055
07-08,-9.433333333330046e-05,0.2458326666666007,0.3022157697479979,-0.0,30.0,-0.004,-0.04,0.059,0.055
07-09,-5.895833333332927e-05,0.17364997916665842,0.3022157697479979,-0.0,30.0,-0.003,-0.031,0.057,0.054
07-10,-8.490000000000996e-05,0.22635755000001992,0.33873831133439536,-0.0,30.0,-0.003,-0.031,0.058,0.055
07-11,0.0,0.055326499999999945,0.5359057917615426,0.0,30.0,0.0,0.0,0.055,0.055
07-12,-0.00015722222222222217,0.3709029444444442,0.5114817794495523,-0.0,30.0,-0.007,-0.076,0.06,0.053
07-13,-0.0002315454545454546,0.5181858636363637,0.358019718822816,-0.0,30.0,-0.01,-0.111,0.06,0.05
07-14,-0.00023583333333333906,0.5240924166666782,0.4418455025304515,-0.0,30.0,-0.01,-0.114,0.057,0.047
07-15,-0.00028300000000001165,0.6223170000000233,0.3779775180071052,-0.0,30.0,-0.012,-0.138,0.062,0.05
07-16,-0.00047892307692308457,1.016318307692323,0.3779775180071052,-0.0,30.0,-0.021,-0.243,0.069,0.048
07-17,-0.00030760869565217385,0.6746166304347825,0.41989889923791557,-0.0,30.0,-0.013,-0.151,0.066,0.053
07-18,-0.00031991304347826104,0.6985731956521742,0.358019718822816,-0.0,30.0,-0.013,-0.151,0.065,0.052
07-19,-0.0005660000000000001,1.189449,0.2525233839239891,-0.0,30.0,-0.023,-0.272,0.069,0.046
07-20,0.0,0.058864,0.4418455025304515,0.0,30.0,0.0,0.0,0.059,0.059
07-21,-4.0428571428571216e-05,0.13778057142857095,0.560903574193679,-0.0,30.0,-0.002,-0.024,0.058,0.056
07-22,-0.00021769230769230763,0.48900223076923066,0.39860638537703874,-0.0,30.0,-0.009,-0.11,0.058,0.049
07-23,0.0,0.05546799999999995,0.46443447665483895,0.0,30.0,0.0,0.0,0.055,0.055
07-24,-0.00018503846153846524,0.4289245961538536,0.41989889923791557,-0.0,30.0,-0.008,-0.099,0.063,0.055
07-25,-0.0001698000000000005,0.39441710000000096,0.41989889923791557,-0.0,30.0,-0.007,-0.089,0.058,0.051
07-26,-0.00015436363636363618,0.36290890909090867,0.5114817794495523,-0.0,30.0,-0.006,-0.077,0.057,0.051
07-27,-0.0001831176470588234,0.41955582352941156,0.4876519268316106,-0.0,30.0,-0.008,-0.103,0.057,0.049
07-28,-0.0003723684210526315,0.7980599999999998,0.4418455025304515,-0.0,30.0,-0.015,-0.195,0.061,0.046
07-29,-0.00049525,1.041687625,0.3779775180071052,-0.0,30.0,-0.021,-0.281,0.062,0.041
07-30,-0.00033016666666666687,0.7113440833333337,0.4418455025304515,-0.0,30.0,-0.014,-0.188,0.058,0.044
07-31,-0.00031130000000001017,0.6729598500000203,0.4418455025304515,-0.0,30.0,-0.013,-0.178,0.057,0.044
08-01,-0.00028299999999999853,0.6163739999999971,0.39860638537703874,-0.0,30.0,-0.012,-0.166,0.056,0.044
08-02,-0.0001415,0.33344474999999996,0.2849752678232518,-0.0,30.0,-0.006,-0.084,0.053,0.047
08-03,-8.489999999999504e-05,0.22055604999999007,0.33873831133439536,-0.0,30.0,-0.004,-0.057,0.053,0.049
08-04,0.0,0.050091,0.3779775180071052,0.0,30.0,0.0,0.0,0.05,0.05
08-05,0.0,0.050798499999999996,0.41989889923791557,0.0,30.0,0.0,0.0,0.051,0.051
08-06,-0.00021224999999999508,0.4749801249999901,0.46443447665483895,-0.0,30.0,-0.009,-0.128,0.055,0.046
08-07,-0.000283000000000002,0.616657000000004,0.46443447665483895,-0.0,30.0,-0.012,-0.173,0.057,0.045
08-08,-0.0004245000000000169,0.9000107500000337,0.41989889923791557,-0.0,30.0,-0.018,-0.26,0.06,0.042
08-09,-0.0004952499999999935,1.0415461249999869,0.3779775180071052,-0.0,30.0,-0.02,-0.291,0.061,0.041
08-10,-0.0005255714285714285,1.1026084285714284,0.5359057917615426,-0.0,30.0,-0.023,-0.335,0.063,0.04
08-11,-0.0006013750000000003,1.2545566875000007,0.39860638537703874,-0.0,30.0,-0.025,-0.369,0.064,0.039
08-12,-0.0005282666666666598,1.1063130333333195,0.33873831133439536,-0.0,30.0,-0.022,-0.324,0.061,0.039
08-13,-0.0007192916666666667,1.4889396458333333,0.10268972898772688,-0.0,30.0,-0.03,-0.439,0.065,0.035
08-14,-0.0008104090909090908,1.6717260227272726,0.12866108508859364,-0.0,30.0,-0.034,-0.496,0.068,0.034
08-15,-0.001119695652173913,2.2935304347826087,0.06330430800237496,-1.0,30.0,-0.047,-0.668,0.078,0.031
08-16,-0.0009197500000000126,1.8930223750000252,0.04888463391618103,-2.0,30.0,-0.039,-0.575,0.073,0.034
08-17,-0.0008489999999999997,1.7506379999999995,0.058150155399916414,-1.0,30.0,-0.035,-0.524,0.07,0.035
08-18,-0.0008490000000000003,1.7496475000000005,0.06330430800237496,-1.0,30.0,-0.035,-0.527,0.069,0.034
08-19,-0.0009747777777777773,2.0012030555555547,0.08107198481664168,-1.0,30.0,-0.041,-0.616,0.072,0.031
08-20,-0.0009905,2.0324352500000002,0.11948968635469837,-0.0,30.0,-0.041,-0.613,0.072,0.031
08-21,-0.0008490000000000003,1.7504965000000006,0.148634710747773,-0.0,30.0,-0.035,-0.527,0.07,0.035
08-22,-0.000673809523809519,1.3983366904761807,0.20882963623889772,-0.0,30.0,-0.028,-0.419,0.065,0.037
08-23,-0.0005424166666666666,1.1358087083333333,0.195559652706897,-0.0,30.0,-0.022,-0.333,0.062,0.04
08-24,-0.00045526086956521305,0.9592654130434696,0.17089348425411366,-0.0,30.0,-0.019,-0.292,0.058,0.039
08-25,-0.0004245000000000163,0.8953412500000327,0.2525233839239891,-0.0,30.0,-0.018,-0.276,0.055,0.037
08-26,-0.000452799999999981,0.9526345999999618,0.23730177865000002,-0.0,30.0,-0.019,-0.294,0.057,0.038
08-27,-0.0007782500000000003,1.6081121250000006,0.17089348425411366,-0.0,30.0,-0.033,-0.508,0.068,0.035
08-28,-0.0006644347826087001,1.3794035217391394,0.148634710747773,-0.0,30.0,-0.027,-0.419,0.064,0.037
08-29,-0.0008489999999999878,1.7487984999999755,0.09502476539267057,-1.0,30.0,-0.036,-0.556,0.069,0.033
08-30,-0.0007990588235294117,1.6475594117647057,0.07474664305364853,-1.0,30.0,-0.033,-0.513,0.066,0.033
08-31,-0.0005274090909090909,1.1051600227272724,0.2525233839239891,-0.0,30.0,-0.022,-0.343,0.061,0.039
