,mean,slp,chg,pvalue
03-15,12.219,-0.012,-0.496,0.438
03-16,11.851,-0.018,-0.758,0.567
03-17,11.654,-0.003,-0.105,0.849
03-18,11.834,-0.011,-0.459,0.973
03-19,12.326,-0.048,-2.02,0.745
03-20,12.646,-0.037,-1.551,1.0
03-21,12.916,-0.008,-0.33,0.849
03-22,12.433,-0.012,-0.525,0.711
03-23,11.839,-0.011,-0.48,0.991
03-24,11.726,0.02,0.857,0.745
03-25,12.08,0.021,0.865,0.613
03-26,11.83,0.03,1.24,0.694
03-27,12.017,0.034,1.442,0.522
03-28,12.702,0.043,1.797,0.493
03-29,13.299,0.028,1.19,0.508
03-30,12.808,0.085,3.551,0.266
03-31,12.734,0.059,2.464,0.375
04-01,12.878,0.085,3.57,0.351
04-02,12.271,0.082,3.454,0.452
04-03,12.619,0.046,1.949,0.598
04-04,12.345,0.01,0.4,0.728
04-05,11.936,-0.008,-0.331,0.762
04-06,12.623,0.006,0.252,0.831
04-07,12.09,0.04,1.68,0.694
04-08,11.976,0.011,0.443,0.814
04-09,12.176,0.011,0.453,0.796
04-10,13.568,-0.003,-0.14,0.831
04-11,13.09,0.03,1.26,0.796
04-12,12.521,0.052,2.184,0.694
04-13,12.164,0.049,2.049,0.678
04-14,13.431,0.062,2.614,0.745
04-15,13.412,0.103,4.34,0.728
04-16,15.134,0.068,2.86,0.831
04-17,14.876,0.061,2.553,0.728
04-18,15.384,0.058,2.423,0.745
04-19,15.554,0.097,4.063,0.522
04-20,16.573,0.117,4.9,0.387
04-21,20.586,0.034,1.411,0.537
04-22,20.492,0.065,2.749,0.522
04-23,20.781,0.072,3.016,0.508
04-24,19.955,0.09,3.78,0.508
04-25,18.796,0.124,5.195,0.351
04-26,18.426,0.091,3.819,0.34
04-27,19.187,0.145,6.09,0.247
04-28,18.291,0.163,6.832,0.328
04-29,17.808,0.155,6.491,0.317
04-30,18.125,0.17,7.14,0.229
05-01,18.833,0.227,9.516,0.103
05-02,18.854,0.237,9.971,0.229
05-03,20.79,0.339,14.254,0.044
05-04,21.429,0.329,13.806,0.055
05-05,23.746,0.172,7.21,0.4
05-06,23.309,0.237,9.949,0.229
05-07,24.21,0.26,10.902,0.147
05-08,22.264,0.269,11.287,0.167
05-09,25.232,0.233,9.769,0.181
05-10,23.947,0.236,9.905,0.375
05-11,24.872,0.334,14.02,0.221
05-12,26.23,0.531,22.305,0.078
05-13,25.081,0.521,21.894,0.055
05-14,25.024,0.439,18.423,0.058
05-15,23.662,0.453,19.025,0.052
05-16,24.103,0.436,18.302,0.118
05-17,23.742,0.415,17.429,0.266
05-18,23.286,0.472,19.803,0.094
05-19,21.713,0.375,15.756,0.086
05-20,22.648,0.276,11.592,0.141
05-21,21.258,0.206,8.67,0.34
05-22,19.706,0.243,10.2,0.375
05-23,20.737,0.305,12.81,0.124
05-24,22.748,0.387,16.269,0.055
05-25,31.212,0.445,18.681,0.189
05-26,33.562,0.333,13.973,0.522
05-27,31.502,0.454,19.068,0.204
05-28,31.011,0.612,25.688,0.058
05-29,28.178,0.576,24.206,0.061
05-30,28.891,0.612,25.688,0.032
05-31,28.941,0.553,23.223,0.09
06-01,26.748,0.467,19.596,0.124
06-02,29.216,0.473,19.86,0.167
06-03,27.271,0.513,21.528,0.047
06-04,26.996,0.45,18.913,0.124
06-05,23.914,0.428,17.972,0.103
06-06,23.582,0.324,13.59,0.465
06-07,23.764,0.327,13.74,0.598
06-08,26.776,0.412,17.304,0.221
06-09,23.571,0.332,13.952,0.196
06-10,23.216,0.473,19.885,0.058
06-11,25.55,0.809,33.977,0.005
06-12,25.953,0.717,30.1,0.009
06-13,25.859,0.638,26.814,0.02
06-14,28.826,0.512,21.516,0.154
06-15,30.573,0.307,12.88,0.645
06-16,28.162,0.175,7.331,0.884
06-17,27.35,0.302,12.663,0.438
06-18,27.672,0.274,11.513,0.438
06-19,26.812,0.443,18.585,0.154
06-20,24.49,0.501,21.037,0.064
06-21,23.74,0.561,23.563,0.025
06-22,24.117,0.482,20.249,0.094
06-23,24.413,0.427,17.92,0.118
06-24,23.888,0.377,15.816,0.229
06-25,24.951,0.462,19.404,0.129
06-26,24.28,0.529,22.213,0.071
06-27,24.835,0.431,18.086,0.103
06-28,22.092,0.375,15.757,0.074
06-29,20.91,0.36,15.12,0.052
06-30,19.69,0.32,13.44,0.108
07-01,19.1,0.371,15.593,0.055
07-02,18.721,0.372,15.628,0.038
07-03,18.526,0.322,13.545,0.082
07-04,17.946,0.353,14.815,0.189
07-05,19.042,0.303,12.713,0.257
07-06,17.587,0.315,13.23,0.212
07-07,16.317,0.313,13.135,0.078
07-08,15.883,0.278,11.655,0.129
07-09,16.669,0.258,10.836,0.276
07-10,17.528,0.247,10.365,0.286
07-11,17.109,0.179,7.506,0.465
07-12,17.614,0.249,10.469,0.174
07-13,16.175,0.229,9.621,0.181
07-14,16.626,0.192,8.085,0.229
07-15,14.273,0.186,7.822,0.276
07-16,15.014,0.228,9.564,0.154
07-17,14.625,0.219,9.217,0.167
07-18,13.901,0.212,8.916,0.16
07-19,13.393,0.106,4.462,0.508
07-20,13.197,0.184,7.728,0.204
07-21,12.338,0.195,8.181,0.174
07-22,12.531,0.192,8.064,0.247
07-23,13.302,0.175,7.371,0.189
07-24,12.244,0.116,4.885,0.167
07-25,12.318,0.097,4.095,0.238
07-26,11.484,0.078,3.263,0.598
07-27,11.027,0.114,4.788,0.296
07-28,10.782,0.144,6.067,0.103
07-29,10.73,0.121,5.079,0.147
07-30,10.704,0.068,2.845,0.412
07-31,10.532,0.033,1.4,0.465
08-01,10.169,0.098,4.12,0.238
08-02,9.82,0.119,4.998,0.181
08-03,9.334,0.098,4.134,0.34
08-04,9.08,0.098,4.127,0.276
08-05,9.243,0.086,3.622,0.493
08-06,8.513,0.077,3.22,0.425
08-07,8.882,0.115,4.816,0.221
08-08,9.8,0.109,4.592,0.229
08-09,10.421,0.102,4.27,0.276
08-10,9.134,0.099,4.161,0.257
08-11,9.464,0.078,3.263,0.363
08-12,9.638,0.086,3.625,0.425
08-13,8.87,0.109,4.569,0.247
08-14,7.813,0.086,3.612,0.34
08-15,8.114,0.068,2.866,0.387
08-16,8.738,0.076,3.173,0.296
08-17,10.122,0.065,2.714,0.479
08-18,8.81,0.08,3.378,0.387
08-19,8.631,0.142,5.946,0.094
08-20,8.491,0.152,6.378,0.024
08-21,9.627,0.235,9.87,0.052
08-22,8.36,0.25,10.5,0.009
08-23,8.094,0.23,9.645,0.01
08-24,8.543,0.217,9.1,0.027
08-25,8.224,0.208,8.746,0.029
08-26,7.732,0.183,7.693,0.015
08-27,7.354,0.158,6.626,0.036
08-28,7.381,0.133,5.576,0.167
08-29,7.345,0.12,5.04,0.071
08-30,7.092,0.124,5.208,0.212
08-31,7.6,0.091,3.827,0.508
09-01,6.942,0.076,3.173,0.266
09-02,7.578,0.078,3.255,0.103
09-03,6.769,0.099,4.14,0.135
09-04,6.333,0.096,4.052,0.16
09-05,7.508,0.047,1.983,0.4
09-06,7.31,0.04,1.68,0.375
09-07,6.723,0.057,2.38,0.204
09-08,7.286,0.033,1.38,0.598
09-09,7.159,0.059,2.483,0.375
09-10,6.384,0.088,3.681,0.204
09-11,6.196,0.112,4.71,0.113
09-12,6.13,0.122,5.105,0.099
09-13,6.204,0.098,4.13,0.129
09-14,5.746,0.092,3.864,0.167
09-15,5.508,0.085,3.563,0.147
09-16,5.629,0.078,3.255,0.286
09-17,5.534,0.088,3.716,0.189
09-18,5.428,0.106,4.473,0.154
09-19,5.916,0.121,5.073,0.103
09-20,6.151,0.103,4.315,0.124
09-21,5.46,0.081,3.393,0.247
09-22,5.066,0.081,3.42,0.204
09-23,5.418,0.086,3.632,0.328
09-24,5.671,0.112,4.698,0.493
09-25,5.606,0.141,5.938,0.094
09-26,5.655,0.128,5.395,0.328
09-27,5.73,0.141,5.927,0.124
09-28,5.27,0.12,5.04,0.16
09-29,5.878,0.095,3.991,0.257
09-30,5.583,0.095,3.99,0.296
10-01,5.688,0.085,3.57,0.238
10-02,5.444,0.108,4.55,0.129
10-03,5.242,0.124,5.193,0.09
10-04,5.898,0.137,5.769,0.061
10-05,6.341,0.202,8.49,0.061
10-06,6.408,0.166,6.974,0.064
10-07,6.43,0.179,7.53,0.03
10-08,6.32,0.189,7.937,0.061
10-09,5.85,0.19,7.98,0.113
10-10,6.126,0.163,6.855,0.108
10-11,5.694,0.157,6.589,0.071
10-12,5.718,0.146,6.152,0.052
10-13,5.887,0.144,6.03,0.052
10-14,5.408,0.165,6.931,0.052
10-15,5.689,0.168,7.05,0.044
10-16,5.571,0.151,6.36,0.094
10-17,5.816,0.141,5.94,0.212
10-18,6.314,0.117,4.92,0.221
10-19,6.026,0.102,4.263,0.375
10-20,6.069,0.108,4.536,0.276
10-21,6.054,0.107,4.508,0.247
10-22,6.534,0.138,5.796,0.052
10-23,6.818,0.117,4.913,0.042
10-24,6.434,0.128,5.355,0.034
10-25,6.382,0.144,6.044,0.038
10-26,5.99,0.18,7.56,0.029
10-27,6.012,0.164,6.875,0.03
10-28,5.798,0.166,6.96,0.03
10-29,5.687,0.164,6.87,0.024
10-30,5.986,0.173,7.269,0.099
10-31,6.506,0.162,6.795,0.049
11-01,6.595,0.151,6.335,0.058
11-02,6.611,0.092,3.875,0.094
11-03,6.195,0.11,4.62,0.113
11-04,5.988,0.098,4.095,0.129
11-05,6.27,0.09,3.78,0.094
11-06,5.816,0.081,3.415,0.071
11-07,5.818,0.096,4.038,0.058
11-08,5.68,0.1,4.2,0.064
11-09,5.862,0.123,5.18,0.071
11-10,6.138,0.117,4.9,0.086
11-11,6.262,0.103,4.34,0.058
11-12,6.113,0.085,3.57,0.113
11-13,6.505,0.1,4.186,0.082
11-14,6.402,0.123,5.149,0.113
11-15,6.445,0.1,4.188,0.135
11-16,6.849,0.089,3.724,0.257
11-17,6.503,0.106,4.472,0.212
11-18,5.792,0.092,3.879,0.212
11-19,5.843,0.116,4.872,0.181
11-20,5.8,0.11,4.62,0.124
11-21,6.037,0.104,4.38,0.118
11-22,6.528,0.064,2.707,0.221
11-23,6.52,0.081,3.39,0.181
11-24,6.358,0.096,4.032,0.113
11-25,6.315,0.1,4.2,0.135
11-26,5.998,0.088,3.675,0.167
11-27,6.506,0.082,3.43,0.438
11-28,6.333,0.095,3.99,0.266
11-29,6.356,0.091,3.836,0.154
11-30,5.895,0.1,4.2,0.204
12-01,5.515,0.07,2.94,0.552
12-02,6.004,0.099,4.163,0.363
12-03,5.415,0.099,4.17,0.317
12-04,5.554,0.097,4.08,0.141
12-05,5.71,0.1,4.2,0.189
12-06,5.419,0.048,2.016,0.363
12-07,5.604,0.029,1.237,0.493
12-08,5.406,0.032,1.342,0.711
12-09,5.515,0.051,2.149,0.678
12-10,5.788,0.056,2.34,0.493
12-11,6.152,0.075,3.141,0.34
12-12,5.33,0.08,3.36,0.257
12-13,5.067,0.095,3.99,0.479
12-14,4.576,0.073,3.069,0.181
12-15,5.223,0.085,3.57,0.147
12-16,5.596,0.103,4.315,0.135
12-17,5.926,0.082,3.45,0.238
12-18,5.454,0.078,3.266,0.307
12-19,5.948,0.095,3.977,0.307
12-20,5.018,0.078,3.255,0.363
12-21,5.41,0.071,2.97,0.351
12-22,5.446,0.06,2.533,0.307
12-23,5.208,0.055,2.33,0.363
12-24,5.05,0.049,2.051,0.465
12-25,5.286,0.081,3.393,0.286
12-26,5.196,0.093,3.895,0.154
12-27,5.371,0.071,2.982,0.189
12-28,5.385,0.07,2.94,0.465
12-29,5.768,0.076,3.198,0.238
12-30,5.52,0.081,3.413,0.212
12-31,5.61,0.072,3.005,0.154
