,mean,slp,chg,pvalue
55,33.11,-0.004,-0.148,0.68
56,36.22,0.026,1.106,0.862
57,35.38,0.047,1.978,0.828
58,35.09,0.085,3.558,0.948
59,35.09,0.172,7.232,0.665
60,39.34,0.175,7.35,0.618
61,37.92,0.266,11.192,0.34
62,36.22,0.283,11.886,0.41
63,34.24,0.283,11.892,0.435
64,32.26,0.228,9.576,0.423
65,33.11,0.22,9.24,0.351
66,34.24,0.289,12.148,0.217
67,36.51,0.322,13.526,0.217
68,40.19,0.435,18.286,0.165
69,42.73,0.702,29.484,0.022
70,41.88,0.906,38.036,0.013
71,43.86,0.799,33.576,0.023
72,41.32,0.771,32.364,0.014
73,37.92,0.652,27.392,0.014
74,39.05,0.49,20.58,0.046
75,37.07,0.485,20.37,0.201
76,37.07,0.32,13.44,0.251
77,41.6,0.205,8.61,0.398
78,37.92,0.236,9.904,0.329
79,36.51,0.215,9.044,0.242
80,35.94,0.192,8.06,0.233
81,35.09,0.121,5.1,0.34
82,34.81,0.172,7.23,0.269
83,34.53,0.19,7.98,0.186
84,35.38,0.227,9.52,0.129
85,36.22,0.291,12.204,0.172
86,35.94,0.22,9.24,0.269
87,36.22,0.192,8.048,0.298
88,36.79,0.243,10.2,0.209
89,38.49,0.298,12.52,0.153
90,41.88,0.284,11.928,0.119
91,39.62,0.253,10.632,0.172
92,38.49,0.208,8.754,0.201
93,35.38,0.175,7.35,0.298
94,35.09,0.13,5.442,0.242
95,35.94,0.109,4.572,0.308
96,35.09,0.081,3.42,0.308
97,33.96,0.15,6.314,0.269
98,40.47,0.056,2.336,0.448
99,44.43,0.03,1.276,0.633
100,41.32,0.113,4.746,0.448
101,44.71,0.179,7.514,0.351
102,40.47,0.212,8.908,0.308
103,41.88,0.236,9.904,0.269
104,41.88,0.252,10.57,0.251
105,40.75,0.295,12.372,0.179
106,39.9,0.325,13.638,0.165
107,38.77,0.334,14.01,0.201
108,40.75,0.327,13.714,0.193
109,39.62,0.301,12.652,0.141
110,39.62,0.34,14.28,0.119
111,39.34,0.313,13.155,0.069
112,38.77,0.273,11.47,0.095
113,38.77,0.243,10.2,0.135
114,37.07,0.228,9.596,0.141
115,36.22,0.218,9.144,0.146
116,36.79,0.246,10.324,0.146
117,35.09,0.254,10.67,0.165
118,34.81,0.28,11.748,0.153
119,36.22,0.257,10.806,0.179
120,36.51,0.257,10.79,0.193
121,35.66,0.332,13.952,0.135
122,37.92,0.393,16.488,0.091
123,37.64,0.39,16.38,0.079
124,36.79,0.373,15.686,0.051
125,37.36,0.35,14.7,0.026
126,36.22,0.343,14.39,0.029
127,35.38,0.283,11.886,0.072
128,35.38,0.237,9.948,0.099
129,34.24,0.257,10.815,0.109
130,35.38,0.336,14.11,0.087
131,34.81,0.336,14.118,0.076
132,33.68,0.346,14.526,0.069
133,35.09,0.374,15.72,0.059
134,35.38,0.442,18.572,0.029
135,33.39,0.435,18.286,0.023
136,33.96,0.431,18.112,0.019
137,32.26,0.401,16.85,0.016
138,33.11,0.342,14.352,0.056
139,32.54,0.327,13.72,0.091
140,33.11,0.35,14.72,0.091
141,33.11,0.358,15.046,0.095
142,31.7,0.362,15.19,0.076
143,31.98,0.356,14.964,0.054
144,31.41,0.356,14.945,0.065
145,30.56,0.386,16.212,0.056
146,31.98,0.377,15.848,0.079
147,32.83,0.371,15.574,0.056
148,35.66,0.344,14.438,0.109
149,33.96,0.326,13.704,0.159
150,38.2,0.322,13.52,0.146
151,36.79,0.335,14.078,0.114
152,34.24,0.379,15.936,0.099
153,31.7,0.357,14.974,0.114
154,33.11,0.335,14.05,0.129
155,31.41,0.291,12.232,0.159
156,30.28,0.273,11.48,0.201
157,28.87,0.25,10.5,0.26
158,30.28,0.167,7.036,0.461
159,31.7,0.207,8.706,0.34
160,31.41,0.354,14.865,0.119
161,31.13,0.347,14.586,0.119
162,31.7,0.43,18.06,0.062
163,31.13,0.391,16.408,0.129
164,30.56,0.296,12.442,0.209
165,31.7,0.345,14.502,0.179
166,36.79,0.32,13.44,0.288
167,36.79,0.365,15.33,0.159
168,41.88,0.366,15.365,0.186
169,37.36,0.579,24.336,0.124
170,34.24,0.648,27.216,0.091
171,32.83,0.617,25.926,0.051
172,37.64,0.651,27.342,0.03
173,36.79,0.759,31.858,0.032
174,35.66,0.738,31.0,0.027
175,34.81,0.661,27.748,0.032
176,34.24,0.622,26.124,0.02
177,35.66,0.63,26.46,0.015
178,33.11,0.59,24.78,0.011
179,32.83,0.591,24.828,0.007
180,32.26,0.574,24.104,0.027
181,31.98,0.549,23.058,0.026
182,31.13,0.54,22.68,0.056
183,30.0,0.527,22.148,0.083
184,30.0,0.502,21.076,0.095
185,30.0,0.458,19.236,0.091
186,30.85,0.444,18.66,0.104
187,30.56,0.424,17.808,0.114
188,29.15,0.426,17.886,0.141
189,29.72,0.391,16.442,0.129
190,30.28,0.338,14.186,0.109
191,29.72,0.292,12.262,0.153
192,28.87,0.308,12.926,0.165
193,27.9,0.352,14.776,0.104
194,27.05,0.344,14.46,0.059
195,26.4,0.323,13.57,0.049
196,27.08,0.312,13.104,0.051
197,26.72,0.316,13.282,0.036
198,26.43,0.283,11.882,0.036
199,25.87,0.281,11.818,0.087
200,25.67,0.316,13.26,0.054
201,25.92,0.303,12.732,0.076
202,24.71,0.316,13.254,0.062
203,25.33,0.425,17.87,0.036
204,25.75,0.459,19.26,0.018
205,24.37,0.412,17.312,0.018
206,23.43,0.392,16.458,0.029
207,23.43,0.354,14.884,0.049
208,25.1,0.36,15.12,0.083
209,24.2,0.329,13.808,0.095
210,23.66,0.357,14.99,0.069
211,23.66,0.393,16.504,0.049
212,22.89,0.375,15.75,0.049
213,21.9,0.353,14.834,0.044
214,21.34,0.342,14.354,0.039
215,21.31,0.3,12.582,0.039
216,21.03,0.226,9.506,0.091
217,22.24,0.231,9.722,0.065
218,23.38,0.298,12.512,0.042
219,23.77,0.297,12.484,0.049
220,25.47,0.24,10.08,0.046
221,24.71,0.258,10.824,0.042
222,23.57,0.258,10.826,0.044
223,22.87,0.28,11.742,0.029
224,23.15,0.285,11.97,0.03
225,23.01,0.251,10.54,0.054
226,23.29,0.214,8.978,0.114
227,23.4,0.223,9.362,0.072
228,24.85,0.201,8.44,0.153
229,23.43,0.185,7.776,0.091
230,23.18,0.173,7.268,0.129
231,23.57,0.141,5.926,0.251
232,22.81,0.147,6.154,0.233
233,24.76,0.223,9.346,0.179
234,25.16,0.245,10.29,0.095
235,24.96,0.32,13.44,0.065
236,24.03,0.3,12.6,0.079
237,25.89,0.256,10.762,0.114
238,27.11,0.212,8.896,0.193
239,27.17,0.14,5.88,0.41
240,27.0,0.08,3.376,0.502
241,23.8,0.089,3.758,0.351
242,23.15,0.162,6.804,0.172
243,22.39,0.114,4.768,0.233
244,22.33,0.107,4.5,0.251
245,22.47,0.161,6.756,0.153
246,22.27,0.203,8.54,0.042
247,22.1,0.225,9.434,0.013
248,21.99,0.272,11.436,0.006
249,21.14,0.24,10.068,0.011
250,21.22,0.159,6.68,0.051
251,21.82,0.13,5.46,0.135
252,21.37,0.115,4.85,0.179
253,22.39,0.148,6.22,0.172
254,22.36,0.165,6.948,0.179
255,21.79,0.153,6.424,0.448
256,21.14,0.15,6.282,0.423
257,21.06,0.141,5.94,0.618
258,21.03,0.156,6.536,0.516
259,20.94,0.105,4.394,0.544
260,21.85,0.111,4.655,0.665
261,22.61,0.187,7.848,0.386
262,22.7,0.226,9.502,0.34
263,22.7,0.223,9.368,0.319
264,22.7,0.252,10.576,0.225
265,22.53,0.217,9.1,0.26
266,21.99,0.186,7.8,0.298
267,22.39,0.109,4.58,0.558
268,23.09,0.067,2.822,0.862
269,23.09,0.082,3.442,0.544
270,23.04,0.121,5.1,0.588
271,22.84,0.154,6.472,0.461
272,21.71,0.174,7.298,0.319
273,22.33,0.177,7.446,0.298
274,21.76,0.187,7.846,0.172
275,20.97,0.19,7.98,0.153
276,20.72,0.198,8.32,0.186
277,20.29,0.197,8.28,0.201
278,20.4,0.201,8.442,0.193
279,20.49,0.189,7.956,0.269
280,20.4,0.163,6.84,0.193
281,20.26,0.142,5.946,0.225
282,20.21,0.177,7.45,0.201
283,19.92,0.175,7.35,0.179
284,20.52,0.185,7.77,0.109
285,20.91,0.17,7.14,0.129
286,21.06,0.195,8.176,0.124
287,20.74,0.248,10.396,0.076
288,20.35,0.266,11.168,0.083
289,20.09,0.236,9.912,0.172
290,20.8,0.174,7.306,0.363
291,21.2,0.157,6.615,0.34
292,21.11,0.12,5.058,0.269
293,20.94,0.104,4.38,0.209
294,20.43,0.12,5.024,0.165
295,21.17,0.133,5.588,0.104
296,21.37,0.174,7.302,0.124
297,21.25,0.189,7.94,0.135
298,21.54,0.24,10.08,0.124
299,21.62,0.258,10.846,0.119
300,22.1,0.26,10.92,0.091
301,21.76,0.271,11.376,0.065
302,22.39,0.265,11.11,0.083
303,22.07,0.248,10.414,0.079
304,22.56,0.145,6.09,0.319
305,24.54,0.077,3.248,0.474
306,25.47,0.086,3.626,0.474
307,25.55,0.107,4.484,0.398
308,24.76,0.122,5.134,0.41
309,24.2,0.139,5.826,0.423
310,24.65,0.139,5.842,0.423
311,24.28,0.155,6.492,0.386
312,24.37,0.175,7.338,0.386
313,24.03,0.158,6.632,0.363
314,23.57,0.132,5.532,0.351
315,23.4,0.165,6.91,0.329
316,24.42,0.161,6.78,0.269
317,24.71,0.185,7.77,0.201
318,23.55,0.183,7.668,0.251
319,22.39,0.148,6.236,0.34
320,22.02,0.113,4.76,0.351
321,22.98,0.133,5.604,0.225
322,23.04,0.165,6.914,0.172
323,23.55,0.175,7.364,0.233
324,23.46,0.113,4.76,0.423
325,23.6,0.058,2.446,0.448
326,23.72,0.043,1.82,0.488
327,23.43,0.041,1.742,0.488
328,23.38,0.116,4.892,0.374
329,23.57,0.152,6.384,0.34
330,24.06,0.128,5.37,0.435
331,25.05,0.087,3.65,0.745
332,26.23,0.099,4.166,1.0
333,25.98,0.092,3.848,0.812
334,25.78,0.093,3.92,0.795
335,25.53,0.055,2.31,0.618
336,25.47,0.024,1.014,0.762
337,25.41,0.031,1.294,1.0
338,25.07,0.063,2.636,0.795
339,24.03,0.085,3.558,0.558
340,24.62,0.072,3.014,0.558
341,25.22,0.03,1.275,0.845
342,25.3,0.036,1.522,0.862
343,26.72,0.036,1.492,1.0
344,25.24,0.062,2.59,0.745
345,25.24,0.071,2.98,0.696
346,24.42,0.07,2.94,0.828
347,24.99,0.071,2.975,0.983
348,26.06,0.107,4.496,0.862
349,26.6,0.146,6.142,0.745
350,24.99,0.153,6.44,0.516
351,23.74,0.165,6.93,0.435
352,24.31,0.155,6.49,0.53
353,24.0,0.112,4.686,0.862
354,23.21,0.109,4.592,0.965
355,23.49,0.141,5.932,0.845
356,22.67,0.131,5.505,0.729
357,23.01,0.141,5.94,0.649
358,24.06,0.124,5.198,0.329
359,23.66,0.139,5.848,0.233
360,23.35,0.153,6.424,0.217
361,23.49,0.148,6.228,0.319
362,23.57,0.145,6.078,0.217
363,23.04,0.127,5.334,0.308
364,22.7,0.121,5.1,0.374
