,mean,slp,chg,pvalue
160,15.243,-0.054,-2.28,0.479
161,14.24,-0.07,-2.94,0.425
162,13.222,-0.076,-3.178,0.307
163,12.444,-0.083,-3.48,0.387
164,12.254,-0.082,-3.446,0.317
165,12.015,-0.08,-3.36,0.257
166,11.45,-0.08,-3.36,0.266
167,11.448,-0.054,-2.272,0.412
168,11.132,-0.045,-1.879,0.465
169,10.544,-0.053,-2.22,0.522
170,10.686,-0.058,-2.428,0.582
171,10.124,-0.041,-1.74,0.661
172,10.427,-0.056,-2.358,0.694
173,9.898,-0.044,-1.864,0.796
174,10.036,-0.048,-2.008,0.645
175,9.344,-0.04,-1.693,0.762
176,8.653,-0.034,-1.408,0.745
177,9.01,-0.03,-1.26,0.711
178,9.1,-0.019,-0.793,0.849
179,8.804,-0.022,-0.92,0.728
180,8.392,-0.027,-1.127,0.678
181,7.954,-0.023,-0.962,0.678
182,8.228,-0.042,-1.785,0.387
183,8.2,-0.04,-1.68,0.351
184,7.676,-0.038,-1.602,0.4
185,7.45,-0.051,-2.133,0.196
186,7.121,-0.048,-2.02,0.238
187,7.042,-0.036,-1.52,0.307
188,6.769,-0.042,-1.754,0.286
189,6.489,-0.041,-1.734,0.257
190,6.304,-0.042,-1.785,0.16
191,6.033,-0.043,-1.806,0.135
192,5.826,-0.037,-1.551,0.174
193,5.656,-0.039,-1.629,0.124
194,5.569,-0.042,-1.764,0.238
195,5.586,-0.039,-1.627,0.204
196,5.353,-0.044,-1.852,0.147
197,5.188,-0.043,-1.809,0.099
198,5.058,-0.044,-1.864,0.086
199,4.932,-0.037,-1.555,0.124
200,4.852,-0.034,-1.435,0.113
201,4.724,-0.031,-1.316,0.124
202,4.64,-0.029,-1.23,0.118
203,4.68,-0.03,-1.26,0.099
204,4.599,-0.031,-1.32,0.094
205,4.326,-0.028,-1.195,0.103
206,4.263,-0.025,-1.05,0.108
207,4.303,-0.024,-1.022,0.147
208,4.218,-0.024,-0.998,0.167
209,4.094,-0.021,-0.893,0.167
210,4.01,-0.021,-0.893,0.147
211,3.909,-0.022,-0.924,0.124
212,3.909,-0.022,-0.934,0.103
213,3.835,-0.019,-0.807,0.229
214,3.84,-0.02,-0.84,0.16
215,3.748,-0.024,-0.994,0.141
216,3.67,-0.019,-0.793,0.174
217,3.627,-0.017,-0.7,0.181
218,3.843,-0.015,-0.623,0.212
219,3.783,-0.014,-0.576,0.189
220,3.655,-0.019,-0.818,0.103
221,3.544,-0.022,-0.924,0.082
222,3.486,-0.018,-0.758,0.094
223,3.403,-0.014,-0.6,0.16
224,3.393,-0.014,-0.576,0.229
225,3.419,-0.012,-0.52,0.167
226,3.363,-0.014,-0.602,0.189
227,3.317,-0.015,-0.644,0.147
228,3.289,-0.013,-0.532,0.141
229,3.242,-0.016,-0.658,0.074
230,3.117,-0.016,-0.672,0.09
231,3.118,-0.015,-0.63,0.094
232,3.133,-0.013,-0.535,0.167
233,3.102,-0.015,-0.63,0.113
234,3.048,-0.016,-0.667,0.078
235,2.991,-0.018,-0.766,0.042
236,2.976,-0.018,-0.77,0.094
237,2.892,-0.015,-0.649,0.221
238,2.82,-0.01,-0.406,0.307
239,2.79,-0.01,-0.42,0.257
240,2.705,-0.01,-0.42,0.147
241,2.724,-0.013,-0.547,0.118
242,2.756,-0.018,-0.764,0.044
243,2.79,-0.02,-0.822,0.042
244,2.748,-0.025,-1.063,0.024
245,2.81,-0.02,-0.84,0.052
246,2.796,-0.019,-0.782,0.052
247,2.796,-0.017,-0.723,0.055
248,2.836,-0.019,-0.817,0.032
249,2.776,-0.018,-0.766,0.025
250,2.762,-0.016,-0.692,0.025
251,2.776,-0.018,-0.752,0.011
252,2.763,-0.015,-0.63,0.016
253,2.667,-0.016,-0.676,0.014
254,2.601,-0.018,-0.754,0.015
255,2.541,-0.019,-0.784,0.015
256,2.572,-0.017,-0.729,0.011
257,2.582,-0.016,-0.676,0.01
258,2.582,-0.016,-0.663,0.007
259,2.629,-0.013,-0.54,0.008
260,2.748,-0.005,-0.195,0.276
261,2.688,-0.004,-0.18,0.425
262,2.73,-0.009,-0.38,0.266
263,2.74,-0.01,-0.437,0.257
264,2.7,-0.01,-0.42,0.196
265,2.641,-0.009,-0.36,0.229
266,2.656,-0.008,-0.348,0.196
267,2.686,-0.008,-0.344,0.16
268,2.694,-0.013,-0.549,0.052
269,2.707,-0.015,-0.629,0.014
270,2.672,-0.016,-0.67,0.009
271,2.624,-0.014,-0.571,0.018
272,2.61,-0.01,-0.42,0.082
273,2.626,-0.009,-0.375,0.167
274,2.656,-0.009,-0.397,0.257
275,2.655,-0.01,-0.42,0.204
276,2.655,-0.01,-0.434,0.238
277,2.626,-0.009,-0.391,0.16
278,2.596,-0.008,-0.336,0.204
279,2.591,-0.008,-0.35,0.129
280,2.612,-0.005,-0.21,0.34
281,2.589,-0.002,-0.078,0.779
282,2.569,-0.002,-0.07,0.991
283,2.58,0.001,0.04,1.0
284,2.626,0.001,0.062,0.884
285,2.705,0.0,0.0,0.814
286,2.832,0.004,0.165,0.866
287,2.775,0.001,0.022,0.849
288,2.772,0.003,0.111,0.694
289,2.805,0.0,0.018,0.937
290,2.802,0.005,0.194,0.598
291,2.794,0.008,0.355,0.328
292,2.765,0.01,0.42,0.189
293,2.852,0.013,0.553,0.167
294,3.004,0.008,0.32,0.728
295,3.02,0.01,0.42,0.508
296,3.09,0.01,0.434,0.537
297,3.202,0.003,0.125,0.919
298,3.038,-0.004,-0.153,0.937
299,3.108,-0.005,-0.21,0.991
300,3.014,-0.004,-0.159,0.831
301,3.21,-0.001,-0.031,0.796
302,3.326,0.002,0.094,0.661
303,3.357,0.004,0.148,0.955
304,3.458,0.007,0.291,0.694
305,3.498,0.006,0.273,0.814
306,3.74,0.0,0.0,0.814
307,3.633,-0.003,-0.126,0.613
308,3.768,0.007,0.285,0.955
309,4.052,0.004,0.162,0.796
310,4.362,-0.015,-0.646,0.508
311,4.717,-0.015,-0.63,0.286
312,4.552,-0.007,-0.28,0.328
313,4.332,0.005,0.201,0.678
314,4.609,-0.002,-0.074,0.522
315,4.616,-0.017,-0.695,0.479
316,4.967,-0.036,-1.518,0.16
317,4.98,-0.03,-1.26,0.257
318,4.852,-0.034,-1.447,0.221
319,4.732,-0.016,-0.682,0.552
320,4.963,-0.005,-0.21,0.661
321,5.48,0.01,0.42,0.973
322,5.769,0.019,0.78,0.902
323,6.42,0.0,0.0,0.736
324,7.139,-0.012,-0.5,0.645
325,6.451,-0.057,-2.4,0.4
326,6.466,-0.029,-1.227,0.4
327,6.104,-0.024,-0.993,0.4
328,6.051,-0.018,-0.756,0.438
329,5.48,-0.02,-0.84,0.438
330,5.046,-0.009,-0.362,0.537
331,5.76,-0.001,-0.024,0.694
332,5.402,0.013,0.56,0.796
333,6.342,0.004,0.165,0.779
334,5.865,-0.01,-0.432,0.678
335,6.079,-0.012,-0.49,0.582
336,6.392,-0.036,-1.522,0.412
337,6.782,-0.076,-3.192,0.141
338,6.717,-0.096,-4.012,0.103
339,6.26,-0.13,-5.46,0.025
340,6.865,-0.13,-5.46,0.034
341,6.92,-0.109,-4.578,0.025
342,6.975,-0.09,-3.792,0.074
343,7.705,-0.121,-5.07,0.099
344,7.148,-0.103,-4.336,0.167
345,6.622,-0.085,-3.584,0.247
346,6.511,-0.078,-3.266,0.508
347,6.838,-0.074,-3.091,0.567
348,6.909,-0.101,-4.253,0.522
349,6.605,-0.09,-3.78,0.728
350,5.896,-0.069,-2.901,0.508
351,5.634,-0.051,-2.157,0.438
352,6.05,-0.069,-2.893,0.438
353,6.463,-0.044,-1.848,0.728
354,7.136,0.001,0.054,0.661
355,6.556,0.002,0.078,0.728
356,6.51,0.001,0.051,0.678
357,6.51,0.0,0.0,0.613
358,6.255,0.0,0.0,0.629
359,5.72,0.01,0.434,0.866
360,5.45,0.0,0.0,0.955
361,5.38,0.0,0.0,1.0
362,5.69,0.0,0.0,0.973
363,5.884,-0.002,-0.066,0.902
364,5.728,-0.005,-0.229,0.991
