,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-20,-0.16508333333333347,357.1766583333336,0.2339763643043411,-0.0,38.0,-6.934,-0.159,30.477,23.543
03-21,-0.3278083333333332,681.469895833333,0.11352529377736809,-0.0,38.0,-13.768,-0.287,32.737,18.969
03-22,-0.3921571428571428,808.6765428571427,0.31389928595925776,-0.0,38.0,-16.471,-0.39,32.598,16.127
03-23,-0.33488333333333337,694.3994583333334,0.2894224860302206,-0.0,38.0,-14.065,-0.389,31.665,17.6
03-24,-0.47048749999999995,965.1838812499999,0.05132489360068204,-1.0,38.0,-19.76,-0.463,34.089,14.329
03-25,-0.6207133333333333,1266.1089833333333,0.017919491437789814,-2.0,38.0,-26.07,-0.639,37.717,11.647
03-26,-0.40498275862068966,833.8004603448276,0.16966453316566255,-0.0,38.0,-17.01,-0.393,32.34,15.33
03-27,-0.42341153846153834,870.1449980769228,0.07316393160579349,-1.0,38.0,-17.784,-0.376,32.214,14.43
03-28,-0.35919230769230764,741.9236846153844,0.31389928595925776,-0.0,38.0,-15.086,-0.183,31.082,15.996
03-29,-0.35928695652173914,740.075145652174,0.11352529377736809,-0.0,38.0,-15.09,-0.284,29.046,13.956
03-30,-0.2931071428571429,611.2345178571429,0.2045653965108014,-0.0,38.0,-12.31,-0.185,31.175,18.865
03-31,-0.6064285714285711,1245.8670714285709,0.042639245657504876,-2.0,38.0,-25.47,-0.391,45.745,20.275
04-01,-0.6226,1276.8960000000002,0.022090730904430256,-2.0,38.0,-26.15,-0.512,44.771,18.621
04-02,-0.5730750000000002,1174.0078125000005,0.06144494404678191,-1.0,38.0,-24.069,-0.542,39.892,15.823
04-03,-0.5409342857142856,1107.6983857142855,0.3530961293655652,-0.0,38.0,-22.719,-0.412,37.189,14.47
04-04,-0.30186666666666656,628.4203666666665,0.6660299201417486,-0.0,38.0,-12.678,-0.255,31.026,18.348
04-05,-0.2452666666666667,517.4702166666667,0.685150206155831,-0.0,38.0,-10.301,-0.186,32.087,21.786
04-06,-0.2701363636363636,567.1474363636363,0.326634122741402,-0.0,38.0,-11.346,-0.136,32.548,21.202
04-07,-0.06933500000000006,164.50436250000013,0.8240484528174716,-0.0,38.0,-2.912,-0.036,27.29,24.378
04-08,-0.05536956521739124,135.490556521739,0.8649901175825423,-0.0,38.0,-2.325,-0.04,25.914,23.589
04-09,-0.1752423076923077,372.0356096153846,0.4719324011649344,-0.0,38.0,-7.36,-0.147,25.231,17.871
04-10,-0.16845238095238094,355.8691309523809,0.3530961293655652,-0.0,38.0,-7.075,-0.249,22.502,15.427
04-11,-0.15617407407407405,332.3478629629629,0.3396999262620777,-0.0,38.0,-6.559,-0.21,23.279,16.72
04-12,-0.3289875,682.08483125,0.2776793977764225,-0.0,38.0,-13.818,-0.207,31.019,17.201
04-13,-0.32653846153846133,682.1170769230764,0.6284436367082953,-0.0,38.0,-13.714,-0.205,35.897,22.183
04-14,-0.21225000000000094,453.8258750000018,0.685150206155831,-0.0,38.0,-8.914,-0.191,33.783,24.869
04-15,-0.16171428571428567,347.8716857142856,0.7436890405792607,-0.0,38.0,-6.792,-0.143,27.839,21.047
04-16,-0.12452000000000005,272.5856000000001,0.947859977968412,-0.0,38.0,-5.23,-0.148,26.161,20.931
04-17,-0.062260000000000204,146.1270500000004,0.7835801504291398,-0.0,38.0,-2.615,-0.1,22.915,20.3
04-18,-0.07836923076923068,177.86658846153827,0.8856049474550873,-0.0,38.0,-3.292,-0.099,22.774,19.482
04-19,-0.009728124999999976,38.576879687499954,0.9895648601306644,-0.0,38.0,-0.409,-0.01,19.325,18.916
04-20,-0.08341052631578945,186.40837631578944,0.7635561283061163,-0.0,38.0,-3.503,-0.128,21.339,17.836
04-21,-0.22639999999999993,470.7563499999999,0.3952543278515894,-0.0,38.0,-9.509,-0.278,22.711,13.202
04-22,-0.12027500000000002,259.9178125,0.7436890405792607,-0.0,38.0,-5.052,-0.079,21.894,16.842
04-23,-0.15228095238095224,323.1563523809521,0.9270538559329629,-0.0,38.0,-6.395,-0.093,21.792,15.397
04-24,-0.3006875,620.12198125,0.326634122741402,-0.0,38.0,-12.628,-0.378,25.061,12.433
04-25,-0.1492181818181819,317.22241818181834,0.7239911390149285,-0.0,38.0,-6.268,-0.214,21.92,15.652
04-26,-0.2641333333333334,545.2513833333335,0.2339763643043411,-0.0,38.0,-11.094,-0.225,22.532,11.438
04-27,-0.1995894736842106,415.41942368421064,0.16168099298618044,-0.0,38.0,-8.383,-0.142,20.432,12.049
04-28,-0.19526999999999992,405.8715249999998,0.5387479615505166,-0.0,38.0,-8.201,-0.242,19.432,11.231
04-29,-0.16508333333333336,344.73880833333334,0.40995687995177965,-0.0,38.0,-6.934,-0.319,18.039,11.105
04-30,-0.07836923076923082,171.99433846153855,0.8856049474550873,-0.0,38.0,-3.292,-0.138,16.902,13.61
05-01,-0.03828823529411765,91.0977,0.6660299201417486,-0.0,38.0,-1.608,-0.076,15.325,13.717
05-02,-0.10511428571428569,223.70543571428564,0.5387479615505166,-0.0,38.0,-4.415,-0.205,15.684,11.269
05-03,-0.21225000000000005,438.5297250000001,0.22385697199826105,-0.0,38.0,-8.915,-0.438,18.487,9.572
05-04,0.012577777777777873,-7.139461111111299,0.7635561283061163,0.0,38.0,0.528,0.018,17.752,18.28
05-05,-0.07861111111111116,171.95394444444452,0.7835801504291398,-0.0,38.0,-3.302,-0.125,16.383,13.081
05-06,-0.08816538461538465,191.84515576923081,0.5917967492239535,-0.0,38.0,-3.703,-0.219,17.366,13.663
05-07,-0.08747272727272737,187.8438227272729,0.31389928595925776,-0.0,38.0,-3.674,-0.227,14.735,11.061
05-08,-0.1115352941176471,235.58335000000008,0.24441573431054664,-0.0,38.0,-4.684,-0.238,14.855,10.171
05-09,-0.06367499999999993,140.15221249999985,0.8856049474550873,-0.0,38.0,-2.674,-0.087,14.139,11.465
05-10,-0.12651764705882348,265.8643499999999,0.5917967492239535,-0.0,38.0,-5.314,-0.168,15.486,10.172
05-11,-0.1813296296296296,375.8323851851851,0.2045653965108014,-0.0,38.0,-7.616,-0.303,16.981,9.365
05-12,-0.151405,316.41168749999997,0.3952543278515894,-0.0,38.0,-6.359,-0.255,16.781,10.422
05-13,-0.030068749999999977,73.03787812499996,0.9895648601306644,-0.0,38.0,-1.263,-0.056,13.532,12.269
05-14,-0.021508000000000038,55.85288000000007,0.9270538559329629,-0.0,38.0,-0.904,-0.028,13.289,12.385
05-15,-0.17168666666666668,356.0753166666667,0.21405445881002816,-0.0,38.0,-7.21,-0.174,16.307,9.097
05-16,-0.22074000000000069,454.78100000000137,0.06144494404678191,-1.0,38.0,-9.272,-0.364,17.937,8.665
05-17,-0.14554285714285714,304.03700714285714,0.19538604457720776,-0.0,38.0,-6.113,-0.176,16.008,9.895
05-18,-0.13914166666666658,290.4016291666665,0.1779400542847822,-0.0,38.0,-5.844,-0.175,15.04,9.196
05-19,-0.09983611111111108,211.5916319444444,0.2339763643043411,-0.0,38.0,-4.193,-0.072,14.016,9.823
05-20,-0.08613043478260861,184.6390434782607,0.25517783395596627,-0.0,38.0,-3.618,-0.126,14.187,10.569
05-21,-0.051454545454545524,116.85970454545469,0.38087509602077274,-0.0,38.0,-2.161,-0.078,15.031,12.87
05-22,-0.066505,146.8239375,0.4719324011649344,-0.0,38.0,-2.794,-0.063,15.211,12.417
05-23,-0.06872857142857142,150.6429214285714,0.5216102816326904,-0.0,38.0,-2.887,-0.126,14.629,11.742
05-24,-0.11885999999999992,249.37959999999987,0.504757480200261,-0.0,38.0,-4.992,-0.268,14.156,9.164
05-25,-0.10188000000000001,215.90070000000003,0.5738490427115428,-0.0,38.0,-4.279,-0.232,14.28,10.001
05-26,-0.13543571428571433,283.48008928571437,0.1779400542847822,-0.0,38.0,-5.688,-0.181,15.453,9.765
05-27,-0.18058095238095243,373.4171523809525,0.19538604457720776,-0.0,38.0,-7.584,-0.338,16.047,8.463
05-28,-0.15456153846153844,320.8349230769231,0.25517783395596627,-0.0,38.0,-6.492,-0.286,14.958,8.466
05-29,-0.07074999999999987,154.31282499999975,0.5387479615505166,-0.0,38.0,-2.972,-0.161,14.299,11.327
05-30,-0.06225999999999985,137.4813999999997,0.6099979618746088,-0.0,38.0,-2.615,-0.124,14.269,11.654
05-31,-0.06639615384615385,145.74336730769232,0.8856049474550873,-0.0,38.0,-2.788,-0.087,14.345,11.557
06-01,0.01286363636363634,-12.64881363636359,1.0,0.0,38.0,0.541,0.021,12.808,13.349
06-02,-0.02829999999999977,67.31154999999954,0.8444667630816367,-0.0,38.0,-1.189,-0.063,11.306,10.117
06-03,-0.056600000000000004,124.25115000000001,0.7635561283061163,-0.0,38.0,-2.377,-0.117,12.24,9.863
06-04,-0.07782499999999981,166.94523749999962,0.9687017187842499,-0.0,38.0,-3.269,-0.169,12.93,9.661
06-05,-0.15407777777777762,320.5478111111108,0.3952543278515894,-0.0,38.0,-6.471,-0.358,15.628,9.157
06-06,-0.024107407407407376,62.148896296296236,0.9895648601306644,-0.0,38.0,-1.012,-0.038,14.44,13.428
06-07,-0.026203703703703687,67.05789814814811,0.9895648601306644,-0.0,38.0,-1.101,-0.042,15.201,14.1
06-08,-0.047166666666666676,107.44566666666668,0.5917967492239535,-0.0,38.0,-1.981,-0.073,14.103,12.122
06-09,-0.028299999999999947,68.4010999999999,0.8856049474550873,-0.0,38.0,-1.188,-0.055,12.395,11.207
06-10,-0.0334454545454546,77.80184545454556,0.8240484528174716,-0.0,38.0,-1.404,-0.073,11.613,10.209
06-11,-0.020852631578947387,52.9306815789474,0.9270538559329629,-0.0,38.0,-0.875,-0.036,11.663,10.788
06-12,-0.060953846153846206,134.0233576923078,0.5216102816326904,-0.0,38.0,-2.56,-0.139,13.396,10.836
06-13,-0.03662352941176472,84.95660000000004,0.7239911390149285,-0.0,38.0,-1.539,-0.078,12.479,10.94
06-14,-0.06603333333333339,143.26403333333346,0.45597179082236305,-0.0,38.0,-2.773,-0.137,12.584,9.811
06-15,-0.057732000000000026,127.24812000000006,0.2776793977764225,-0.0,38.0,-2.424,-0.081,12.996,10.572
06-16,-0.060844999999999996,132.94278749999998,0.2045653965108014,-0.0,38.0,-2.556,-0.134,12.531,9.975
06-17,-0.07681428571428568,164.71408571428566,0.25517783395596627,-0.0,38.0,-3.227,-0.208,12.699,9.472
06-18,-0.09433333333333345,198.93013333333357,0.2045653965108014,-0.0,38.0,-3.962,-0.262,12.244,8.282
06-19,-0.13341428571428574,277.30563571428576,0.08665121458761949,-1.0,38.0,-5.604,-0.378,13.279,7.675
06-20,-0.13018000000000002,271.08570000000003,0.020615013419323258,-2.0,38.0,-5.467,-0.302,13.459,7.992
06-21,-0.10754000000000001,225.36705,0.04538497377656192,-2.0,38.0,-4.516,-0.318,12.545,8.029
06-22,-0.0911888888888889,193.01700555555558,0.1325629997688904,-0.0,38.0,-3.83,-0.249,12.554,8.724
06-23,-0.09055999999999997,191.16649999999996,0.09670984960896445,-1.0,38.0,-3.803,-0.192,11.948,8.145
06-24,-0.10435625000000004,217.7623093750001,0.05132489360068204,-1.0,38.0,-4.383,-0.199,11.241,6.858
06-25,-0.1301800000000001,269.2179000000002,0.028949526520998248,-2.0,38.0,-5.468,-0.266,11.592,6.124
06-26,-0.17237272727272726,355.08267272727267,0.028949526520998248,-2.0,38.0,-7.24,-0.39,13.957,6.717
06-27,-0.176875,364.52876249999997,0.042639245657504876,-2.0,38.0,-7.429,-0.369,14.493,7.064
06-28,-0.1523846153846153,316.7836692307691,0.04827824215812715,-2.0,38.0,-6.401,-0.219,15.215,8.814
06-29,-0.03329411764705876,79.28244999999987,0.5917967492239535,-0.0,38.0,-1.398,-0.057,13.393,11.995
06-30,-0.04244999999999992,96.56667499999985,0.504757480200261,-0.0,38.0,-1.783,-0.085,12.558,10.775
07-01,-0.07861111111111106,167.72309444444437,0.22385697199826105,-0.0,38.0,-3.302,-0.179,12.152,8.85
07-02,-0.14149999999999996,292.7493499999999,0.014455088048350495,-2.0,38.0,-5.943,-0.125,12.721,6.778
07-03,-0.07816190476190477,165.69380476190477,0.035230431055646605,-2.0,38.0,-3.282,-0.102,11.011,7.729
07-04,-0.06509000000000001,139.342125,0.11352529377736809,-0.0,38.0,-2.734,-0.139,10.529,7.795
07-05,-0.020214285714285803,50.32548571428589,0.3952543278515894,-0.0,38.0,-0.849,-0.047,10.321,9.472
07-06,-0.019456250000000008,49.37730937500002,0.42497974024989427,-0.0,38.0,-0.817,-0.043,10.873,10.056
07-07,-0.06872857142857138,147.28937142857131,0.09670984960896445,-1.0,38.0,-2.887,-0.189,11.276,8.389
07-08,-0.12818235294117647,267.50575,0.03301855200380066,-2.0,38.0,-5.384,-0.361,13.833,8.449
07-09,-0.10565333333333342,221.8814333333335,0.04827824215812715,-2.0,38.0,-4.437,-0.316,12.793,8.356
07-10,-0.06225999999999997,133.95804999999993,0.1325629997688904,-0.0,38.0,-2.615,-0.168,10.746,8.131
07-11,-0.07782500000000003,164.5538875000001,0.25517783395596627,-0.0,38.0,-3.268,-0.202,10.538,7.27
07-12,-0.06966153846153841,150.256673076923,0.7239911390149285,-0.0,38.0,-2.925,-0.155,12.396,9.471
07-13,-0.07641,163.05752500000003,0.5387479615505166,-0.0,38.0,-3.209,-0.191,11.842,8.633
07-14,-0.07428749999999995,159.27063124999992,0.685150206155831,-0.0,38.0,-3.12,-0.174,12.256,9.136
07-15,-0.030872727272727343,73.00242272727287,0.9270538559329629,-0.0,38.0,-1.296,-0.061,11.905,10.609
07-16,-0.008216129032258055,29.00521774193546,0.7239911390149285,-0.0,38.0,-0.345,-0.017,12.745,12.4
07-17,0.004042857142857152,3.7396428571428384,0.9895648601306644,0.0,38.0,0.17,0.01,11.74,11.91
07-18,0.12349090909090914,-234.235240909091,0.4881961566987405,0.0,38.0,5.187,0.303,10.153,15.34
07-19,0.022639999999999817,-34.07319999999964,0.3952543278515894,0.0,38.0,0.951,0.061,10.731,11.682
07-20,-0.0045279999999999635,19.784529999999926,0.7044743405984466,-0.0,38.0,-0.191,-0.013,10.824,10.633
07-21,-0.024396551724137946,60.009662068965554,0.9687017187842499,-0.0,38.0,-1.025,-0.05,11.729,10.704
07-22,-0.11215185185185186,236.0932740740741,0.31389928595925776,-0.0,38.0,-4.711,-0.239,14.145,9.434
07-23,-0.029243333333333302,70.38445833333327,0.7044743405984466,-0.0,38.0,-1.228,-0.072,12.512,11.284
07-24,0.01886666666666666,-26.337866666666653,0.7239911390149285,0.0,38.0,0.793,0.047,10.999,11.792
07-25,0.010780952380952377,-10.766802380952374,0.6099979618746088,0.0,38.0,0.453,0.025,10.569,11.022
07-26,-0.022342105263157993,54.06640526315809,0.8240484528174716,-0.0,38.0,-0.938,-0.049,9.851,8.913
07-27,-0.009728125000000032,29.181279687500062,0.7436890405792607,-0.0,38.0,-0.408,-0.02,9.929,9.521
07-28,0.024257142857142786,-37.64304285714271,0.504757480200261,0.0,38.0,1.019,0.052,10.362,11.381
07-29,0.028299999999999992,-46.08654999999999,0.8240484528174716,0.0,38.0,1.189,0.069,9.919,11.108
07-30,0.05943000000000005,-108.3536250000001,0.326634122741402,0.0,38.0,2.496,0.15,9.258,11.754
07-31,0.060137499999999955,-110.34700624999991,0.16966453316566255,0.0,38.0,2.526,0.201,8.665,11.191
08-01,0.022109374999999987,-34.27262656249998,0.5387479615505166,0.0,38.0,0.928,0.058,9.482,10.41
08-02,-0.036385714285714243,82.0902142857142,0.7635561283061163,-0.0,38.0,-1.528,-0.088,10.083,8.555
08-03,-0.054027272727272695,117.45657727272722,0.26626505196565464,-0.0,38.0,-2.27,-0.159,10.537,8.267
08-04,-0.07075,150.959275,0.1779400542847822,-0.0,38.0,-2.971,-0.22,10.945,7.974
08-05,-0.023831578947368415,56.80107894736841,0.7835801504291398,-0.0,38.0,-1.001,-0.09,9.638,8.637
08-06,-0.0437363636363636,96.9712363636363,0.5738490427115428,-0.0,38.0,-1.837,-0.164,10.417,8.58
08-07,-0.01929545454545455,48.63162045454547,0.8649901175825423,-0.0,38.0,-0.81,-0.063,10.446,9.636
08-08,-0.06933500000000006,147.84981250000013,0.16168099298618044,-0.0,38.0,-2.912,-0.158,10.636,7.724
08-09,-0.07505652173913044,159.36345217391306,0.19538604457720776,-0.0,38.0,-3.153,-0.22,10.827,7.674
08-10,-0.06689090909090911,142.67059090909095,0.18651236782914005,-0.0,38.0,-2.809,-0.236,10.293,7.484
08-11,-0.02476250000000002,59.58034375000004,0.9062974979468705,-0.0,38.0,-1.04,-0.057,10.575,9.535
08-12,-0.033016666666666694,76.26614166666673,0.8444667630816367,-0.0,38.0,-1.387,-0.042,10.926,9.539
08-13,-0.056599999999999984,124.94449999999996,0.5917967492239535,-0.0,38.0,-2.377,-0.086,12.933,10.556
08-14,-0.060373333333333314,131.9440333333333,0.4403193881279295,-0.0,38.0,-2.535,-0.135,12.465,9.93
08-15,-0.060953846153846206,131.7735076923078,0.556163415969644,-0.0,38.0,-2.56,-0.189,11.146,8.586
08-16,-0.04068125,90.58564687500001,0.6660299201417486,-0.0,38.0,-1.708,-0.137,10.077,8.369
08-17,-0.0035374999999999712,15.88160624999994,0.8037485428824773,-0.0,38.0,-0.149,-0.012,8.881,8.732
08-18,0.03458888888888881,-59.8513555555554,0.7239911390149285,0.0,38.0,1.453,0.111,8.6,10.053
08-19,0.05129375000000003,-93.31836562500006,0.4719324011649344,0.0,38.0,2.154,0.172,8.192,10.346
08-20,0.08587586206896552,-162.48103448275864,0.0774547606082352,1.0,38.0,3.607,0.282,7.467,11.074
08-21,0.04598749999999985,-82.37953124999969,0.25517783395596627,0.0,38.0,1.931,0.169,8.63,10.561
08-22,0.04245000000000001,-75.70957500000002,0.3396999262620777,0.0,38.0,1.783,0.158,8.299,10.082
08-23,0.01839499999999994,-27.78706249999988,0.4881961566987405,0.0,38.0,0.772,0.075,8.617,9.389
08-24,0.04312380952380951,-77.2536095238095,0.1325629997688904,0.0,38.0,1.812,0.174,8.088,9.9
08-25,0.03220344827586205,-55.69488793103445,0.2045653965108014,0.0,38.0,1.352,0.115,8.036,9.388
08-26,0.05410294117647059,-99.56647500000001,0.11961612760211926,0.0,38.0,2.273,0.214,7.503,9.776
08-27,0.0437363636363636,-78.9724363636363,0.2045653965108014,0.0,38.0,1.837,0.17,7.582,9.419
08-28,0.024648387096774194,-40.745153225806455,0.5738490427115428,0.0,38.0,1.035,0.085,8.034,9.069
08-29,0.01920357142857143,-29.586133928571435,0.7044743405984466,0.0,38.0,0.806,0.072,8.418,9.224
08-30,0.05402727272727277,-98.62292727272735,0.035230431055646605,2.0,38.0,2.269,0.066,8.297,10.566
08-31,0.0463090909090909,-83.29075909090906,0.06516532637676731,1.0,38.0,1.945,0.082,8.355,10.3
09-01,0.0413615384615384,-72.78542307692295,0.0774547606082352,1.0,38.0,1.737,0.109,9.069,10.806
