,mean,slp,chg,pvalue
134,71.131,1.052,44.176,0.032
135,73.483,0.936,39.318,0.055
136,74.033,0.906,38.052,0.129
137,71.995,0.79,33.196,0.174
138,69.006,0.472,19.81,0.257
139,77.547,0.294,12.342,0.438
140,68.27,0.421,17.664,0.598
141,70.512,0.943,39.62,0.154
142,69.415,1.01,42.42,0.078
143,64.812,1.134,47.645,0.09
144,62.613,1.557,65.38,0.03
145,65.154,1.548,65.026,0.029
146,68.402,1.245,52.299,0.03
147,64.973,0.906,38.052,0.16
148,66.66,1.16,48.72,0.174
149,68.672,1.214,50.985,0.099
150,76.803,1.356,56.945,0.094
151,74.787,1.285,53.954,0.103
152,81.452,1.314,55.185,0.078
153,71.166,1.401,58.854,0.029
154,72.815,1.591,66.814,0.018
155,75.314,1.197,50.273,0.129
156,65.63,1.079,45.307,0.147
157,75.207,1.274,53.498,0.082
158,75.196,1.541,64.719,0.032
159,71.021,1.391,58.436,0.029
160,68.164,1.617,67.92,0.015
161,72.142,1.655,69.499,0.023
162,68.322,1.935,81.275,0.011
163,69.818,1.246,52.332,0.196
164,85.029,0.547,22.973,0.711
165,88.88,0.309,12.963,0.937
166,105.242,0.773,32.48,0.745
167,93.731,1.252,52.584,0.363
168,101.962,1.304,54.764,0.141
169,92.642,1.333,55.993,0.082
170,85.855,1.34,56.28,0.074
171,84.986,1.301,54.633,0.16
172,82.226,1.443,60.627,0.058
173,78.748,1.565,65.73,0.032
174,74.174,1.466,61.587,0.036
175,71.882,1.415,59.429,0.064
176,70.103,1.546,64.922,0.019
177,68.47,1.39,58.398,0.058
178,65.055,1.35,56.7,0.049
179,62.045,1.27,53.34,0.032
180,60.26,1.09,45.78,0.052
181,59.183,0.917,38.523,0.135
182,59.71,0.85,35.7,0.167
183,57.113,1.026,43.11,0.052
184,53.409,1.258,52.826,0.017
185,55.895,1.139,47.852,0.047
186,58.988,1.097,46.06,0.09
187,57.855,1.09,45.78,0.082
188,60.993,1.146,48.132,0.047
189,54.981,1.001,42.053,0.074
190,56.256,0.732,30.73,0.212
191,58.807,0.735,30.87,0.286
192,55.906,0.872,36.645,0.118
193,54.196,1.132,47.542,0.082
194,47.42,0.879,36.913,0.167
195,43.564,0.809,33.977,0.082
196,41.507,0.943,39.62,0.038
197,42.561,0.792,33.276,0.108
198,41.922,0.925,38.871,0.049
199,43.462,0.616,25.867,0.307
200,37.944,0.618,25.948,0.167
201,35.173,0.727,30.52,0.078
202,34.478,0.757,31.807,0.038
203,32.168,0.665,27.93,0.032
204,31.336,0.69,29.001,0.023
205,31.735,0.65,27.3,0.02
206,31.386,0.512,21.493,0.113
207,31.354,0.447,18.778,0.118
208,35.83,0.34,14.28,0.266
209,32.9,0.43,18.044,0.174
210,32.62,0.43,18.071,0.212
211,31.612,0.394,16.548,0.078
212,30.111,0.513,21.538,0.024
213,27.033,0.525,22.05,0.019
214,28.016,0.511,21.469,0.023
215,29.39,0.478,20.095,0.034
216,29.068,0.396,16.632,0.174
217,30.87,0.33,13.879,0.412
218,29.785,0.421,17.67,0.363
219,28.678,0.495,20.789,0.229
220,27.498,0.486,20.405,0.135
221,29.393,0.485,20.38,0.141
222,26.703,0.456,19.152,0.174
223,25.398,0.505,21.21,0.044
224,25.073,0.537,22.54,0.038
225,23.602,0.486,20.397,0.074
226,24.568,0.566,23.782,0.017
227,25.75,0.701,29.436,0.011
228,26.566,0.742,31.179,0.018
229,24.744,0.777,32.64,0.007
230,24.842,0.876,36.773,0.006
231,25.638,0.736,30.912,0.007
232,24.498,0.605,25.403,0.024
233,24.544,0.499,20.975,0.014
234,25.623,0.506,21.24,0.017
235,26.216,0.55,23.119,0.015
236,26.348,0.566,23.772,0.018
237,25.718,0.465,19.539,0.067
238,27.981,0.413,17.336,0.099
239,27.376,0.612,25.685,0.018
240,25.6,0.649,27.251,0.009
241,26.324,0.608,25.55,0.042
242,26.489,0.618,25.941,0.036
243,24.757,0.664,27.882,0.03
244,24.739,0.579,24.304,0.042
245,24.026,0.562,23.61,0.052
246,23.626,0.531,22.293,0.074
247,23.564,0.519,21.805,0.064
248,24.709,0.458,19.226,0.108
249,25.116,0.453,19.02,0.074
250,25.463,0.415,17.44,0.071
251,25.005,0.461,19.343,0.029
252,26.065,0.541,22.71,0.025
253,26.285,0.58,24.36,0.011
254,26.742,0.504,21.154,0.025
255,25.793,0.565,23.73,0.011
256,26.535,0.55,23.1,0.021
257,27.396,0.481,20.193,0.064
258,26.745,0.52,21.84,0.052
259,26.27,0.499,20.961,0.036
260,26.242,0.464,19.488,0.044
261,26.219,0.477,20.04,0.086
262,25.036,0.402,16.886,0.135
263,24.941,0.382,16.036,0.189
264,25.366,0.441,18.537,0.074
265,28.177,0.483,20.3,0.032
266,28.155,0.5,21.0,0.058
267,27.368,0.546,22.93,0.038
268,26.693,0.605,25.419,0.021
269,26.295,0.6,25.2,0.008
270,25.722,0.594,24.964,0.005
271,25.984,0.489,20.541,0.058
272,26.054,0.459,19.283,0.061
273,26.029,0.377,15.848,0.09
274,25.585,0.4,16.8,0.036
275,25.413,0.476,19.988,0.042
276,25.42,0.519,21.812,0.04
277,25.404,0.638,26.807,0.021
278,25.154,0.669,28.101,0.02
279,27.326,0.651,27.342,0.067
280,27.228,0.566,23.763,0.061
281,26.223,0.517,21.7,0.064
282,27.336,0.422,17.716,0.078
283,27.895,0.411,17.26,0.027
284,32.464,0.409,17.173,0.02
285,32.635,0.459,19.273,0.019
286,32.061,0.443,18.611,0.027
287,32.212,0.466,19.553,0.02
288,32.072,0.475,19.943,0.027
289,32.491,0.462,19.39,0.036
290,33.736,0.403,16.929,0.042
291,33.996,0.361,15.176,0.061
292,34.424,0.368,15.456,0.082
293,33.99,0.34,14.267,0.113
294,33.032,0.415,17.441,0.036
295,32.065,0.45,18.9,0.058
296,30.8,0.47,19.74,0.023
297,32.651,0.492,20.646,0.027
298,32.104,0.528,22.19,0.019
299,31.12,0.55,23.1,0.006
300,30.563,0.567,23.831,0.002
301,30.706,0.571,23.982,0.003
302,31.99,0.59,24.761,0.002
303,31.516,0.492,20.644,0.003
304,31.356,0.452,18.984,0.004
305,31.231,0.492,20.672,0.004
306,31.373,0.486,20.4,0.011
307,30.814,0.498,20.916,0.012
308,30.814,0.498,20.935,0.012
309,31.812,0.513,21.56,0.008
310,31.814,0.518,21.77,0.006
311,31.95,0.509,21.392,0.007
312,32.091,0.504,21.151,0.008
313,32.219,0.477,20.048,0.007
314,32.782,0.476,19.985,0.019
315,32.374,0.509,21.395,0.018
316,31.243,0.506,21.252,0.012
317,31.091,0.482,20.254,0.01
318,32.057,0.434,18.228,0.021
319,32.764,0.438,18.404,0.024
320,32.473,0.424,17.827,0.049
321,32.638,0.478,20.059,0.047
322,33.084,0.51,21.403,0.038
323,33.514,0.519,21.805,0.012
324,32.768,0.447,18.771,0.017
325,33.767,0.464,19.482,0.017
326,34.764,0.468,19.643,0.017
327,35.335,0.479,20.127,0.005
328,35.22,0.542,22.753,0.021
329,34.116,0.602,25.27,0.019
330,33.972,0.594,24.948,0.008
331,33.15,0.64,26.88,0.005
332,33.704,0.619,25.98,0.002
333,33.566,0.632,26.526,0.002
334,33.98,0.609,25.587,0.004
335,33.684,0.577,24.231,0.011
336,34.406,0.601,25.256,0.009
337,33.689,0.588,24.683,0.008
338,32.797,0.503,21.146,0.007
339,31.672,0.524,22.025,0.002
340,29.394,0.488,20.504,0.006
341,30.24,0.479,20.105,0.012
342,29.824,0.509,21.379,0.012
343,31.782,0.453,19.005,0.027
344,32.87,0.371,15.587,0.064
345,32.864,0.356,14.955,0.082
346,34.312,0.424,17.827,0.047
347,33.227,0.514,21.576,0.024
348,30.312,0.453,19.04,0.032
349,30.513,0.466,19.564,0.034
350,28.128,0.426,17.892,0.029
351,28.321,0.412,17.29,0.036
352,30.94,0.468,19.673,0.02
353,31.82,0.53,22.246,0.009
354,31.412,0.563,23.66,0.016
355,31.977,0.565,23.73,0.015
356,32.404,0.568,23.835,0.011
357,32.386,0.532,22.344,0.008
358,32.379,0.518,21.77,0.025
359,28.841,0.522,21.906,0.012
360,28.734,0.586,24.615,0.004
361,29.6,0.608,25.557,0.008
362,29.338,0.657,27.58,0.003
363,29.036,0.621,26.087,0.002
364,29.063,0.675,28.366,0.001
