,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,-0.0008210541710526344,2.3512872679342163,0.7530821359358961,-0.0,41.0,-0.034,-0.044,0.726,0.692
01-25,-0.0008916671666666658,2.419442686166665,0.8067106222830902,-0.0,41.0,-0.038,-0.049,0.655,0.617
01-26,-0.0007289406521739135,2.1221523836956533,0.8248046168337546,-0.0,41.0,-0.031,-0.04,0.68,0.649
01-27,-0.0004431975385694243,1.537951889600279,0.8612638836213089,-0.0,41.0,-0.019,-0.025,0.661,0.642
01-28,-0.0006515148181818172,1.9663780915454527,0.6834306388633604,-0.0,41.0,-0.027,-0.035,0.677,0.65
01-29,-0.0013229154166666658,3.308507887916665,0.632869142286627,-0.0,41.0,-0.055,-0.073,0.69,0.635
01-30,-0.0009511899880952392,2.5604287662023832,0.6834306388633604,-0.0,41.0,-0.04,-0.053,0.678,0.638
01-31,-0.0007499979166666615,2.1492458154166565,0.700619648328836,-0.0,41.0,-0.031,-0.041,0.665,0.634
02-01,-0.00192153789230769,4.458154226723073,0.49182374314403665,-0.0,41.0,-0.08,-0.11,0.655,0.575
02-02,-0.0016125004821428575,3.8703884738035725,0.47726203508105103,-0.0,41.0,-0.067,-0.091,0.679,0.612
02-03,-0.0014547625952380954,3.552070417880953,0.3950329766408669,-0.0,41.0,-0.061,-0.084,0.673,0.612
02-04,-0.0006875032499999989,1.9723189867499977,0.5523765052635039,-0.0,41.0,-0.029,-0.04,0.612,0.583
02-05,-0.002224857981321839,5.063491104662356,0.3822121517615815,-0.0,41.0,-0.093,-0.13,0.66,0.567
02-06,-0.0011714289333333316,2.9386864377333297,0.6163750034803586,-0.0,41.0,-0.049,-0.067,0.62,0.571
02-07,-0.00048604238916256123,1.57759874593596,0.8980212621322816,-0.0,41.0,-0.021,-0.027,0.616,0.595
02-08,-9.717993730407466e-05,0.8262627246708454,0.9535453737590693,-0.0,41.0,-0.004,-0.005,0.634,0.63
02-09,0.0,0.62599999,0.8248046168337546,0.0,41.0,0.0,0.0,0.626,0.626
02-10,-0.0004527025450450463,1.5329524075450476,0.9721171358417333,-0.0,41.0,-0.019,-0.025,0.637,0.618
02-11,-0.00015257345588234964,0.929994338308817,0.8980212621322816,-0.0,41.0,-0.006,-0.008,0.628,0.622
02-12,0.0006228061578947379,-0.6259894896315811,0.842992183820956,0.0,41.0,0.026,0.034,0.607,0.633
02-13,0.00047575509159482847,-0.319034398098062,0.7530821359358961,0.0,41.0,0.02,0.026,0.622,0.642
02-14,0.0011345028947368431,-1.6388712765789495,0.6664041829849279,0.0,41.0,0.048,0.062,0.606,0.654
02-15,-0.0005954509999999913,1.8293065489999827,0.8980212621322816,-0.0,41.0,-0.025,-0.032,0.651,0.626
02-16,-0.0006400013999999987,1.9273627985999973,0.7179633437775998,-0.0,41.0,-0.027,-0.034,0.661,0.634
02-17,-0.0008210534315789477,2.2982858197263165,0.7179633437775998,-0.0,41.0,-0.034,-0.044,0.673,0.639
02-18,-0.0012797273879142333,3.2051750584405525,0.5066205695044608,-0.0,41.0,-0.054,-0.07,0.673,0.619
02-19,-0.0012068782063492049,3.0495495544920606,0.47726203508105103,-0.0,41.0,-0.051,-0.066,0.661,0.61
02-20,-0.0007803030681818189,2.192825853295456,0.5839675342063331,-0.0,41.0,-0.033,-0.043,0.649,0.616
02-21,-0.0007417587728937719,2.12077579701465,0.6163750034803586,-0.0,41.0,-0.031,-0.04,0.653,0.622
02-22,-0.0010156246164772717,2.6642336083380664,0.5680669608513922,-0.0,41.0,-0.042,-0.055,0.654,0.612
02-23,-0.0010983887741935466,2.8276791896128994,0.5839675342063331,-0.0,41.0,-0.046,-0.061,0.654,0.608
02-24,-0.0014838033803552765,3.586122957330198,0.6163750034803586,-0.0,41.0,-0.063,-0.085,0.65,0.587
02-25,-0.0026027777777777802,5.832952777777782,0.3220089692456942,-0.0,41.0,-0.109,-0.145,0.682,0.573
02-26,-0.002685384407692307,6.008083420976921,0.28903354254194413,-0.0,41.0,-0.113,-0.151,0.694,0.581
02-27,-0.003550419739495797,7.736289059252098,0.15183576182655356,-0.0,41.0,-0.149,-0.201,0.71,0.561
02-28,-0.0036030292597402595,7.846455480220778,0.12124053189066752,-0.0,41.0,-0.151,-0.204,0.716,0.565
03-01,-0.0048541631250000015,10.343472076875003,0.054552842674162605,-1.0,41.0,-0.204,-0.27,0.737,0.533
03-02,-0.004766668571428573,10.197570504285716,0.04895023859965297,-2.0,41.0,-0.2,-0.264,0.764,0.564
03-03,-0.004683334000000001,10.028984666000001,0.12124053189066752,-0.0,41.0,-0.197,-0.257,0.761,0.564
03-04,-0.005267646911764705,11.198026156617647,0.06736779165897167,-1.0,41.0,-0.221,-0.286,0.773,0.552
03-05,-0.004589167058333333,9.823744929608333,0.12124053189066752,-0.0,41.0,-0.193,-0.25,0.742,0.549
03-06,-0.005309523809523809,11.267738075238093,0.23011737495822127,-0.0,41.0,-0.223,-0.285,0.76,0.537
03-07,-0.007564811759259278,15.791058736759297,0.08256310085481289,-1.0,41.0,-0.317,-0.396,0.82,0.503
03-08,-0.008422620654761905,17.506818708869048,0.031127310111324746,-2.0,41.0,-0.353,-0.437,0.838,0.485
03-09,-0.007310388389610392,15.296466420831173,0.04895023859965297,-2.0,41.0,-0.307,-0.377,0.829,0.522
03-10,-0.007598997944862157,15.911396911779452,0.04895023859965297,-2.0,41.0,-0.319,-0.369,0.873,0.554
03-11,-0.008436636555299536,17.613836484043773,0.029350731060459267,-2.0,41.0,-0.355,-0.399,0.918,0.563
03-12,-0.007814170240641712,16.392526321042784,0.05754887969139322,-1.0,41.0,-0.328,-0.362,0.928,0.6
03-13,-0.007085225880681821,14.965366525482962,0.054552842674162605,-1.0,41.0,-0.298,-0.319,0.944,0.646
03-14,-0.006183332833333336,13.19248235383334,0.15183576182655356,-0.0,41.0,-0.26,-0.27,0.956,0.696
03-15,-0.004872280923913046,10.59168956690218,0.4488598208640493,-0.0,41.0,-0.204,-0.201,0.949,0.745
03-16,-0.004135415312500003,9.126695219687507,0.5369017953048782,-0.0,41.0,-0.174,-0.167,0.943,0.769
03-17,-0.0052999995,11.468699010500002,0.49182374314403665,-0.0,41.0,-0.223,-0.215,0.98,0.757
03-18,-0.004124521628352492,9.125918715076631,0.47726203508105103,-0.0,41.0,-0.173,-0.167,0.963,0.79
03-19,-0.004600000999999998,10.107401998999995,0.4488598208640493,-0.0,41.0,-0.193,-0.183,1.004,0.811
03-20,-0.004277779722222217,9.469281644722212,0.42144237894257297,-0.0,41.0,-0.18,-0.165,1.004,0.824
03-21,-0.00494445675925927,10.82596903175928,0.3950329766408669,-0.0,41.0,-0.208,-0.184,1.041,0.833
03-22,-0.004204770106907895,9.425335443708882,0.5216481488445233,-0.0,41.0,-0.177,-0.153,1.104,0.927
03-23,-0.0034242428787878807,7.829061544696973,0.6495478982562364,-0.0,41.0,-0.143,-0.119,1.052,0.909
03-24,-0.002104166666666671,5.276229266666675,0.700619648328836,-0.0,41.0,-0.088,-0.072,1.112,1.024
03-25,-0.0014575762575757614,3.923694938893947,0.8980212621322816,-0.0,41.0,-0.061,-0.048,1.039,0.978
03-26,-0.0007596178846153755,2.5684761513461356,0.9535453737590693,-0.0,41.0,-0.032,-0.024,1.065,1.033
03-27,-0.001449578949579832,3.9877083202100843,0.842992183820956,-0.0,41.0,-0.061,-0.046,1.119,1.058
03-28,-0.0012916660416666683,3.66204041729167,0.8248046168337546,-0.0,41.0,-0.054,-0.04,1.106,1.052
03-29,-0.000636775996376813,2.3729152167572494,1.0,-0.0,41.0,-0.027,-0.02,1.113,1.086
03-30,0.0033888866666666644,-5.5843843466666625,0.6834306388633604,0.0,41.0,0.143,0.1,1.122,1.265
03-31,0.008206429161220042,-15.054651893278864,0.3822121517615815,0.0,41.0,0.345,0.223,1.186,1.531
04-01,0.011742422159090904,-21.95310189602272,0.28903354254194413,0.0,41.0,0.493,0.301,1.285,1.778
04-02,0.010000009999999993,-18.380019989999987,0.49182374314403665,0.0,41.0,0.42,0.238,1.41,1.83
04-03,0.00568885859133127,-9.712028324071209,0.842992183820956,0.0,41.0,0.239,0.127,1.546,1.785
04-04,0.00414285,-6.61155715,0.9349988039705048,0.0,41.0,0.174,0.09,1.587,1.761
04-05,0.0005482341176470567,0.5140799988235336,0.9349988039705048,0.0,41.0,0.023,0.012,1.599,1.622
04-06,0.0026722225555555557,-3.6117728885555564,0.9907040297231748,0.0,41.0,0.112,0.054,1.677,1.789
04-07,0.007465516465517234,-13.133567414568951,0.7530821359358961,0.0,41.0,0.313,0.144,1.641,1.954
04-08,0.012926457794117673,-23.83998913044123,0.6495478982562364,0.0,41.0,0.543,0.232,1.741,2.284
04-09,0.02073531867647061,-39.369902134264755,0.4081104204610595,0.0,41.0,0.871,0.34,1.665,2.536
04-10,0.023131221436651583,-44.139311751866515,0.35734719361075706,0.0,41.0,0.972,0.365,1.637,2.609
04-11,0.024707690307692307,-47.31067302507692,0.3220089692456942,0.0,41.0,1.038,0.381,1.586,2.624
04-12,0.02949999749999998,-56.76049500249996,0.3453056974481019,0.0,41.0,1.239,0.441,1.62,2.859
04-13,0.018492647058823523,-34.50680147058822,0.49182374314403665,0.0,41.0,0.777,0.262,2.09,2.867
04-14,0.009233190336134456,-15.75714748193278,0.842992183820956,0.0,41.0,0.388,0.124,2.515,2.903
04-15,0.0013461384615383954,-0.01093068461525215,0.6834306388633604,0.0,41.0,0.057,0.018,2.653,2.71
04-16,-0.015026457407407417,33.14788825740742,0.35734719361075706,-0.0,41.0,-0.632,-0.183,3.411,2.779
04-17,-0.028000006500000004,59.11201309350001,0.1452877890952673,-0.0,41.0,-1.176,-0.294,3.7,2.524
04-18,-0.01947010774456521,42.23074528138585,0.2125219354050587,-0.0,41.0,-0.817,-0.186,3.699,2.882
04-19,-0.017331935714285727,38.18653949285717,0.42144237894257297,-0.0,41.0,-0.728,-0.155,3.887,3.159
04-20,-0.03458332416666667,73.49206510916667,0.17282861084833234,-0.0,41.0,-1.453,-0.268,5.052,3.599
04-21,-0.039447351491228036,83.58525563096484,0.26835952882925307,-0.0,41.0,-1.657,-0.274,5.519,3.862
04-22,-0.04196429196428572,89.12661943660716,0.24872473553918217,-0.0,41.0,-1.762,-0.266,6.079,4.317
04-23,-0.04373075115384617,93.4177715565385,0.17282861084833234,-0.0,41.0,-1.837,-0.269,6.875,5.038
04-24,-0.06349185407608696,132.84021639809782,0.08256310085481289,-1.0,41.0,-2.667,-0.359,7.19,4.523
04-25,-0.04010970877742945,86.09930794608147,0.17282861084833234,-0.0,41.0,-1.684,-0.233,6.722,5.038
04-26,-0.024580408041958046,55.46623557587414,0.3696497329509345,-0.0,41.0,-1.033,-0.142,6.822,5.789
04-27,-0.03614815100529101,79.06015405957673,0.3950329766408669,-0.0,41.0,-1.518,-0.198,7.523,6.005
04-28,-0.0460714589285714,99.26684649821424,0.43502642785483836,-0.0,41.0,-1.935,-0.239,8.091,6.156
04-29,-0.05792626065668201,123.22459485270733,0.3950329766408669,-0.0,41.0,-2.433,-0.279,8.589,6.156
04-30,-0.06907738095238095,146.1956842238095,0.25841287570987026,-0.0,41.0,-2.902,-0.322,9.492,6.59
05-01,-0.09431677057453416,196.7692238784938,0.17282861084833234,-0.0,41.0,-3.961,-0.414,10.116,6.155
05-02,-0.10034482931034483,209.5393135913793,0.15860607706086882,-0.0,41.0,-4.215,-0.431,10.957,6.742
05-03,-0.09333333703703708,195.69334063703712,0.23929351176558455,-0.0,41.0,-3.92,-0.386,10.987,7.067
05-04,-0.06261836657196967,134.57411437736738,0.43502642785483836,-0.0,41.0,-2.63,-0.248,10.652,8.022
05-05,-0.030384612158808947,70.73883970545909,0.8612638836213089,-0.0,41.0,-1.276,-0.108,10.608,9.332
05-06,-0.04733331111111108,105.41928891111105,0.842992183820956,-0.0,41.0,-1.988,-0.156,11.747,9.759
05-07,-0.04223501658986173,95.12779816313359,0.6664041829849279,-0.0,41.0,-1.774,-0.137,11.545,9.771
05-08,-0.025833331250000036,63.040829168750065,0.9907040297231748,-0.0,41.0,-1.085,-0.083,11.917,10.832
05-09,0.0017241379310344767,8.153448275862079,0.8796101413969479,0.0,41.0,0.072,0.005,11.566,11.638
05-10,0.017190297190293736,-22.363404083397178,0.8612638836213089,0.0,41.0,0.722,0.053,11.656,12.378
05-11,0.046130978571428616,-79.81582616428581,0.6834306388633604,0.0,41.0,1.938,0.139,11.477,13.415
05-12,0.09863637727272731,-183.97411816818192,0.26835952882925307,0.0,41.0,4.143,0.271,11.227,15.37
05-13,0.1186147640692641,-223.71091337445893,0.24872473553918217,0.0,41.0,4.982,0.323,11.028,16.01
05-14,0.0740350850877193,-134.69613509035088,0.27856604965694465,0.0,41.0,3.11,0.199,11.819,14.929
05-15,0.07446153846153847,-133.24861538461542,0.2211942719822526,0.0,41.0,3.127,0.187,14.111,17.238
05-16,0.09350000000000003,-170.90650000000005,0.2211942719822526,0.0,41.0,3.927,0.218,14.13,18.057
05-17,0.10585183333333338,-193.19781483333344,0.11044599236405395,0.0,41.0,4.446,0.241,16.283,20.729
05-18,0.13800000000000007,-259.86200000000014,0.07465008977427945,1.0,41.0,5.796,0.307,13.24,19.036
05-19,0.11435810810810815,-212.4018571081082,0.18028794638930234,0.0,41.0,4.803,0.256,13.913,18.716
05-20,0.09838709677419352,-179.57580645161286,0.3453056974481019,0.0,41.0,4.133,0.22,15.132,19.265
05-21,0.0683653846153846,-119.66240384615384,0.33352610308834585,0.0,41.0,2.871,0.15,15.633,18.504
05-22,0.17142857142857149,-325.0857142857144,0.1269387713465171,0.0,41.0,7.2,0.347,14.171,21.371
05-23,0.19065219891304352,-362.21374562717403,0.091142798844293,1.0,41.0,8.007,0.39,15.087,23.094
05-24,0.1501648364468864,-281.17950805732596,0.12124053189066752,0.0,41.0,6.307,0.309,15.997,22.304
05-25,0.09353144930069929,-168.56936715209787,0.33352610308834585,0.0,41.0,3.929,0.186,16.529,20.458
05-26,0.015099753561253548,-9.884408368945842,0.49182374314403665,0.0,41.0,0.634,0.03,19.998,20.632
05-27,0.06537036851851842,-112.27536666851832,0.25841287570987026,0.0,41.0,2.745,0.139,17.093,19.838
05-28,0.08654973391812863,-154.41291810233915,0.3220089692456942,0.0,41.0,3.635,0.183,16.869,20.504
05-29,0.052647783251231525,-86.64291871921182,0.7530821359358961,0.0,41.0,2.211,0.11,17.547,19.758
05-30,0.07152114431216933,-124.27076648002648,0.6664041829849279,0.0,41.0,3.003,0.15,17.27,20.273
05-31,0.03904761904761901,-60.1561904761904,0.9535453737590693,0.0,41.0,1.64,0.085,17.119,18.759
06-01,0.04550504078282828,-73.66457752487372,0.6495478982562364,0.0,41.0,1.911,0.101,16.39,18.301
06-02,0.06609198180076627,-114.91787061973176,0.3220089692456942,0.0,41.0,2.776,0.15,15.878,18.654
06-03,0.09761892261904775,-177.94022531547645,0.2211942719822526,0.0,41.0,4.1,0.231,15.248,19.348
06-04,0.07263704303703702,-128.801449031037,0.3950329766408669,0.0,41.0,3.051,0.175,14.947,17.998
06-05,0.10000002500000015,-183.4000499750003,0.29976285312958106,0.0,41.0,4.2,0.236,14.5,18.7
06-06,0.08611111111111114,-156.73611111111117,0.5066205695044608,0.0,41.0,3.616,0.213,13.678,17.294
06-07,0.03702380813492065,-58.610592461706375,0.6664041829849279,0.0,41.0,1.555,0.098,14.66,16.215
06-08,0.04521428571428565,-75.58335714285701,0.8067106222830902,0.0,41.0,1.899,0.123,13.896,15.795
06-09,0.049285728174603166,-84.22217062103172,0.7530821359358961,0.0,41.0,2.07,0.14,13.314,15.384
06-10,0.038750000000000055,-64.56125000000011,0.9535453737590693,0.0,41.0,1.627,0.113,12.125,13.752
06-11,0.02845268542199489,-44.17691815856779,0.9907040297231748,0.0,41.0,1.195,0.086,12.131,13.326
06-12,0.008249203703703707,-3.8901582037037077,0.9349988039705048,0.0,41.0,0.346,0.026,12.435,12.781
06-13,0.008166661666666686,-4.125156671666705,0.9721171358417333,0.0,41.0,0.343,0.026,12.037,12.38
06-14,0.02957272554545455,-47.315878365363645,0.8980212621322816,0.0,41.0,1.242,0.093,11.209,12.451
06-15,-0.00880951726190475,29.110225006547594,0.770840345264592,-0.0,41.0,-0.37,-0.028,11.676,11.306
06-16,-0.009555555555555621,30.40155555555569,0.7530821359358961,-0.0,41.0,-0.401,-0.033,11.491,11.09
06-17,0.03201863711180124,-52.70525558649068,0.9907040297231748,0.0,41.0,1.344,0.114,10.66,12.004
06-18,0.03879228103864733,-67.44576979625602,0.8612638836213089,0.0,41.0,1.629,0.142,9.324,10.953
06-19,0.03729896781609213,-65.05063646436817,0.7354536181171747,0.0,41.0,1.567,0.144,8.764,10.331
06-20,0.025357142857142884,-41.33892817142862,0.8612638836213089,0.0,41.0,1.065,0.099,8.843,9.908
06-21,0.028703701851851858,-48.12870000185186,0.8248046168337546,0.0,41.0,1.205,0.12,8.676,9.881
06-22,0.04434318752052545,-80.30203165353036,0.632869142286627,0.0,41.0,1.863,0.19,7.453,9.316
06-23,0.037728747794117626,-67.73976704044114,0.6664041829849279,0.0,41.0,1.585,0.162,6.925,8.51
06-24,0.02396357955182074,-40.023195424089664,0.8796101413969479,0.0,41.0,1.006,0.106,7.401,8.407
06-25,0.04913792577132483,-90.86671351687833,0.6163750034803586,0.0,41.0,2.064,0.232,6.377,8.441
06-26,0.03421429571428572,-61.60437713285715,0.7530821359358961,0.0,41.0,1.437,0.175,6.106,7.543
06-27,0.01899999666666661,-31.270993336666553,0.9535453737590693,0.0,41.0,0.798,0.1,6.33,7.128
06-28,0.010357142857142874,-14.523928771428604,0.9907040297231748,0.0,41.0,0.435,0.057,5.973,6.408
06-29,0.01192130439814816,-18.05068729189817,0.9349988039705048,0.0,41.0,0.5,0.064,5.542,6.042
06-30,0.010645153427419346,-15.949661801411274,0.9164874459935288,0.0,41.0,0.447,0.061,5.117,5.564
07-01,0.0,5.1300001,0.8980212621322816,0.0,41.0,0.0,0.0,5.13,5.13
07-02,-0.014405876352941188,34.04734682952944,0.632869142286627,-0.0,41.0,-0.605,-0.088,5.538,4.933
07-03,-0.02569597161172161,56.476247351831496,0.42144237894257297,-0.0,41.0,-1.079,-0.164,5.624,4.545
07-04,-0.024880939880952403,54.51699902202385,0.5839675342063331,-0.0,41.0,-1.045,-0.167,5.278,4.233
07-05,-0.027321441071428535,59.07556070178564,0.5680669608513922,-0.0,41.0,-1.147,-0.195,5.006,3.859
07-06,-0.02296363436363636,50.38430509290909,0.5066205695044608,-0.0,41.0,-0.964,-0.17,4.939,3.975
07-07,-0.03379999866666668,71.79619733466669,0.3453056974481019,-0.0,41.0,-1.42,-0.263,4.906,3.486
07-08,-0.03309523333333333,70.18737163333331,0.35734719361075706,-0.0,41.0,-1.39,-0.265,4.692,3.302
07-09,-0.02701851851851853,58.05001851851854,0.3950329766408669,-0.0,41.0,-1.134,-0.22,4.58,3.446
07-10,-0.02486109583333332,53.41733057083331,0.33352610308834585,-0.0,41.0,-1.044,-0.211,4.217,3.173
07-11,-0.04397437756410259,91.73478065064108,0.2125219354050587,-0.0,41.0,-1.846,-0.377,4.709,2.863
07-12,-0.038916666666666655,81.44441676666665,0.11044599236405395,-0.0,41.0,-1.634,-0.348,4.428,2.794
07-13,-0.03560897435897435,74.55233964358973,0.16560248483061546,-0.0,41.0,-1.495,-0.345,4.082,2.587
07-14,-0.03732142857142855,77.71553561428567,0.18028794638930234,-0.0,41.0,-1.567,-0.371,3.856,2.289
07-15,-0.03337500416666667,69.60663342916668,0.16560248483061546,-0.0,41.0,-1.402,-0.356,3.558,2.156
07-16,-0.03499998124999992,72.82496241874985,0.1328433096626911,-0.0,41.0,-1.47,-0.401,3.56,2.09
07-17,-0.03069999699999999,64.01929410299998,0.13895829457075304,-0.0,41.0,-1.289,-0.375,3.264,1.975
07-18,-0.02769564717391304,57.83359870065217,0.20409789310190107,-0.0,41.0,-1.163,-0.351,3.024,1.861
07-19,-0.02572082860411898,53.715936379633845,0.23011737495822127,-0.0,41.0,-1.08,-0.35,2.814,1.734
07-20,-0.019999999999999983,42.17999999999997,0.19591947802979215,-0.0,41.0,-0.84,-0.286,2.6,1.76
07-21,-0.020312503571428577,42.71469453928572,0.15860607706086882,-0.0,41.0,-0.853,-0.295,2.516,1.663
07-22,-0.01779166875,37.665545731250006,0.16560248483061546,-0.0,41.0,-0.747,-0.271,2.456,1.709
07-23,-0.01455879852941175,31.20303816029409,0.2211942719822526,-0.0,41.0,-0.611,-0.234,2.391,1.78
07-24,-0.011347402597402603,24.7134577922078,0.3950329766408669,-0.0,41.0,-0.477,-0.189,2.257,1.78
07-25,-0.013762626262626258,29.45148999898989,0.24872473553918217,-0.0,41.0,-0.578,-0.24,2.215,1.637
07-26,-0.013879598662207357,29.515317725752503,0.1452877890952673,-0.0,41.0,-0.583,-0.237,2.048,1.465
07-27,-0.011739498739495797,25.1272579802521,0.23011737495822127,-0.0,41.0,-0.493,-0.224,1.895,1.402
07-28,-0.011124997499999996,23.82887000249999,0.1879838381386536,-0.0,41.0,-0.467,-0.227,1.812,1.345
07-29,-0.011222231111111106,23.9032399911111,0.20409789310190107,-0.0,41.0,-0.471,-0.239,1.694,1.223
07-30,-0.011491457393162402,24.45142332893164,0.23011737495822127,-0.0,41.0,-0.483,-0.25,1.71,1.227
07-31,-0.014187499583333336,29.77081166708334,0.12124053189066752,-0.0,41.0,-0.596,-0.325,1.694,1.098
08-01,-0.013322916041666667,27.98250916729167,0.0867673622125098,-1.0,41.0,-0.559,-0.32,1.616,1.057
08-02,-0.013563216666666673,28.43287021666668,0.05754887969139322,-1.0,41.0,-0.569,-0.341,1.591,1.022
08-03,-0.015903133148148146,33.100363063148144,0.054552842674162605,-1.0,41.0,-0.668,-0.405,1.628,0.96
08-04,-0.013928566428571439,29.083204290714306,0.03299539466933643,-2.0,41.0,-0.585,-0.371,1.519,0.934
08-05,-0.012744050952380955,26.63535785380953,0.034958631617794333,-2.0,41.0,-0.535,-0.348,1.415,0.88
08-06,-0.011004545954545447,23.12808736313635,0.05754887969139322,-1.0,41.0,-0.462,-0.32,1.35,0.888
08-07,-0.010223480678260868,21.686737875843473,0.08256310085481289,-1.0,41.0,-0.429,-0.301,1.454,1.025
08-08,-0.012648396590909092,26.484144785227276,0.015875547141379176,-2.0,41.0,-0.531,-0.369,1.453,0.922
08-09,-0.013095268836317137,27.38744240379796,0.029350731060459267,-2.0,41.0,-0.55,-0.4,1.472,0.922
08-10,-0.012956521333725025,27.170086146116326,0.016919053992785038,-2.0,41.0,-0.544,-0.399,1.529,0.985
08-11,-0.010384803333333331,21.87922186333333,0.043838787162109094,-2.0,41.0,-0.436,-0.324,1.328,0.892
08-12,-0.010565714464285714,22.190863314107144,0.054552842674162605,-1.0,41.0,-0.443,-0.328,1.281,0.838
08-13,-0.012026315000000006,25.080603685000014,0.029350731060459267,-2.0,41.0,-0.506,-0.387,1.281,0.775
08-14,-0.010263889166666665,21.617514444166662,0.05754887969139322,-1.0,41.0,-0.431,-0.327,1.305,0.874
08-15,-0.00971579199999999,20.46186820799998,0.010723675801034949,-2.0,41.0,-0.408,-0.313,1.234,0.826
08-16,-0.009133924017857146,19.258714111696435,0.013956996067475913,-2.0,41.0,-0.384,-0.313,1.183,0.799
08-17,-0.013016129516129033,27.039242902741936,0.002750610106765361,-3.0,41.0,-0.546,-0.455,1.28,0.734
08-18,-0.015277646952941176,31.55001625892941,0.0005880757507088497,-3.0,41.0,-0.642,-0.537,1.316,0.674
08-19,-0.013477778055555556,27.910078323055558,0.0007594964414427974,-3.0,41.0,-0.567,-0.505,1.238,0.671
08-20,-0.011578283914141417,24.094989534368693,0.003451102206067036,-3.0,41.0,-0.487,-0.438,1.182,0.695
08-21,-0.010823529852941176,22.56723616602941,0.0029681843036870603,-3.0,41.0,-0.454,-0.419,1.147,0.693
08-22,-0.011728070043859652,24.368412037675444,0.0017236547566152893,-3.0,41.0,-0.493,-0.458,1.159,0.666
08-23,-0.009966665999999999,20.878365314,0.004637351100469811,-3.0,41.0,-0.418,-0.395,1.154,0.736
08-24,-0.009107955265151516,19.133802565037882,0.008174287438533767,-3.0,41.0,-0.382,-0.379,1.109,0.727
08-25,-0.008292612713068182,17.485932793423295,0.015875547141379176,-2.0,41.0,-0.348,-0.345,1.075,0.727
08-26,-0.008013890277777776,16.912766675277773,0.02041912985816552,-2.0,41.0,-0.336,-0.32,1.053,0.717
08-27,-0.00860389837662338,18.065192854870137,0.013076818428179315,-2.0,41.0,-0.361,-0.352,1.038,0.677
08-28,-0.010029415,20.886800585,0.0037184616413938887,-3.0,41.0,-0.422,-0.421,1.039,0.617
08-29,-0.010672044494623653,22.207416954752684,0.002750610106765361,-3.0,41.0,-0.448,-0.446,1.087,0.639
08-30,-0.014894697219696969,30.71549972217424,0.003451102206067036,-3.0,41.0,-0.626,-0.599,1.239,0.613
08-31,-0.010687500624999999,22.200313779374998,0.0037184616413938887,-3.0,41.0,-0.449,-0.449,1.05,0.601
