,mean,slp,chg,pvalue
0,0.96,0.005,0.23,0.879
1,1.02,0.006,0.231,0.948
2,0.93,0.005,0.22,0.862
3,0.96,0.007,0.273,0.778
4,0.91,0.007,0.312,0.68
5,0.93,0.008,0.336,0.53
6,0.93,0.01,0.42,0.423
7,0.99,0.011,0.48,0.308
8,0.96,0.014,0.588,0.242
9,0.86,0.015,0.63,0.242
10,0.99,0.015,0.63,0.225
11,1.04,0.011,0.452,0.329
12,1.05,0.012,0.525,0.351
13,1.02,0.013,0.534,0.363
14,1.08,0.013,0.56,0.26
15,1.02,0.014,0.592,0.269
16,0.93,0.013,0.55,0.329
17,0.88,0.009,0.374,0.435
18,1.1,0.008,0.346,0.53
19,1.3,0.011,0.48,0.544
20,1.25,0.01,0.42,0.516
21,1.25,0.012,0.508,0.435
22,1.25,0.013,0.564,0.374
23,1.42,0.012,0.52,0.53
24,1.39,0.015,0.63,0.488
25,1.42,0.018,0.742,0.34
26,1.22,0.016,0.67,0.448
27,1.19,0.014,0.57,0.633
28,1.3,0.014,0.582,0.68
29,1.33,0.01,0.436,0.53
30,1.36,0.012,0.49,0.363
31,1.22,0.012,0.514,0.351
32,1.22,0.01,0.408,0.435
33,1.22,0.013,0.56,0.278
34,1.23,0.014,0.568,0.288
35,1.25,0.013,0.566,0.308
36,1.29,0.015,0.616,0.386
37,1.22,0.015,0.61,0.269
38,1.2,0.009,0.386,0.488
39,1.1,0.012,0.525,0.386
40,1.08,0.008,0.344,0.474
41,1.19,0.009,0.36,0.633
42,1.16,0.01,0.42,0.696
43,1.16,0.012,0.5,0.573
44,1.27,0.01,0.42,0.713
45,1.42,0.009,0.384,0.68
46,1.53,0.009,0.384,0.618
47,1.47,0.012,0.512,0.435
48,1.58,0.008,0.346,0.713
49,1.44,0.0,0.0,0.897
50,1.58,-0.005,-0.19,0.633
51,1.58,-0.009,-0.358,0.435
52,1.73,-0.014,-0.588,0.558
53,1.64,-0.016,-0.69,0.828
54,1.56,-0.012,-0.508,0.729
55,1.42,-0.01,-0.436,0.897
56,1.42,-0.012,-0.52,0.544
57,1.42,-0.01,-0.434,0.603
58,1.53,-0.009,-0.374,0.633
59,1.53,-0.007,-0.302,0.983
60,1.5,-0.006,-0.256,0.948
61,1.47,-0.006,-0.238,0.879
62,1.53,-0.005,-0.21,0.931
63,1.56,-0.003,-0.144,0.845
64,1.56,-0.003,-0.14,0.931
65,1.47,-0.003,-0.114,0.845
66,1.39,-0.003,-0.132,0.914
67,1.3,-0.002,-0.09,0.778
68,1.39,-0.003,-0.144,0.931
69,1.39,-0.003,-0.14,0.812
70,1.34,-0.003,-0.14,0.778
71,1.37,-0.002,-0.074,0.795
72,1.42,-0.003,-0.128,0.778
73,1.42,-0.005,-0.202,0.713
74,1.39,0.0,0.0,0.618
75,1.46,-0.004,-0.158,0.828
76,1.51,-0.004,-0.172,0.41
77,1.54,-0.012,-0.52,0.461
78,1.5,-0.012,-0.5,0.242
79,1.47,-0.014,-0.596,0.233
80,1.49,-0.01,-0.42,0.696
81,1.44,-0.007,-0.3,0.435
82,1.42,-0.006,-0.252,0.502
83,1.5,-0.011,-0.47,0.516
84,1.92,-0.013,-0.55,0.502
85,1.95,-0.016,-0.66,0.398
86,1.95,-0.016,-0.69,0.618
87,1.67,-0.015,-0.62,0.603
88,1.81,-0.014,-0.572,0.386
89,1.75,-0.013,-0.54,0.308
90,1.84,-0.019,-0.798,0.288
91,1.95,-0.027,-1.152,0.172
92,1.84,-0.031,-1.32,0.141
93,1.78,-0.029,-1.204,0.135
94,1.8,-0.023,-0.962,0.186
95,2.21,-0.023,-0.966,0.319
96,2.18,-0.018,-0.735,0.588
97,1.98,-0.017,-0.726,0.633
98,2.05,-0.013,-0.534,0.762
99,2.26,-0.016,-0.66,0.729
100,2.33,-0.016,-0.672,0.544
101,2.07,-0.017,-0.726,0.618
102,2.15,-0.03,-1.26,0.217
103,1.99,-0.023,-0.96,0.193
104,1.95,-0.016,-0.658,0.398
105,2.49,-0.008,-0.32,0.897
106,2.18,-0.002,-0.092,0.965
107,2.04,0.001,0.035,0.931
108,1.84,-0.001,-0.034,0.795
109,1.95,0.0,0.0,0.948
110,2.15,-0.006,-0.252,0.845
111,2.01,-0.006,-0.258,0.965
112,1.98,-0.004,-0.158,1.0
113,2.6,-0.002,-0.068,1.0
114,2.49,-0.007,-0.3,0.845
115,2.43,-0.005,-0.21,0.914
116,2.43,-0.004,-0.162,0.965
117,2.41,-0.007,-0.29,0.879
118,2.47,-0.007,-0.3,0.897
119,2.43,-0.007,-0.3,0.812
120,2.24,-0.009,-0.366,0.948
121,2.12,-0.014,-0.57,0.828
122,2.62,-0.014,-0.578,0.879
123,2.66,-0.057,-2.384,0.269
124,2.94,-0.05,-2.112,0.34
125,2.67,-0.025,-1.04,0.474
126,4.02,-0.022,-0.92,0.53
127,3.54,-0.016,-0.678,0.778
128,3.42,-0.014,-0.608,0.931
129,3.14,-0.039,-1.628,0.351
130,2.89,-0.022,-0.945,0.618
131,3.51,-0.026,-1.098,0.558
132,3.48,-0.023,-0.966,0.603
133,3.37,-0.037,-1.575,0.242
134,3.23,-0.033,-1.392,0.398
135,3.31,-0.019,-0.816,0.558
136,3.0,-0.015,-0.642,0.573
137,2.75,-0.02,-0.84,0.573
138,2.6,-0.015,-0.642,0.914
139,2.6,0.009,0.394,0.269
140,2.55,0.007,0.28,0.319
