,mean,slp,chg,pvalue
131,189.61,0.741,31.14,0.558
132,187.35,0.786,33.016,0.502
133,187.35,0.956,40.162,0.329
134,220.17,0.964,40.506,0.488
135,251.3,1.002,42.064,0.293
136,247.34,1.636,68.716,0.209
137,266.3,1.959,82.288,0.186
138,272.53,1.408,59.124,0.288
139,280.74,0.999,41.95,0.41
140,273.94,0.202,8.49,0.914
141,262.34,-0.284,-11.912,0.965
142,283.0,-1.029,-43.222,0.931
143,299.98,-1.197,-50.286,0.778
144,285.83,-1.146,-48.142,0.795
145,282.15,-1.556,-65.366,0.713
146,297.15,-0.97,-40.752,0.983
147,302.81,0.0,0.0,0.665
148,297.15,0.218,9.144,0.603
149,302.81,-0.093,-3.92,1.0
150,281.87,0.314,13.206,0.812
151,288.66,0.849,35.644,0.53
152,275.08,1.736,72.922,0.159
153,314.13,2.468,103.64,0.022
154,311.3,2.215,93.038,0.019
155,314.13,2.17,91.14,0.046
156,302.81,1.715,72.036,0.046
157,294.32,0.943,39.62,0.124
158,285.83,1.061,44.572,0.26
159,277.06,1.415,59.43,0.251
160,263.76,0.809,33.96,0.488
161,257.53,0.135,5.66,0.914
162,233.19,-0.243,-10.188,0.948
163,237.72,-0.359,-15.098,1.0
164,239.98,0.371,15.592,0.558
165,244.23,0.409,17.174,0.68
166,249.61,0.088,3.678,1.0
167,240.83,0.036,1.53,0.983
168,245.93,0.113,4.746,0.914
169,232.91,0.27,11.32,0.588
170,233.76,0.802,33.67,0.516
171,209.42,0.837,35.152,0.488
172,203.48,1.189,49.938,0.374
173,193.57,1.029,43.222,0.423
174,181.12,0.85,35.7,0.502
175,174.04,0.91,38.204,0.398
176,170.37,0.788,33.088,0.461
177,176.31,0.134,5.636,0.914
178,168.099,0.03,1.275,0.948
179,162.16,0.036,1.496,0.862
180,154.8,-0.079,-3.326,0.965
181,149.71,-0.055,-2.294,0.931
182,140.65,0.136,5.712,0.931
183,136.69,0.019,0.784,0.914
184,129.61,-0.016,-0.654,0.828
185,126.5,-0.188,-7.91,0.862
186,118.86,-0.221,-9.28,0.713
187,115.75,-0.088,-3.702,0.965
188,110.94,-0.028,-1.19,0.983
189,104.99,-0.062,-2.614,1.0
190,99.05,-0.084,-3.516,0.862
191,96.791,-0.06,-2.535,0.762
192,90.56,-0.115,-4.838,0.828
193,85.75,-0.117,-4.91,0.828
194,84.05,-0.222,-9.32,0.68
195,81.79,-0.202,-8.49,0.618
196,76.98,-0.228,-9.578,0.588
197,71.6,-0.218,-9.144,0.603
198,69.05,-0.22,-9.24,0.588
199,68.49,-0.236,-9.916,0.461
200,67.64,-0.3,-12.588,0.374
201,66.5,-0.331,-13.92,0.329
202,64.24,-0.359,-15.064,0.251
203,62.54,-0.424,-17.824,0.129
204,58.86,-0.417,-17.508,0.141
205,55.75,-0.399,-16.738,0.186
206,53.2,-0.401,-16.835,0.114
207,51.51,-0.407,-17.088,0.083
208,48.96,-0.346,-14.528,0.124
209,54.9,-0.372,-15.618,0.124
210,50.37,-0.374,-15.692,0.119
211,50.94,-0.344,-14.44,0.124
212,48.11,-0.285,-11.97,0.135
213,44.43,-0.298,-12.532,0.153
214,46.98,-0.249,-10.466,0.172
215,43.3,-0.236,-9.916,0.119
216,40.19,-0.243,-10.2,0.146
217,38.49,-0.247,-10.395,0.129
218,36.79,-0.214,-8.972,0.172
219,39.62,-0.19,-7.98,0.269
220,35.66,-0.156,-6.56,0.288
221,35.66,-0.175,-7.36,0.251
222,34.53,-0.155,-6.531,0.298
223,33.39,-0.153,-6.408,0.201
224,32.54,-0.149,-6.266,0.186
225,31.98,-0.154,-6.468,0.146
226,31.41,-0.156,-6.56,0.193
227,31.13,-0.166,-6.954,0.193
228,30.85,-0.203,-8.53,0.129
229,31.41,-0.213,-8.925,0.042
230,30.28,-0.246,-10.318,0.037
231,29.15,-0.218,-9.144,0.044
232,28.19,-0.199,-8.35,0.034
233,28.58,-0.205,-8.62,0.049
234,28.58,-0.208,-8.754,0.037
235,27.11,-0.194,-8.128,0.091
236,26.18,-0.194,-8.13,0.072
237,25.33,-0.187,-7.86,0.065
238,24.85,-0.193,-8.108,0.091
239,24.34,-0.171,-7.2,0.099
240,24.31,-0.158,-6.65,0.109
241,23.89,-0.143,-6.02,0.124
242,23.46,-0.178,-7.458,0.129
243,24.03,-0.186,-7.804,0.179
244,23.52,-0.2,-8.412,0.091
245,23.77,-0.208,-8.736,0.036
246,22.87,-0.219,-9.18,0.029
247,21.59,-0.228,-9.556,0.01
248,21.11,-0.246,-10.324,0.002
249,22.33,-0.237,-9.94,0.001
250,22.61,-0.205,-8.622,0.002
251,23.06,-0.238,-9.982,0.003
252,22.75,-0.258,-10.836,0.005
253,22.39,-0.239,-10.042,0.009
254,22.3,-0.205,-8.622,0.02
255,21.71,-0.215,-9.038,0.013
256,21.03,-0.199,-8.366,0.005
257,20.49,-0.214,-9.0,0.003
258,19.95,-0.202,-8.482,0.002
259,19.64,-0.204,-8.566,0.003
260,20.77,-0.176,-7.392,0.017
261,20.18,-0.157,-6.596,0.03
262,19.84,-0.154,-6.452,0.036
263,19.67,-0.144,-6.036,0.019
264,19.19,-0.145,-6.082,0.044
265,18.76,-0.133,-5.596,0.034
266,18.31,-0.126,-5.286,0.049
267,18.65,-0.121,-5.068,0.056
268,18.85,-0.126,-5.278,0.087
269,18.17,-0.125,-5.238,0.049
270,17.72,-0.146,-6.146,0.036
271,17.72,-0.141,-5.94,0.039
272,18.17,-0.131,-5.488,0.079
273,18.62,-0.13,-5.446,0.095
274,18.08,-0.118,-4.956,0.109
275,20.06,-0.105,-4.402,0.146
276,19.73,-0.12,-5.02,0.109
277,19.44,-0.151,-6.328,0.069
278,19.16,-0.152,-6.396,0.056
279,18.62,-0.164,-6.906,0.051
280,18.37,-0.142,-5.95,0.114
281,20.77,-0.066,-2.768,0.26
282,20.12,-0.077,-3.246,0.516
283,19.53,-0.062,-2.59,0.558
284,20.26,-0.045,-1.91,0.435
285,19.98,-0.049,-2.042,0.398
286,21.31,-0.05,-2.118,0.423
287,21.06,-0.093,-3.884,0.398
288,20.94,-0.11,-4.62,0.278
289,22.39,-0.087,-3.654,0.398
290,21.71,-0.092,-3.864,0.398
291,21.08,-0.101,-4.224,0.423
292,21.11,-0.068,-2.856,0.573
293,20.83,-0.069,-2.904,0.649
294,20.94,-0.062,-2.6,0.665
295,21.9,-0.032,-1.358,0.729
296,22.13,-0.019,-0.784,0.931
297,22.27,-0.024,-1.028,0.897
298,21.99,-0.042,-1.785,0.649
299,21.73,-0.062,-2.622,0.665
300,21.62,-0.06,-2.52,0.762
301,23.77,0.09,3.801,0.649
302,23.23,0.168,7.074,0.308
303,25.3,0.178,7.492,0.225
304,24.79,0.278,11.69,0.099
305,26.69,0.312,13.116,0.065
306,26.26,0.384,16.14,0.046
307,26.97,0.383,16.082,0.087
308,26.4,0.409,17.198,0.079
309,27.14,0.406,17.038,0.069
310,29.15,0.361,15.166,0.076
311,28.3,0.306,12.87,0.153
312,27.0,0.27,11.34,0.34
313,24.82,0.241,10.124,0.516
314,24.11,0.222,9.324,0.745
315,24.2,0.195,8.178,0.633
316,28.58,0.23,9.66,0.53
317,28.16,0.269,11.284,0.398
318,26.35,0.301,12.632,0.329
319,25.36,0.293,12.298,0.298
320,25.75,0.274,11.494,0.34
321,26.26,0.285,11.99,0.351
322,25.61,0.288,12.08,0.329
323,26.52,0.283,11.9,0.351
324,25.84,0.239,10.028,0.474
325,24.62,0.26,10.904,0.363
326,23.8,0.327,13.73,0.172
327,24.39,0.343,14.42,0.153
328,24.37,0.331,13.92,0.172
329,23.74,0.311,13.08,0.186
330,23.12,0.305,12.822,0.193
331,22.41,0.308,12.946,0.146
332,21.71,0.305,12.794,0.135
333,21.31,0.292,12.264,0.141
334,20.74,0.255,10.696,0.087
335,20.91,0.256,10.756,0.065
336,21.03,0.262,10.998,0.104
337,21.68,0.25,10.5,0.135
338,20.57,0.206,8.672,0.114
339,19.05,0.142,5.974,0.308
340,19.3,0.105,4.43,0.573
341,20.26,0.147,6.19,0.502
342,20.8,0.191,8.04,0.251
343,20.55,0.158,6.658,0.209
344,20.29,0.113,4.74,0.461
345,20.26,0.131,5.495,0.319
346,20.18,0.151,6.338,0.186
347,19.7,0.145,6.1,0.209
348,19.16,0.125,5.25,0.298
349,19.16,0.174,7.3,0.308
350,18.03,0.165,6.93,0.26
351,17.18,0.159,6.672,0.104
352,16.22,0.131,5.506,0.095
353,17.4,0.151,6.326,0.083
354,18.08,0.18,7.56,0.079
355,17.83,0.198,8.316,0.087
356,17.63,0.173,7.266,0.217
357,16.67,0.163,6.84,0.186
358,16.05,0.134,5.618,0.141
359,15.9,0.126,5.274,0.363
360,16.39,0.141,5.908,0.448
361,17.15,0.183,7.688,0.233
362,18.08,0.2,8.42,0.099
363,18.82,0.173,7.256,0.114
364,18.45,0.153,6.434,0.251
