,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,0.03886363727272727,-77.40309272381818,2.54824942003129e-05,3.0,31.0,1.632,3.727,-0.492,1.14
02-02,0.037142857142857144,-73.97285713885715,3.4864178955151814e-05,3.0,31.0,1.56,3.603,-0.467,1.093
02-03,0.036500002,-72.691003984,5.528700524326524e-05,3.0,31.0,1.534,3.591,-0.458,1.076
02-04,0.03527777722222222,-70.25388777711112,4.070571035352799e-05,3.0,31.0,1.481,3.504,-0.439,1.042
02-05,0.03479999899999999,-69.30219800399999,5.528700524326524e-05,3.0,31.0,1.462,3.505,-0.433,1.029
02-06,0.03377777766666667,-67.26788866633333,7.4727591625523e-05,3.0,31.0,1.419,3.437,-0.422,0.997
02-07,0.034708333333333334,-69.13841666666667,0.0001163638772934128,3.0,31.0,1.458,3.57,-0.451,1.007
02-08,0.03322222259259259,-66.18711185162962,0.0001163638772934128,3.0,31.0,1.395,3.454,-0.44,0.955
02-09,0.0329999996,-65.7589992014,0.00015538682123561465,3.0,31.0,1.386,3.474,-0.452,0.934
02-10,0.0328800012,-65.5327223938,0.00015538682123561465,3.0,31.0,1.381,3.491,-0.463,0.918
02-11,0.0321666675,-64.122334996,0.00017923577437306548,3.0,31.0,1.352,3.456,-0.465,0.887
02-12,0.03173076884615385,-63.26515307913077,0.0003134918703511236,3.0,31.0,1.333,3.446,-0.47,0.863
02-13,0.031192307307692308,-62.193460771338465,0.0009052443636901053,3.0,31.0,1.31,3.424,-0.464,0.846
02-14,0.031038460769230766,-61.88669077364615,0.0009052443636901053,3.0,31.0,1.304,3.435,-0.462,0.842
02-15,0.0305000005,-60.814000997,0.0009052443636901053,3.0,31.0,1.282,3.418,-0.455,0.827
02-16,0.029705882352941176,-59.23052941176471,0.0010279989595816108,3.0,31.0,1.248,3.359,-0.443,0.805
02-17,0.029481481481481484,-58.78307407407408,0.0010279989595816108,3.0,31.0,1.238,3.369,-0.439,0.799
02-18,0.02937036962962963,-58.56251704138148,0.001166006739637071,3.0,31.0,1.234,3.389,-0.439,0.795
02-19,0.02922222111111111,-58.26710889545555,0.001166006739637071,3.0,31.0,1.227,3.411,-0.436,0.791
02-20,0.028176470588235292,-56.18188235284118,0.0006994468021701561,3.0,31.0,1.184,3.328,-0.421,0.763
02-21,0.02776923076923077,-55.37084615384615,0.00047080045125880154,3.0,31.0,1.167,3.32,-0.416,0.751
02-22,0.027499998846153846,-54.833997699230764,5.868696619781844e-07,3.0,31.0,1.154,3.33,-0.411,0.743
02-23,0.02723076923076923,-54.29815384615384,4.940374125128599e-06,3.0,31.0,1.143,3.339,-0.408,0.735
02-24,0.027000000769230766,-53.838001533846146,4.940374125128599e-06,3.0,31.0,1.134,3.356,-0.405,0.729
02-25,0.02680769346153846,-53.45454076230769,4.164762371638986e-06,3.0,31.0,1.126,3.367,-0.402,0.724
02-26,0.026576922307692305,-52.99438308153846,3.506617245463417e-06,3.0,31.0,1.117,3.384,-0.399,0.718
02-27,0.026347826521739132,-52.53756608434783,6.926332824397363e-06,3.0,31.0,1.106,3.394,-0.395,0.711
02-28,0.025062499375,-49.974623753749995,1.3415756811685497e-05,3.0,31.0,1.053,3.27,-0.376,0.677
03-01,0.024428571904761904,-48.710572378095236,1.4505891631433343e-05,3.0,31.0,1.026,3.24,-0.366,0.66
03-02,0.0235499995,-46.95869900299999,1.3415756811685497e-05,3.0,31.0,0.989,3.165,-0.353,0.636
03-03,0.02263157947368421,-45.12736947052632,1.577853235645854e-05,3.0,31.0,0.95,3.072,-0.339,0.611
03-04,0.02229411823529412,-44.45447176117647,1.3415756811685497e-05,3.0,31.0,0.936,3.065,-0.334,0.602
03-05,0.021375000625,-42.62175124625,1.1392877466764872e-05,3.0,31.0,0.898,2.981,-0.321,0.577
03-06,0.0202,-40.2788,1.1392877466764872e-05,3.0,31.0,0.848,2.844,-0.303,0.545
03-07,0.01944444388888889,-38.77222111444444,9.66320208783955e-06,3.0,31.0,0.817,2.776,-0.292,0.525
03-08,0.018000000000000002,-35.89200000000001,7.505972632326774e-06,3.0,31.0,0.756,2.601,-0.27,0.486
03-09,0.016333332500000002,-32.56866500500001,4.520893092330169e-06,3.0,31.0,0.686,2.385,-0.245,0.441
03-10,0.015000000000000013,-29.91000000000003,4.940374125128599e-06,3.0,31.0,0.63,2.219,-0.225,0.405
03-11,0.013333333333333345,-26.586666666666687,8.1861141973949e-06,3.0,31.0,0.56,1.994,-0.2,0.36
03-12,0.01044444411111111,-20.826221557555552,5.528700524326524e-05,3.0,31.0,0.439,1.579,-0.157,0.282
03-13,0.00999999999999999,-19.93999999999998,6.431548927388064e-05,3.0,31.0,0.42,1.526,-0.15,0.27
03-14,0.009166666666666656,-18.27833333333331,6.431548927388064e-05,3.0,31.0,0.385,1.415,-0.137,0.248
03-15,0.0066,-13.160400000000001,7.4727591625523e-05,3.0,31.0,0.277,1.024,-0.099,0.178
03-16,0.0054000001999999995,-10.767600398799999,6.431548927388064e-05,3.0,31.0,0.227,0.846,-0.081,0.146
03-17,0.008333333333333323,-16.616666666666646,7.4727591625523e-05,3.0,31.0,0.35,1.312,-0.125,0.225
03-18,0.0074999999999999884,-14.954999999999977,6.431548927388064e-05,3.0,31.0,0.315,1.19,-0.113,0.202
03-19,0.006666666666666654,-13.293333333333308,6.431548927388064e-05,3.0,31.0,0.28,1.064,-0.1,0.18
03-20,0.006666666666666654,-13.293333333333308,6.431548927388064e-05,3.0,31.0,0.28,1.07,-0.1,0.18
03-21,0.005833341666666658,-11.631683283333317,6.431548927388064e-05,3.0,31.0,0.246,0.947,-0.088,0.158
03-22,0.004999991666666666,-9.969983383333332,7.4727591625523e-05,3.0,31.0,0.21,0.815,-0.075,0.135
03-23,0.004166658333333351,-8.3083167166667,7.4727591625523e-05,3.0,31.0,0.174,0.677,-0.062,0.112
03-24,0.0035999998,-7.1783996012,6.431548927388064e-05,3.0,31.0,0.151,0.592,-0.054,0.097
03-25,0.0034000002000000003,-6.779600398800001,8.672007523902181e-05,3.0,31.0,0.143,0.563,-0.051,0.092
03-26,0.0034000002000000003,-6.779600398800001,7.4727591625523e-05,3.0,31.0,0.143,0.567,-0.051,0.092
03-27,0.0032000002,-6.3808003988,7.4727591625523e-05,3.0,31.0,0.134,0.534,-0.048,0.086
03-28,0.003,-5.982,7.4727591625523e-05,3.0,31.0,0.126,0.505,-0.045,0.081
03-29,0.003,-5.982,7.4727591625523e-05,3.0,31.0,0.126,0.508,-0.045,0.081
03-30,0.0028,-5.5832,7.4727591625523e-05,3.0,31.0,0.118,0.478,-0.042,0.076
03-31,0.0026,-5.184399999999999,8.672007523902181e-05,3.0,31.0,0.109,0.444,-0.039,0.07
04-01,0.0026,-5.184399999999999,8.672007523902181e-05,3.0,31.0,0.109,0.447,-0.039,0.07
04-02,0.0013333333333333333,-2.6586666666666665,0.00010051524183496419,3.0,31.0,0.056,0.231,-0.02,0.036
04-03,0.001090909090909091,-2.1752727272727275,0.00010051524183496419,3.0,31.0,0.045,0.187,-0.016,0.029
04-04,0.001,-1.994,0.00010051524183496419,3.0,31.0,0.042,0.176,-0.015,0.027
04-05,0.0009166666666666666,-1.8278333333333332,0.0001163638772934128,3.0,31.0,0.039,0.164,-0.014,0.025
04-06,0.0007692307538461538,-1.5338461231692306,0.00013454848403249287,3.0,31.0,0.033,0.139,-0.012,0.021
04-07,0.0007692307538461538,-1.5338461231692306,0.00015538682123561465,3.0,31.0,0.033,0.14,-0.012,0.021
04-08,0.0006428571142857142,-1.2818570858857141,0.00015538682123561465,3.0,31.0,0.027,0.115,-0.01,0.017
04-09,0.0006428571142857142,-1.2818570858857141,0.00015538682123561465,3.0,31.0,0.027,0.116,-0.01,0.017
04-10,0.0005333333600000001,-1.06346671984,0.00022103077589941122,3.0,31.0,0.022,0.095,-0.008,0.014
04-11,0.0005333333600000001,-1.06346671984,0.00022103077589941122,3.0,31.0,0.022,0.095,-0.008,0.014
04-12,0.00046666668,-0.9305333599200001,0.00020649557591179146,3.0,31.0,0.02,0.087,-0.007,0.013
04-13,0.00046666668,-0.9305333599200001,0.00023761439944935958,3.0,31.0,0.02,0.087,-0.007,0.013
04-14,0.00040000000666666664,-0.7976000132933333,0.0016893546093055267,3.0,31.0,0.017,0.074,-0.006,0.011
04-15,0.00040000000666666664,-0.7976000132933333,0.0019070443258202285,3.0,31.0,0.017,0.074,-0.006,0.011
04-16,0.00033333332666666665,-0.6646666533733333,0.0021502307218466132,3.0,31.0,0.014,0.061,-0.005,0.009
04-17,0.00026666668000000003,-0.53173335992,0.002021946020698495,3.0,31.0,0.011,0.048,-0.004,0.007
04-18,0.0002500000125,-0.498500024925,0.0024215544339303285,3.0,31.0,0.011,0.048,-0.004,0.007
04-19,0.0006249999875,-1.2462499750749998,0.0048191095611576085,3.0,31.0,0.026,0.112,-0.009,0.017
04-20,0.00823529411764706,-16.42117647058824,0.001166006739637071,3.0,31.0,0.346,1.467,-0.124,0.222
04-21,0.0028571428571428597,-5.697142857142862,0.0014947363150921156,3.0,31.0,0.12,0.498,-0.043,0.077
04-22,0.0009375031250000027,-1.8693812312500053,0.0019070443258202285,3.0,31.0,0.039,0.156,-0.014,0.025
04-23,6.666666666666667e-05,-0.13293333333333335,0.0024215544339303285,3.0,31.0,0.003,0.011,-0.001,0.002
04-24,6.25e-05,-0.124625,0.003060340147684304,3.0,31.0,0.003,0.011,-0.001,0.002
04-25,6.25e-05,-0.124625,0.0036310795744569635,3.0,31.0,0.003,0.011,-0.001,0.002
04-26,6.25e-05,-0.124625,0.002723885889168942,3.0,31.0,0.003,0.01,-0.001,0.002
04-27,6.666666666666667e-05,-0.13293333333333335,0.003060340147684304,3.0,31.0,0.003,0.01,-0.001,0.002
04-28,5.882352941176471e-05,-0.11729411764705883,0.003060340147684304,3.0,31.0,0.003,0.01,-0.001,0.002
04-29,6.25e-05,-0.124625,0.0024215544339303285,3.0,31.0,0.003,0.01,-0.001,0.002
04-30,7.142857142857143e-05,-0.14242857142857146,0.0014947363150921156,3.0,31.0,0.003,0.009,-0.001,0.002
05-01,9.090909090909092e-05,-0.1812727272727273,0.0053825476031263975,3.0,31.0,0.003,0.008,-0.001,0.002
05-02,0.001,-1.994,0.0013209656271617742,3.0,31.0,0.042,0.098,-0.015,0.027
05-03,0.01346153846153846,-26.83430769190769,0.05400065135336596,1.0,31.0,0.565,0.905,-0.194,0.371
05-04,0.015,-29.895,0.10071962676451429,0.0,31.0,0.63,0.617,-0.21,0.42
05-05,0.013636364545454544,-27.17691090363636,0.15349848843685354,0.0,31.0,0.573,0.35,-0.191,0.382
05-06,0.0125833325,-25.080165005,0.13396533563924473,0.0,31.0,0.529,0.263,-0.178,0.351
05-07,0.010785713571428572,-21.49771286182857,0.12494881685497083,0.0,31.0,0.453,0.209,-0.153,0.3
05-08,0.010785713571428572,-21.498712861028572,0.03527027770400415,2.0,31.0,0.453,0.204,-0.154,0.299
05-09,0.0099999998,-19.9299996014,0.006691154493964735,3.0,31.0,0.42,0.163,-0.14,0.28
05-10,0.010736843157894735,-21.3912652578421,0.0053825476031263975,3.0,31.0,0.451,0.152,-0.143,0.308
05-11,0.013750000000000012,-27.387500001000024,0.00827904897359577,3.0,31.0,0.577,0.168,-0.176,0.401
05-12,0.021499998333333336,-42.741996686666674,0.012498629719276622,2.0,31.0,0.902,0.225,-0.193,0.709
05-13,0.03405263210526316,-67.64094842789473,0.015250283689703048,2.0,31.0,1.43,0.336,-0.251,1.179
05-14,0.04771428428571429,-94.62228288571428,0.2389927879015219,0.0,31.0,2.004,0.429,-0.196,1.808
05-15,0.09666666666666668,-191.99133331333337,0.13396533563924473,0.0,31.0,4.06,0.986,-0.688,3.372
05-16,0.1752916675,-348.52158499499996,0.01852190355643346,2.0,31.0,7.362,1.763,-1.619,5.743
05-17,0.20285714285714285,-403.0771428571428,0.01381406773792504,2.0,31.0,8.52,1.712,-1.623,6.897
05-18,0.18666665000000005,-370.0133001000001,0.004309581722337308,3.0,31.0,7.84,1.232,-0.6,7.24
05-19,0.22249999166666665,-440.7949834833333,0.006691154493964735,3.0,31.0,9.344,1.248,-0.467,8.877
05-20,0.255,-502.96999999999997,0.0053825476031263975,3.0,31.0,10.71,1.335,1.675,12.385
05-21,0.3499999833333333,-692.2099666666667,0.003060340147684304,3.0,31.0,14.7,1.604,0.44,15.14
05-22,0.34785714285714286,-686.6471428571429,0.011295345713621785,2.0,31.0,14.61,1.263,1.762,16.372
05-23,0.39166665000000006,-773.9833001000002,0.006691154493964735,3.0,31.0,16.45,1.433,1.125,17.575
05-24,0.38565216956521736,-761.1004262130434,0.009193044503264414,3.0,31.0,16.198,1.485,2.105,18.303
05-25,0.2949999909090909,-578.7449819227272,0.1434770815195705,0.0,31.0,12.39,0.946,5.06,17.45
05-26,0.24058824705882356,-469.7329646352942,0.2535263593015791,0.0,31.0,10.105,0.756,6.391,16.496
05-27,0.1956250375,-380.85632447499995,0.41182433473249125,0.0,31.0,8.216,0.613,6.286,14.502
05-28,0.1054545545454545,-201.85638166363628,0.9147523390847367,0.0,31.0,4.429,0.327,6.838,11.267
05-29,0.08086954782608692,-152.70387816521733,0.9715358738879936,0.0,31.0,3.396,0.262,7.337,10.733
05-30,-0.09083334166666668,190.92168348333334,0.2250571451510026,-0.0,31.0,-3.816,-0.28,11.163,7.347
05-31,-0.06736843684210522,143.4726633631578,0.2844114676220473,-0.0,31.0,-2.83,-0.199,10.151,7.321
06-01,-0.05249996666666664,114.68493353333328,0.3917934361895805,-0.0,31.0,-2.204,-0.164,10.787,8.583
06-02,-0.0700000166666667,150.0800332333334,0.35354576844992414,-0.0,31.0,-2.94,-0.216,11.55,8.61
06-03,-0.07083337500000002,150.75174995000003,0.2389927879015219,-0.0,31.0,-2.976,-0.247,10.573,7.597
06-04,-0.06999999047619047,147.9099809095238,0.21171183194124232,-0.0,31.0,-2.94,-0.266,9.38,6.44
06-05,-0.04526316842105263,98.41475763157895,0.3353389634847317,-0.0,31.0,-1.901,-0.181,8.839,6.938
06-06,-0.016666691666666678,40.72338298333335,0.617392769071009,-0.0,31.0,-0.7,-0.069,7.74,7.04
06-07,0.022222227777777763,-37.26112198888886,0.8584007529637274,0.0,31.0,0.933,0.096,6.717,7.65
06-08,0.03000001111111112,-53.22002225555558,0.6946868300138667,0.0,31.0,1.26,0.145,6.15,7.41
06-09,0.04833332499999998,-90.45664994999997,0.5206932698330875,0.0,31.0,2.03,0.267,5.195,7.225
06-10,0.031666679166666656,-57.703358158333316,0.568058623631595,0.0,31.0,1.33,0.193,4.965,6.295
06-11,0.017916670833333332,-30.615841541666665,0.6946868300138667,0.0,31.0,0.753,0.118,4.841,5.594
06-12,0.029999966666666673,-54.999933333333345,0.5924901808547871,0.0,31.0,1.26,0.212,4.37,5.63
06-13,0.059411747058823516,-113.52702353529409,0.2389927879015219,0.0,31.0,2.495,0.436,4.049,6.544
06-14,0.05800000000000001,-111.02199990000003,0.21171183194124232,0.0,31.0,2.436,0.443,3.76,6.196
06-15,0.051999999999999956,-99.32799989999991,0.2389927879015219,0.0,31.0,2.184,0.416,3.58,5.764
06-16,0.04200002000000005,-79.5580397800001,0.2535263593015791,0.0,31.0,1.764,0.347,3.56,5.324
06-17,0.04105263157894736,-77.79894746842103,0.21171183194124232,0.0,31.0,1.724,0.345,3.444,5.168
06-18,0.067500005,-130.53501007000003,0.16404343214420547,0.0,31.0,2.836,0.553,3.047,5.883
06-19,0.060999990000000004,-117.74397996000002,0.2250571451510026,0.0,31.0,2.562,0.529,2.975,5.537
06-20,0.04076923076923079,-77.3738460538462,0.41182433473249125,0.0,31.0,1.713,0.378,3.308,5.021
06-21,0.02235294705882354,-40.94177633529414,0.5206932698330875,0.0,31.0,0.939,0.215,3.295,4.234
06-22,0.03333334166666668,-62.96668328333337,0.3723653021980269,0.0,31.0,1.4,0.311,3.0,4.4
06-23,0.05999994999999991,-116.08990029999983,0.21171183194124232,0.0,31.0,2.52,0.537,2.65,5.17
06-24,0.051739134782608706,-99.83783485652175,0.2844114676220473,0.0,31.0,2.173,0.484,2.554,4.727
06-25,0.04480000400000002,-86.23120807600004,0.2844114676220473,0.0,31.0,1.882,0.461,2.428,4.31
06-26,0.0474074037037037,-91.55036298518519,0.13396533563924473,0.0,31.0,1.991,0.526,2.269,4.26
06-27,0.044800004,-86.221208076,0.10071962676451429,0.0,31.0,1.882,0.518,2.438,4.32
06-28,0.04538460769230769,-87.48690773846154,0.04196394457941599,2.0,31.0,1.906,0.53,2.329,4.235
06-29,0.03949999500000001,-75.92299013000002,0.05860441886618495,1.0,31.0,1.659,0.437,2.247,3.906
06-30,0.03222222962962964,-61.4411259814815,0.16404343214420547,0.0,31.0,1.353,0.389,2.327,3.68
07-01,0.026666666666666675,-50.45333333333335,0.2844114676220473,0.0,31.0,1.12,0.345,2.32,3.44
07-02,0.02333334666666668,-43.94669335333336,0.2844114676220473,0.0,31.0,0.98,0.32,2.23,3.21
07-03,0.05166666666666667,-100.48333333333335,0.09353135296636017,1.0,31.0,2.17,0.587,1.765,3.935
07-04,0.05750000625000001,-112.14501246250002,0.06879172817146428,1.0,31.0,2.416,0.671,1.647,4.063
07-05,0.04999999999999993,-97.35000009999987,0.10071962676451429,0.0,31.0,2.1,0.645,1.6,3.7
07-06,0.04571427142857143,-88.90425722857144,0.11641261541028025,0.0,31.0,1.92,0.61,1.564,3.484
07-07,0.04433333333333332,-86.16066666666664,0.1434770815195705,0.0,31.0,1.862,0.622,1.575,3.437
07-08,0.050000000000000044,-97.51999990000009,0.07440691359805185,1.0,31.0,2.1,0.692,1.43,3.53
07-09,0.05434783043478262,-106.21957378695654,0.06352953541982798,1.0,31.0,2.282,0.739,1.335,3.617
07-10,0.0533332666666666,-104.2465338333332,0.05860441886618495,1.0,31.0,2.24,0.722,1.3,3.54
07-11,0.052499983333333354,-102.62496686666671,0.05860441886618495,1.0,31.0,2.204,0.726,1.273,3.477
07-12,0.049285714285714266,-96.24571428571424,0.06879172817146428,1.0,31.0,2.07,0.71,1.291,3.361
07-13,0.046000000000000006,-89.5939999,0.08676057117588454,1.0,31.0,1.932,0.704,1.44,3.372
07-14,0.051333340000000005,-100.29868006000001,0.08039114754218035,1.0,31.0,2.156,0.839,1.29,3.446
07-15,0.047,-91.67800000000001,0.08039114754218035,1.0,31.0,1.974,0.808,1.335,3.309
07-16,0.043125006250000014,-83.84126236250003,0.2535263593015791,0.0,31.0,1.811,0.748,1.503,3.314
07-17,0.037142857142857144,-72.00285724285715,0.2389927879015219,0.0,31.0,1.56,0.671,1.503,3.063
07-18,0.0375,-72.82499999999999,0.13396533563924473,0.0,31.0,1.575,0.676,1.388,2.963
07-19,0.03684210526315789,-71.59315789473683,0.09353135296636017,1.0,31.0,1.548,0.68,1.317,2.865
07-20,0.041428571428571405,-80.75857142857139,0.06879172817146428,1.0,31.0,1.74,0.707,1.229,2.969
07-21,0.038235299999999986,-74.46118819999998,0.12494881685497083,0.0,31.0,1.606,0.598,1.206,2.812
07-22,0.03733332666666665,-72.68265337333331,0.1083414261755784,0.0,31.0,1.568,0.618,1.2,2.768
07-23,0.03363635454545453,-65.31089096363634,0.10071962676451429,0.0,31.0,1.413,0.603,1.255,2.668
07-24,0.03559999600000001,-69.29639192400002,0.05860441886618495,1.0,31.0,1.495,0.678,1.156,2.651
07-25,0.03299999999999999,-64.17199999999997,0.06879172817146428,1.0,31.0,1.386,0.655,1.135,2.521
07-26,0.025111110555555562,-48.48155444777779,0.2535263593015791,0.0,31.0,1.055,0.513,1.213,2.268
07-27,0.024705888235294116,-47.74354114117647,0.17512514633807807,0.0,31.0,1.038,0.52,1.149,2.187
07-28,0.02666667777777776,-51.67335548888885,0.17512514633807807,0.0,31.0,1.12,0.536,1.1,2.22
07-29,0.027142857142857146,-52.712857142857146,0.17512514633807807,0.0,31.0,1.14,0.514,1.003,2.143
07-30,0.02799999999999998,-54.45199999999996,0.21171183194124232,0.0,31.0,1.176,0.558,0.96,2.136
07-31,0.03049999083333334,-59.40698172166668,0.18675613776082578,0.0,31.0,1.28,0.642,0.953,2.233
08-01,0.032857142857142856,-64.09714285714286,0.1083414261755784,0.0,31.0,1.38,0.703,0.927,2.307
08-02,0.03380952380952381,-66.01619047619049,0.15349848843685354,0.0,31.0,1.42,0.74,0.893,2.313
08-03,0.032857142857142856,-64.15714285714286,0.12494881685497083,0.0,31.0,1.38,0.74,0.867,2.247
08-04,0.033571432857142855,-65.51143721714286,0.09353135296636017,1.0,31.0,1.41,0.763,0.926,2.336
08-05,0.03137930689655173,-61.17033795172415,0.06879172817146428,1.0,31.0,1.318,0.71,0.929,2.247
08-06,0.03183333500000001,-62.00566999000002,0.09353135296636017,1.0,31.0,1.338,0.715,0.992,2.33
08-07,0.038124993749999975,-74.50123753749996,0.045695472216719324,2.0,31.0,1.601,0.841,0.948,2.549
08-08,0.04307692307692306,-84.39538461538459,0.02950999336955995,2.0,31.0,1.809,0.949,0.854,2.663
08-09,0.04227273181818183,-82.78182724545456,0.04970274086760851,2.0,31.0,1.775,0.957,0.876,2.651
08-10,0.04250002500000005,-83.2450498500001,0.022391992980315134,2.0,31.0,1.786,0.962,0.862,2.648
08-11,0.044444444444444446,-87.16222222222223,0.01381406773792504,2.0,31.0,1.867,0.989,0.793,2.66
08-12,0.04615384615384616,-90.49076923076925,0.012498629719276622,2.0,31.0,1.938,1.004,0.848,2.786
08-13,0.045000025,-88.20004985,0.01381406773792504,2.0,31.0,1.89,0.984,0.855,2.745
08-14,0.04324997,-84.66044018000001,0.0322801899241516,2.0,31.0,1.817,0.936,0.931,2.748
08-15,0.04181818181818182,-81.76545454545453,0.04196394457941599,2.0,31.0,1.756,0.889,0.993,2.749
08-16,0.045454545454545456,-89.00636363636363,0.045695472216719324,2.0,31.0,1.909,0.965,0.948,2.857
08-17,0.046,-89.99399999999999,0.08676057117588454,1.0,31.0,1.932,0.947,1.04,2.972
08-18,0.04699998999999999,-92.05798005999998,0.07440691359805185,1.0,31.0,1.974,0.938,0.955,2.929
08-19,0.045352939999999994,-88.81376235999998,0.07440691359805185,1.0,31.0,1.905,0.906,0.94,2.845
08-20,0.042857128571428635,-83.8371143714287,0.08676057117588454,1.0,31.0,1.8,0.88,0.977,2.777
08-21,0.03928572142857142,-76.72572852857141,0.08039114754218035,1.0,31.0,1.65,0.82,1.021,2.671
08-22,0.0394444388888889,-77.05221114444446,0.12494881685497083,0.0,31.0,1.657,0.834,1.008,2.665
08-23,0.03733333333333332,-72.88266676666665,0.15349848843685354,0.0,31.0,1.568,0.803,1.0,2.568
08-24,0.039999999999999994,-78.17999999999998,0.18675613776082578,0.0,31.0,1.68,0.841,0.98,2.66
08-25,0.039600005,-77.36240997,0.1989481007752456,0.0,31.0,1.663,0.739,1.006,2.669
08-26,0.04000003333333332,-78.14006646666664,0.3007717594347785,0.0,31.0,1.68,0.712,1.02,2.7
08-27,0.04062499999999998,-79.39624999999997,0.35354576844992414,0.0,31.0,1.706,0.743,1.001,2.707
08-28,0.03999999875,-78.15999750750001,0.31774734769908775,0.0,31.0,1.68,0.753,1.0,2.68
08-29,0.03500000000000003,-68.18000000000006,0.2535263593015791,0.0,31.0,1.47,0.679,1.085,2.555
08-30,0.026956521739130438,-52.14130434782609,0.2535263593015791,0.0,31.0,1.132,0.531,1.206,2.338
08-31,0.02472727590909091,-47.70618816272727,0.4977975765265772,0.0,31.0,1.039,0.455,1.229,2.268
09-01,0.024444444444444442,-47.06222232222222,0.45366236627030876,0.0,31.0,1.027,0.386,1.313,2.34
09-02,0.020000000000000018,-38.16000000000003,0.5206932698330875,0.0,31.0,0.84,0.303,1.42,2.26
09-03,0.016666666666666666,-31.473333333333333,0.568058623631595,0.0,31.0,0.7,0.272,1.51,2.21
09-04,0.017600003999999992,-33.234407975999986,0.4754490495282657,0.0,31.0,0.739,0.305,1.596,2.335
09-05,0.01869565652173913,-35.45913900434782,0.5441196833389506,0.0,31.0,0.785,0.338,1.54,2.325
09-06,0.020000000000000018,-38.10000000000004,0.41182433473249125,0.0,31.0,0.84,0.369,1.48,2.32
