,mean,slp,chg,pvalue
133,0.8,0.019,0.811,0.004
134,0.697,0.017,0.7,0.017
135,0.724,0.014,0.568,0.055
136,0.681,0.011,0.456,0.116
137,0.658,0.008,0.317,0.463
138,0.746,0.005,0.231,0.188
139,0.86,0.009,0.385,0.18
140,0.768,0.008,0.357,0.345
141,0.758,0.007,0.307,0.568
142,0.759,0.009,0.376,0.382
143,0.858,0.018,0.739,0.061
144,0.772,0.013,0.527,0.127
145,0.692,0.012,0.5,0.279
146,0.751,0.011,0.45,0.173
147,0.805,0.015,0.634,0.064
148,0.695,0.015,0.642,0.023
149,0.714,0.014,0.584,0.012
150,0.692,0.012,0.521,0.031
151,0.926,0.006,0.257,0.633
152,1.03,0.01,0.42,0.345
153,0.93,0.02,0.829,0.239
154,0.724,0.014,0.582,0.075
155,0.897,0.017,0.705,0.058
156,0.841,0.022,0.907,0.044
157,0.78,0.021,0.871,0.01
158,0.778,0.018,0.761,0.055
159,0.693,0.013,0.56,0.23
160,0.732,0.012,0.506,0.322
161,0.684,0.014,0.607,0.033
162,0.755,0.015,0.616,0.096
163,0.954,0.014,0.59,0.65
164,0.862,0.012,0.485,0.568
165,0.805,0.015,0.638,0.239
166,0.773,0.013,0.544,0.166
167,0.733,0.013,0.563,0.075
168,0.674,0.013,0.567,0.096
169,0.832,0.012,0.502,0.463
170,0.676,0.016,0.666,0.044
171,0.816,0.027,1.127,0.052
172,0.754,0.014,0.601,0.133
173,0.798,0.018,0.756,0.159
174,0.806,0.016,0.672,0.522
175,0.76,0.02,0.846,0.061
176,0.811,0.021,0.899,0.031
177,0.726,0.017,0.697,0.067
178,0.645,0.015,0.63,0.049
179,0.604,0.014,0.594,0.007
180,0.582,0.012,0.523,0.127
181,0.621,0.011,0.479,0.213
182,0.542,0.012,0.51,0.067
183,0.597,0.017,0.716,0.008
184,0.534,0.014,0.571,0.044
185,0.578,0.008,0.353,0.11
186,0.54,0.009,0.385,0.139
187,0.52,0.011,0.447,0.116
188,0.522,0.012,0.498,0.019
189,0.49,0.011,0.459,0.075
190,0.487,0.007,0.288,0.807
191,0.486,0.006,0.244,0.3
192,0.457,0.007,0.3,0.268
193,0.428,0.007,0.311,0.019
194,0.428,0.008,0.321,0.037
195,0.425,0.005,0.21,0.159
196,0.426,0.005,0.229,0.105
197,0.408,0.008,0.35,0.041
198,0.456,0.007,0.285,0.046
199,0.407,0.007,0.286,0.221
200,0.406,0.006,0.246,0.322
201,0.38,0.01,0.42,0.018
202,0.35,0.01,0.42,0.035
203,0.349,0.009,0.364,0.041
204,0.338,0.008,0.33,0.022
205,0.316,0.006,0.252,0.258
206,0.346,0.006,0.271,0.105
207,0.338,0.008,0.326,0.064
208,0.318,0.008,0.347,0.033
209,0.327,0.007,0.298,0.018
210,0.347,0.007,0.308,0.031
211,0.287,0.007,0.288,0.028
212,0.336,0.007,0.285,0.015
213,0.327,0.007,0.298,0.159
214,0.307,0.007,0.302,0.011
215,0.306,0.007,0.285,0.013
216,0.347,0.007,0.28,0.322
217,0.355,0.005,0.199,0.735
218,0.404,0.004,0.185,0.37
219,0.376,0.006,0.256,0.196
220,0.368,0.008,0.324,0.121
221,0.346,0.006,0.233,0.249
222,0.344,0.004,0.156,0.88
223,0.314,0.005,0.201,0.537
224,0.304,0.004,0.182,0.477
225,0.342,0.002,0.071,0.898
226,0.343,0.003,0.122,0.568
227,0.344,0.004,0.17,0.633
228,0.334,0.004,0.165,0.449
229,0.345,0.005,0.206,0.196
230,0.345,0.005,0.198,0.188
231,0.314,0.004,0.17,0.718
232,0.343,0.003,0.118,0.718
233,0.314,0.004,0.179,0.23
234,0.386,0.005,0.225,0.166
235,0.375,0.005,0.21,0.127
236,0.314,0.003,0.143,0.382
237,0.374,0.004,0.173,0.6
238,0.334,0.004,0.149,0.382
239,0.335,0.005,0.206,0.159
240,0.347,0.007,0.28,0.159
241,0.276,0.006,0.258,0.096
242,0.275,0.005,0.21,0.311
243,0.275,0.005,0.21,0.124
244,0.316,0.006,0.233,0.105
245,0.286,0.006,0.267,0.055
246,0.315,0.005,0.222,0.096
247,0.316,0.005,0.227,0.075
248,0.284,0.005,0.193,0.127
249,0.284,0.004,0.159,0.268
250,0.284,0.004,0.181,0.463
251,0.254,0.004,0.174,0.311
252,0.265,0.005,0.212,0.159
253,0.316,0.006,0.263,0.044
254,0.285,0.005,0.196,0.213
255,0.284,0.004,0.178,0.239
256,0.264,0.004,0.168,0.196
257,0.274,0.004,0.158,0.152
258,0.284,0.004,0.179,0.127
259,0.274,0.005,0.195,0.188
260,0.266,0.006,0.236,0.18
261,0.254,0.004,0.183,0.357
262,0.254,0.004,0.168,0.334
263,0.256,0.005,0.223,0.058
264,0.245,0.005,0.21,0.096
265,0.255,0.005,0.21,0.015
266,0.276,0.005,0.227,0.145
267,0.287,0.007,0.28,0.064
268,0.267,0.007,0.284,0.046
269,0.275,0.005,0.214,0.022
270,0.264,0.004,0.147,0.067
271,0.262,0.002,0.1,0.507
272,0.262,0.003,0.107,0.079
273,0.273,0.003,0.14,0.258
274,0.265,0.005,0.206,0.046
275,0.286,0.006,0.252,0.009
276,0.296,0.006,0.267,0.049
277,0.286,0.006,0.238,0.37
278,0.286,0.006,0.248,0.046
279,0.275,0.005,0.21,0.046
280,0.284,0.004,0.185,0.064
281,0.274,0.004,0.18,0.249
282,0.276,0.006,0.266,0.004
283,0.285,0.005,0.22,0.1
284,0.287,0.007,0.308,0.008
285,0.297,0.007,0.3,0.003
286,0.348,0.007,0.311,0.003
287,0.377,0.007,0.296,0.041
288,0.364,0.004,0.176,0.258
289,0.344,0.003,0.147,0.1
290,0.314,0.004,0.158,0.052
291,0.315,0.005,0.21,0.008
292,0.344,0.004,0.187,0.015
293,0.287,0.007,0.28,0.001
294,0.315,0.005,0.21,0.087
295,0.344,0.004,0.189,0.196
296,0.346,0.006,0.264,0.019
297,0.376,0.006,0.267,0.083
298,0.376,0.006,0.25,0.029
299,0.375,0.005,0.21,0.027
300,0.376,0.005,0.223,0.026
301,0.376,0.006,0.263,0.022
302,0.366,0.006,0.254,0.039
303,0.374,0.003,0.145,0.139
304,0.374,0.004,0.168,0.044
305,0.475,0.005,0.202,0.058
306,0.474,0.004,0.178,0.258
307,0.416,0.006,0.233,0.239
308,0.406,0.006,0.254,0.014
309,0.407,0.007,0.294,0.002
310,0.406,0.006,0.242,0.001
311,0.376,0.006,0.265,0.028
312,0.376,0.006,0.243,0.007
313,0.314,0.004,0.189,0.091
314,0.406,0.006,0.237,0.083
315,0.345,0.005,0.216,0.204
316,0.346,0.006,0.25,0.096
317,0.346,0.006,0.242,0.049
318,0.346,0.006,0.245,0.037
319,0.406,0.006,0.237,0.058
320,0.347,0.007,0.28,0.052
321,0.428,0.007,0.309,0.012
322,0.456,0.006,0.269,0.008
323,0.436,0.006,0.25,0.003
324,0.425,0.005,0.21,0.01
325,0.454,0.005,0.195,0.011
326,0.426,0.006,0.245,0.005
327,0.427,0.007,0.284,0.003
328,0.408,0.007,0.301,0.001
329,0.426,0.006,0.26,0.002
330,0.425,0.005,0.21,0.011
331,0.408,0.007,0.297,0.009
332,0.387,0.007,0.28,0.025
333,0.453,0.003,0.14,0.133
334,0.404,0.005,0.189,0.188
335,0.426,0.005,0.229,0.173
336,0.404,0.005,0.201,0.139
337,0.375,0.004,0.187,0.026
338,0.404,0.004,0.168,0.058
339,0.374,0.004,0.185,0.075
340,0.384,0.004,0.185,0.064
341,0.376,0.005,0.231,0.017
342,0.376,0.006,0.246,0.026
343,0.376,0.006,0.267,0.004
344,0.347,0.007,0.28,0.002
345,0.376,0.006,0.265,0.012
346,0.378,0.008,0.324,0.033
347,0.378,0.008,0.332,0.011
348,0.408,0.008,0.349,0.01
349,0.378,0.008,0.323,0.026
350,0.407,0.007,0.278,0.003
351,0.406,0.006,0.24,0.003
352,0.356,0.006,0.25,0.003
353,0.376,0.006,0.258,0.003
354,0.377,0.007,0.29,0.003
355,0.376,0.007,0.277,0.001
356,0.426,0.006,0.246,0.105
357,0.427,0.007,0.28,0.075
358,0.378,0.007,0.307,0.096
359,0.426,0.006,0.254,0.133
360,0.426,0.006,0.266,0.075
361,0.407,0.007,0.28,0.014
362,0.407,0.007,0.29,0.011
363,0.428,0.008,0.353,0.002
364,0.408,0.008,0.343,0.011
